-0.760	-0.200	6.650	19.870	10.061	23.400	0.000	0.914
-0.760	-0.207	6.650	19.870	10.061	23.400	0.000	0.914
-0.760	-0.215	6.650	19.870	10.061	23.400	0.000	0.914
-0.760	-0.222	6.650	19.870	10.061	23.400	0.000	0.914
-0.760	-0.230	6.650	19.860	10.061	23.400	0.000	0.914
-0.760	-0.238	6.650	19.860	10.061	23.400	0.000	0.914
-0.760	-0.245	6.650	19.850	10.061	23.400	0.000	0.914
-0.760	-0.253	6.650	19.860	10.061	23.400	0.000	0.914
-0.760	-0.260	6.650	19.880	10.061	23.400	0.000	0.914
-0.760	-0.268	6.650	19.870	10.061	23.400	0.000	0.914
-0.760	-0.276	6.650	19.870	10.061	23.400	0.000	0.914
-0.760	-0.283	6.650	19.860	10.061	23.400	0.000	0.914
-0.760	-0.291	6.650	19.870	10.061	23.400	0.000	0.914
-0.760	-0.298	6.650	19.870	10.061	23.400	0.000	0.914
-0.760	-0.306	6.650	19.860	10.061	23.400	0.000	0.914
-0.760	-0.314	6.650	19.880	10.061	23.400	0.000	0.914
-0.840	-0.324	6.650	19.880	10.061	23.400	0.000	0.914
-0.840	-0.332	6.650	19.880	10.061	23.400	0.000	0.914
-0.840	-0.340	6.650	19.870	10.061	23.400	0.000	0.914
-0.840	-0.347	6.640	19.850	10.061	23.400	0.000	0.914
-0.760	-0.355	6.640	19.870	10.061	23.400	0.000	0.914
-0.840	-0.366	6.640	19.860	10.061	23.400	0.000	0.914
-0.840	-0.373	6.650	19.870	10.061	23.400	0.000	0.914
-0.840	-0.381	6.640	19.870	10.061	23.400	0.000	0.914
-0.840	-0.388	6.640	19.880	10.061	23.400	0.000	0.914
-0.760	-0.396	6.640	19.870	10.061	23.400	0.000	0.914
-0.760	-0.404	6.650	19.860	10.061	23.400	0.000	0.914
-0.760	-0.411	6.650	19.870	10.061	23.400	0.000	0.914
-0.760	-0.419	6.640	19.860	10.061	23.400	0.000	0.914
-0.760	-0.426	6.640	19.870	10.061	23.400	0.000	0.914
-0.840	-0.437	6.640	19.870	10.061	23.400	0.000	0.914
-0.840	-0.445	6.650	19.860	10.061	23.400	0.000	0.914
-0.840	-0.452	6.650	19.870	10.061	23.400	0.000	0.914
-0.840	-0.460	6.650	19.870	10.061	23.400	0.000	0.914
-0.760	-0.468	6.650	19.870	10.061	23.400	0.000	0.914
-0.760	-0.475	6.650	19.860	10.061	23.400	0.000	0.914
-0.760	-0.483	6.650	19.870	10.061	23.400	0.000	0.914
-0.665	-0.487	6.650	19.880	10.061	23.400	0.000	0.914
-0.675	-0.495	6.650	19.870	10.061	23.400	0.000	0.914
-0.675	-0.502	6.650	19.880	10.061	23.400	0.000	0.914
-0.675	-0.510	6.650	19.870	10.061	23.400	0.000	0.914
-0.770	-0.517	6.640	19.880	10.061	23.400	0.000	0.914
-0.765	-0.525	6.650	19.870	10.061	23.400	0.000	0.914
-0.765	-0.533	6.650	19.870	10.061	23.400	0.000	0.914
-0.677	-0.537	6.650	19.880	10.061	23.400	0.000	0.914
-0.677	-0.545	6.650	19.870	10.061	23.400	0.000	0.914
-0.677	-0.552	6.650	19.860	10.061	23.400	0.000	0.914
-0.590	-0.556	6.650	19.850	10.061	23.400	0.000	0.914
-0.682	-0.564	6.640	19.850	10.061	23.400	0.000	0.914
-0.687	-0.572	6.650	19.870	10.061	23.400	0.000	0.914
-0.590	-0.576	6.650	19.870	10.061	23.400	0.000	0.914
-0.687	-0.584	6.650	19.870	10.061	23.400	0.000	0.914
-0.687	-0.592	6.650	19.870	10.061	23.400	0.000	0.914
-0.595	-0.596	6.650	19.880	10.061	23.400	0.000	0.914
-0.692	-0.604	6.650	19.870	10.061	23.400	0.000	0.914
-0.595	-0.608	6.640	19.880	10.061	23.400	0.000	0.914
-0.595	-0.616	6.640	19.880	10.061	23.400	0.000	0.914
-0.595	-0.620	6.650	19.860	10.061	23.400	0.000	0.914
-0.595	-0.627	6.640	19.850	10.061	23.400	0.000	0.914
-0.595	-0.632	6.650	19.850	10.061	23.400	0.000	0.914
-0.595	-0.639	6.650	19.860	10.061	23.400	0.000	0.914
-0.595	-0.643	6.640	19.880	10.061	23.400	0.000	0.914
-0.500	-0.647	6.650	19.880	10.061	23.400	0.000	0.914
-0.597	-0.655	6.650	19.880	10.061	23.400	0.000	0.914
-0.505	-0.660	6.640	19.880	10.061	23.400	0.000	0.914
-0.502	-0.664	6.650	19.880	10.061	23.400	0.000	0.914
-0.607	-0.672	6.650	19.880	10.061	23.400	0.000	0.914
-0.510	-0.676	6.650	19.870	10.061	23.400	0.000	0.914
-0.507	-0.680	6.640	19.880	10.061	23.400	0.000	0.914
-0.612	-0.688	6.640	19.880	10.061	23.400	0.000	0.914
-0.510	-0.692	6.650	19.870	10.061	23.400	0.000	0.914
-0.510	-0.696	6.650	19.870	10.061	23.400	0.000	0.914
-0.510	-0.700	6.640	19.850	10.061	23.400	0.000	0.914
-0.407	-0.704	6.640	19.870	10.061	23.400	0.000	0.914
-0.407	-0.708	6.640	19.870	10.061	23.400	0.000	0.914
-0.510	-0.717	6.650	19.880	10.061	23.400	0.000	0.914
-0.512	-0.721	6.640	19.880	10.061	23.400	0.000	0.914
-0.512	-0.725	6.640	19.880	10.061	23.400	0.000	0.914
-0.512	-0.729	6.640	19.880	10.061	23.400	0.000	0.914
-0.410	-0.733	6.640	19.860	10.061	23.400	0.000	0.914
-0.410	-0.737	6.640	19.870	10.061	23.400	0.000	0.914
-0.410	-0.741	6.650	19.880	10.061	23.400	0.000	0.914
-0.412	-0.745	6.650	19.890	10.061	23.400	0.000	0.914
-0.412	-0.750	6.650	19.880	10.061	23.400	0.000	0.914
-0.412	-0.754	6.650	19.870	10.061	23.400	0.000	0.914
-0.412	-0.758	6.650	19.870	10.061	23.400	0.000	0.914
-0.410	-0.762	6.650	19.870	10.061	23.400	0.000	0.914
-0.410	-0.766	6.650	19.870	10.061	23.400	0.000	0.914
-0.307	-0.766	6.650	19.870	10.061	23.400	0.000	0.914
-0.310	-0.770	6.640	19.870	10.061	23.400	0.000	0.914
-0.310	-0.774	6.640	19.880	10.061	23.400	0.000	0.914
-0.312	-0.778	6.640	19.870	10.061	23.400	0.000	0.914
-0.417	-0.783	6.640	19.880	10.061	23.400	0.000	0.914
-0.415	-0.787	6.640	19.870	10.061	23.400	0.000	0.914
-0.312	-0.787	6.640	19.870	10.060	23.400	0.000	0.914
-0.312	-0.791	6.640	19.880	10.060	23.400	0.000	0.914
-0.312	-0.795	6.640	19.880	10.060	23.400	0.000	0.914
-0.210	-0.795	6.640	19.880	10.060	23.400	0.000	0.914
-0.315	-0.799	6.650	19.860	10.060	23.400	0.000	0.914
-0.315	-0.804	6.650	19.880	10.060	23.400	0.000	0.914
-0.315	-0.808	6.650	19.880	10.060	23.400	0.000	0.914
-0.315	-0.808	6.650	19.880	10.060	23.400	0.000	0.914
-0.315	-0.812	6.640	19.880	10.060	23.400	0.000	0.914
-0.315	-0.816	6.650	19.870	10.060	23.400	0.000	0.914
-0.210	-0.816	6.640	19.880	10.060	23.400	0.000	0.914
-0.315	-0.820	6.640	19.870	10.060	23.400	0.000	0.914
-0.315	-0.825	6.650	19.870	10.060	23.400	0.000	0.914
-0.210	-0.825	6.640	19.870	10.060	23.400	0.000	0.914
-0.315	-0.829	6.650	19.880	10.060	23.400	0.000	0.914
-0.210	-0.829	6.650	19.880	10.060	23.400	0.000	0.914
-0.210	-0.833	6.650	19.890	10.060	23.400	0.000	0.914
-0.210	-0.833	6.650	19.880	10.060	23.400	0.000	0.914
-0.210	-0.837	6.640	19.870	10.060	23.400	0.000	0.914
-0.315	-0.841	6.650	19.870	10.060	23.400	0.000	0.914
-0.210	-0.841	6.650	19.870	10.060	23.400	0.000	0.914
-0.315	-0.846	6.640	19.870	10.060	23.400	0.000	0.914
-0.210	-0.846	6.640	19.870	10.060	23.400	0.000	0.914
-0.210	-0.850	6.650	19.880	10.060	23.400	0.000	0.914
-0.210	-0.850	6.650	19.870	10.060	23.400	0.000	0.914
-0.210	-0.854	6.650	19.870	10.060	23.400	0.000	0.914
-0.210	-0.854	6.640	19.860	10.060	23.400	0.000	0.914
-0.210	-0.858	6.640	19.880	10.060	23.400	0.000	0.914
-0.210	-0.858	6.640	19.890	10.060	23.400	0.000	0.914
-0.210	-0.862	6.640	19.880	10.060	23.400	0.000	0.914
-0.210	-0.862	6.640	19.870	10.060	23.400	0.000	0.914
-0.210	-0.867	6.650	19.850	10.060	23.400	0.000	0.914
-0.210	-0.867	6.650	19.860	10.060	23.400	0.000	0.914
-0.105	-0.867	6.650	19.870	10.060	23.400	0.000	0.914
-0.210	-0.871	6.650	19.880	10.060	23.400	0.000	0.914
-0.105	-0.871	6.650	19.880	10.060	23.400	0.000	0.914
-0.210	-0.875	6.650	19.860	10.060	23.400	0.000	0.914
-0.210	-0.875	6.650	19.870	10.060	23.400	0.000	0.914
-0.105	-0.875	6.650	19.880	10.060	23.400	0.000	0.914
-0.210	-0.879	6.650	19.880	10.060	23.400	0.000	0.914
-0.105	-0.879	6.650	19.880	10.060	23.400	0.000	0.914
-0.210	-0.883	6.650	19.880	10.060	23.400	0.000	0.914
-0.210	-0.883	6.650	19.880	10.060	23.400	0.000	0.914
-0.105	-0.883	6.650	19.880	10.060	23.400	0.000	0.914
-0.210	-0.888	6.640	19.880	10.060	23.400	0.000	0.914
-0.105	-0.888	6.650	19.880	10.060	23.400	0.000	0.914
-0.105	-0.888	6.650	19.880	10.060	23.400	0.000	0.914
-0.210	-0.892	6.650	19.880	10.060	23.400	0.000	0.914
-0.105	-0.892	6.640	19.870	10.060	23.400	0.000	0.914
-0.105	-0.892	6.640	19.880	10.060	23.400	0.000	0.914
-0.210	-0.896	6.640	19.870	10.060	23.400	0.000	0.914
-0.105	-0.896	6.640	19.870	10.060	23.400	0.000	0.914
-0.105	-0.896	6.650	19.880	10.060	23.400	0.000	0.914
-0.105	-0.896	6.640	19.850	10.060	23.400	0.000	0.914
-0.105	-0.900	6.640	19.850	10.060	23.400	0.000	0.914
-0.105	-0.900	6.650	19.850	10.060	23.400	0.000	0.914
-0.105	-0.900	6.640	19.860	10.060	23.400	0.000	0.914
-0.210	-0.904	6.650	19.870	10.060	23.400	0.000	0.914
-0.105	-0.904	6.640	19.850	10.060	23.400	0.000	0.914
-0.105	-0.904	6.650	19.870	10.060	23.400	0.000	0.914
-0.105	-0.904	6.650	19.870	10.060	23.400	0.000	0.914
-0.105	-0.909	6.650	19.870	10.060	23.400	0.000	0.914
-0.105	-0.909	6.650	19.880	10.060	23.400	0.000	0.914
-0.105	-0.909	6.650	19.880	10.060	23.400	0.000	0.914
-0.105	-0.909	6.640	19.880	10.060	23.400	0.000	0.914
0.000	-0.909	6.640	19.860	10.060	23.400	0.000	0.914
-0.105	-0.913	6.650	19.880	10.060	23.400	0.000	0.914
-0.105	-0.913	6.650	19.880	10.060	23.400	0.000	0.914
-0.105	-0.913	6.650	19.880	10.060	23.400	0.000	0.914
-0.105	-0.913	6.640	19.880	10.060	23.400	0.000	0.914
0.000	-0.913	6.640	19.860	10.060	23.400	0.000	0.914
0.000	-0.913	6.650	19.870	10.060	23.400	0.000	0.914
-0.105	-0.917	6.640	19.870	10.060	23.400	0.000	0.914
-0.105	-0.917	6.650	19.870	10.060	23.400	0.000	0.914
-0.105	-0.917	6.650	19.870	10.060	23.400	0.000	0.914
-0.105	-0.917	6.650	19.860	10.060	23.400	0.000	0.914
0.110	-0.913	6.640	19.870	10.060	23.400	0.000	0.914
0.110	-0.913	6.650	19.860	10.060	23.400	0.000	0.914
0.110	-0.913	6.650	19.870	10.060	23.400	0.000	0.914
0.110	-0.913	6.650	19.870	10.060	23.400	0.000	0.914
0.110	-0.908	6.640	19.870	10.060	23.400	0.000	0.914
0.110	-0.908	6.650	19.880	10.060	23.400	0.000	0.914
0.220	-0.904	6.640	19.860	10.060	23.400	0.000	0.914
0.330	-0.899	6.640	19.870	10.060	23.400	0.000	0.914
0.327	-0.895	6.640	19.860	10.060	23.400	0.000	0.914
0.435	-0.891	6.640	19.870	10.060	23.400	0.000	0.914
0.432	-0.886	6.640	19.860	10.060	23.400	0.000	0.914
0.430	-0.882	6.640	19.870	10.060	23.400	0.000	0.914
0.430	-0.878	6.650	19.880	10.060	23.400	0.000	0.914
0.427	-0.874	6.640	19.880	10.060	23.400	0.000	-0.876
0.535	-0.865	6.640	19.880	10.060	23.400	0.000	-0.876
0.535	-0.861	6.650	19.880	10.060	23.400	0.000	-0.876
0.632	-0.853	6.650	19.880	10.060	23.400	0.000	-0.876
0.635	-0.848	6.650	19.870	10.060	23.400	0.000	-0.876
0.625	-0.840	6.640	19.870	10.060	23.400	0.000	-0.876
0.722	-0.832	6.640	19.860	10.060	23.400	0.000	-0.876
0.617	-0.828	6.650	19.870	10.060	23.400	0.000	-0.876
0.720	-0.819	6.650	19.860	10.060	23.400	0.000	-0.876
0.712	-0.812	6.640	19.880	10.060	23.400	0.000	-0.876
0.705	-0.804	6.640	19.870	10.060	23.400	0.000	-0.876
0.802	-0.796	6.640	19.870	10.060	23.400	0.000	-0.876
0.790	-0.788	6.650	19.870	10.060	23.400	0.000	-0.876
0.790	-0.780	6.650	19.870	10.060	23.400	0.000	-0.876
0.790	-0.772	6.640	19.870	10.060	23.400	0.000	-0.876
0.790	-0.764	6.650	19.860	10.060	23.400	0.000	-0.876
0.790	-0.756	6.640	19.870	10.060	23.400	0.000	-0.876
0.875	-0.745	6.650	19.880	10.060	23.400	0.000	-0.876
0.875	-0.737	6.650	19.880	10.060	23.400	0.000	-0.876
0.875	-0.729	6.650	19.880	10.060	23.400	0.000	-0.876
0.875	-0.721	6.650	19.880	10.060	23.400	0.000	-0.876
0.790	-0.713	6.650	19.870	10.060	23.400	0.000	-0.876
0.790	-0.705	6.650	19.870	10.060	23.400	0.000	-0.876
0.875	-0.694	6.650	19.870	10.060	23.400	0.000	-0.876
0.875	-0.686	6.650	19.870	10.060	23.400	0.000	-0.876
0.875	-0.678	6.650	19.850	10.060	23.400	0.000	-0.876
0.875	-0.670	6.650	19.860	10.060	23.400	0.000	-0.876
0.790	-0.663	6.650	19.870	10.060	23.400	0.000	-0.876
0.875	-0.651	6.650	19.870	10.060	23.400	0.000	-0.876
0.875	-0.643	6.650	19.870	10.060	23.400	0.000	-0.876
0.875	-0.635	6.640	19.860	10.060	23.400	0.000	-0.876
0.875	-0.628	6.640	19.870	10.060	23.400	0.000	-0.876
0.790	-0.620	6.640	19.860	10.060	23.400	0.000	-0.876
0.790	-0.612	6.640	19.870	10.060	23.400	0.000	-0.876
0.790	-0.604	6.640	19.870	10.060	23.400	0.000	-0.876
0.790	-0.596	6.640	19.870	10.060	23.400	0.000	-0.876
0.790	-0.588	6.640	19.880	10.060	23.400	0.000	-0.876
0.790	-0.580	6.650	19.860	10.060	23.400	0.000	-0.876
0.790	-0.572	6.650	19.850	10.060	23.400	0.000	-0.876
0.875	-0.561	6.650	19.850	10.060	23.400	0.000	-0.876
0.777	-0.557	6.650	19.850	10.060	23.400	0.000	-0.876
0.862	-0.546	6.650	19.880	10.060	23.400	0.000	-0.876
0.765	-0.542	6.640	19.880	10.060	23.400	0.000	-0.876
0.765	-0.530	6.650	19.880	10.060	23.400	0.000	-0.876
0.770	-0.526	6.650	19.870	10.060	23.400	0.000	-0.876
0.685	-0.518	6.640	19.870	10.060	23.400	0.000	-0.876
0.782	-0.510	6.650	19.880	10.060	23.400	0.000	-0.876
0.697	-0.502	6.640	19.880	10.060	23.400	0.000	-0.876
0.790	-0.495	6.650	19.880	10.060	23.400	0.000	-0.876
0.797	-0.486	6.650	19.880	10.060	23.400	0.000	-0.876
0.797	-0.478	6.640	19.880	10.060	23.400	0.000	-0.876
0.805	-0.470	6.640	19.880	10.060	23.400	0.000	-0.876
0.712	-0.466	6.640	19.860	10.060	23.400	0.000	-0.876
0.712	-0.458	6.640	19.850	10.060	23.400	0.000	-0.876
0.720	-0.450	6.650	19.850	10.060	23.400	0.000	-0.876
0.617	-0.446	6.640	19.850	10.060	23.400	0.000	-0.876
0.722	-0.437	6.640	19.880	10.060	23.400	0.000	-0.876
0.722	-0.429	6.640	19.880	10.060	23.400	0.000	-0.876
0.620	-0.425	6.640	19.880	10.060	23.400	0.000	-0.876
0.727	-0.416	6.640	19.870	10.060	23.400	0.000	-0.876
0.722	-0.408	6.640	19.880	10.060	23.400	0.000	-0.876
0.625	-0.404	6.640	19.880	10.060	23.400	0.000	-0.876
0.727	-0.396	6.650	19.860	10.060	23.400	0.000	-0.876
0.620	-0.392	6.640	19.860	10.060	23.400	0.000	-0.876
0.625	-0.383	6.640	19.860	10.060	23.400	0.000	-0.876
0.722	-0.375	6.650	19.870	10.060	23.400	0.000	-0.876
0.625	-0.371	6.650	19.870	10.060	23.400	0.000	-0.876
0.727	-0.363	6.650	19.850	10.060	23.400	0.000	-0.876
0.625	-0.358	6.640	19.870	10.060	23.400	0.000	-0.876
0.625	-0.350	6.640	19.870	10.060	23.400	0.000	-0.876
0.620	-0.346	6.640	19.880	10.060	23.400	0.000	-0.876
0.625	-0.338	6.650	19.870	10.060	23.400	0.000	-0.876
0.625	-0.333	6.640	19.860	10.060	23.400	0.000	-0.876
0.630	-0.325	6.640	19.870	10.060	23.400	0.000	-0.876
0.635	-0.321	6.640	19.860	10.060	23.400	0.000	-0.876
0.527	-0.316	6.640	19.860	10.060	23.400	0.000	-0.876
0.635	-0.308	6.640	19.840	10.060	23.400	0.000	-0.876
0.532	-0.304	6.640	19.850	10.060	23.400	0.000	-0.876
0.635	-0.295	6.640	19.870	10.060	23.400	0.000	-0.876
0.640	-0.291	6.640	19.860	10.060	23.400	0.000	-0.876
0.530	-0.287	6.640	19.870	10.060	23.400	0.000	-0.876
0.632	-0.278	6.640	19.870	10.060	23.400	0.000	-0.876
0.530	-0.274	6.640	19.870	10.060	23.400	0.000	-0.876
0.632	-0.266	6.640	19.870	10.060	23.400	0.000	-0.876
0.635	-0.261	6.640	19.850	10.060	23.400	0.000	-0.876
0.530	-0.257	6.640	19.870	10.060	23.400	0.000	-0.876
0.632	-0.249	6.640	19.870	10.060	23.400	0.000	-0.876
0.530	-0.244	6.640	19.870	10.060	23.400	0.000	-0.876
0.527	-0.240	6.640	19.880	10.060	23.400	0.000	-0.876
0.637	-0.232	6.640	19.880	10.060	23.400	0.000	-0.876
0.535	-0.227	6.650	19.870	10.060	23.400	0.000	-0.876
0.535	-0.223	6.650	19.880	10.060	23.400	0.000	-0.876
0.535	-0.219	6.650	19.880	10.060	23.400	0.000	-0.876
0.535	-0.210	6.650	19.880	10.060	23.400	0.000	-0.876
0.535	-0.206	6.650	19.860	10.060	23.400	0.000	-0.876
0.532	-0.202	6.650	19.870	10.060	23.400	0.000	-0.876
0.535	-0.197	6.650	19.870	10.060	23.400	0.000	-0.876
0.535	-0.189	6.650	19.880	10.060	23.400	0.000	-0.876
0.535	-0.184	6.650	19.880	10.060	23.400	0.000	-0.876
0.537	-0.180	6.650	19.860	10.060	23.400	0.000	-0.876
0.535	-0.176	6.650	19.870	10.060	23.400	0.000	-0.876
0.427	-0.172	6.650	19.870	10.060	23.400	0.000	-0.876
0.427	-0.167	6.650	19.870	10.060	23.400	0.000	-0.876
0.535	-0.159	6.640	19.870	10.060	23.400	0.000	-0.876
0.537	-0.154	6.640	19.870	10.060	23.400	0.000	-0.876
0.537	-0.150	6.640	19.880	10.060	23.400	0.000	-0.876
0.537	-0.146	6.640	19.880	10.060	23.400	0.000	-0.876
0.430	-0.142	6.650	19.880	10.060	23.400	0.000	-0.876
0.430	-0.137	6.650	19.880	10.060	23.400	0.000	-0.876
0.430	-0.133	6.640	19.850	10.060	23.400	0.000	-0.876
0.430	-0.129	6.640	19.860	10.060	23.400	0.000	-0.876
0.322	-0.129	6.650	19.870	10.060	23.400	0.000	-0.876
0.325	-0.124	6.650	19.870	10.060	23.400	0.000	-0.876
0.327	-0.120	6.640	19.870	10.060	23.400	0.000	-0.876
0.330	-0.115	6.650	19.860	10.060	23.400	0.000	-0.876
0.437	-0.111	6.640	19.870	10.060	23.400	0.000	-0.876
0.327	-0.111	6.640	19.870	10.060	23.400	0.000	-0.876
0.327	-0.107	6.640	19.880	10.060	23.400	0.000	-0.876
0.327	-0.102	6.640	19.870	10.060	23.400	0.000	-0.876
0.220	-0.102	6.640	19.870	10.060	23.400	0.000	-0.876
0.330	-0.098	6.640	19.870	10.060	23.400	0.000	-0.876
0.220	-0.098	6.640	19.870	10.060	23.400	0.000	-0.876
0.110	-0.098	6.640	19.880	10.060	23.400	0.000	-0.876
0.220	-0.094	6.640	19.880	10.060	23.400	0.000	-0.876
0.110	-0.094	6.640	19.880	10.060	23.400	0.000	-0.876
0.110	-0.094	6.640	19.870	10.060	23.400	0.000	-0.876
0.110	-0.094	6.640	19.860	10.060	23.400	0.000	-0.876
-0.105	-0.098	6.640	19.870	10.060	23.400	0.000	-0.876
-0.105	-0.098	6.640	19.870	10.060	23.400	0.000	-0.876
-0.210	-0.102	6.640	19.880	10.060	23.400	0.000	-0.876
-0.210	-0.102	6.640	19.870	10.060	23.400	0.000	-0.876
-0.210	-0.106	6.650	19.860	10.060	23.400	0.000	-0.876
-0.210	-0.106	6.650	19.880	10.060	23.400	0.000	-0.876
-0.210	-0.110	6.640	19.860	10.060	23.400	0.000	-0.876
-0.312	-0.114	6.640	19.860	10.060	23.400	0.000	-0.876
-0.310	-0.119	6.650	19.850	10.060	23.400	0.000	-0.876
-0.412	-0.123	6.650	19.850	10.060	23.400	0.000	-0.876
-0.410	-0.127	6.640	19.870	10.060	23.400	0.000	-0.876
-0.512	-0.135	6.640	19.880	10.060	23.400	0.000	0.823
-0.512	-0.139	6.640	19.870	10.060	23.400	0.000	0.823
-0.510	-0.143	6.640	19.870	10.060	23.400	0.000	0.823
-0.607	-0.151	6.640	19.880	10.060	23.400	0.000	0.823
-0.500	-0.155	6.650	19.880	10.060	23.400	0.000	0.823
-0.597	-0.163	6.640	19.860	10.060	23.400	0.000	0.823
-0.692	-0.171	6.640	19.870	10.060	23.400	0.000	0.823
-0.595	-0.175	6.640	19.880	10.060	23.400	0.000	0.823
-0.687	-0.182	6.640	19.880	10.060	23.400	0.000	0.823
-0.682	-0.190	6.640	19.870	10.060	23.400	0.000	0.823
-0.677	-0.198	6.640	19.850	10.060	23.400	0.000	0.823
-0.765	-0.205	6.650	19.860	10.060	23.400	0.000	0.823
-0.765	-0.213	6.650	19.870	10.060	23.400	0.000	0.823
-0.760	-0.221	6.650	19.870	10.060	23.400	0.000	0.823
-0.760	-0.228	6.640	19.870	10.060	23.400	0.000	0.823
-0.760	-0.236	6.640	19.860	10.060	23.400	0.000	0.823
-0.760	-0.243	6.650	19.870	10.060	23.400	0.000	0.823
-0.760	-0.251	6.640	19.860	10.060	23.400	0.000	0.823
-0.760	-0.259	6.650	19.860	10.060	23.400	0.000	0.823
-0.760	-0.266	6.650	19.850	10.060	23.400	0.000	0.823
-0.840	-0.277	6.640	19.860	10.060	23.400	0.000	0.823
-0.840	-0.285	6.640	19.870	10.060	23.400	0.000	0.823
-0.840	-0.292	6.650	19.860	10.060	23.400	0.000	0.823
-0.840	-0.300	6.650	19.870	10.060	23.400	0.000	0.823
-0.760	-0.307	6.640	19.870	10.060	23.400	0.000	0.823
-0.840	-0.318	6.640	19.870	10.060	23.400	0.000	0.823
-0.840	-0.326	6.650	19.870	10.060	23.400	0.000	0.823
-0.840	-0.333	6.650	19.880	10.060	23.400	0.000	0.823
-0.840	-0.341	6.650	19.870	10.060	23.400	0.000	0.823
-0.840	-0.352	6.650	19.880	10.060	23.400	0.000	0.823
-0.840	-0.359	6.650	19.870	10.060	23.400	0.000	0.823
-0.840	-0.367	6.650	19.870	10.060	23.400	0.000	0.823
-0.920	-0.378	6.650	19.860	10.060	23.400	0.000	0.823
-0.840	-0.385	6.650	19.870	10.060	23.400	0.000	0.823
-0.920	-0.396	6.640	19.870	10.060	23.400	0.000	0.823
-0.920	-0.404	6.650	19.870	10.060	23.400	0.000	0.823
-0.840	-0.411	6.650	19.870	10.060	23.400	0.000	0.823
-0.920	-0.422	6.650	19.860	10.060	23.400	0.000	0.823
-0.840	-0.430	6.650	19.870	10.060	23.400	0.000	0.823
-0.840	-0.437	6.650	19.880	10.060	23.400	0.000	0.823
-0.920	-0.448	6.640	19.870	10.060	23.400	0.000	0.823
-0.840	-0.456	6.650	19.870	10.060	23.400	0.000	0.823
-0.840	-0.463	6.640	19.860	10.060	23.400	0.000	0.823
-0.840	-0.471	6.640	19.870	10.060	23.400	0.000	0.823
-0.840	-0.482	6.640	19.870	10.060	23.400	0.000	0.823
-0.840	-0.489	6.640	19.870	10.060	23.400	0.000	0.823
-0.840	-0.497	6.650	19.870	10.060	23.400	0.000	0.823
-0.840	-0.505	6.640	19.860	10.060	23.400	0.000	0.823
-0.760	-0.512	6.640	19.880	10.060	23.400	0.000	0.823
-0.760	-0.520	6.640	19.870	10.060	23.400	0.000	0.823
-0.840	-0.531	6.640	19.870	10.060	23.400	0.000	0.823
-0.840	-0.538	6.640	19.870	10.060	23.400	0.000	0.823
-0.840	-0.546	6.640	19.870	10.060	23.400	0.000	0.823
-0.840	-0.553	6.640	19.880	10.060	23.400	0.000	0.823
-0.760	-0.561	6.650	19.880	10.060	23.400	0.000	0.823
-0.760	-0.569	6.640	19.870	10.060	23.400	0.000	0.823
-0.760	-0.576	6.640	19.870	10.060	23.400	0.000	0.823
-0.760	-0.584	6.640	19.880	10.060	23.400	0.000	0.823
-0.760	-0.591	6.640	19.880	10.060	23.400	0.000	0.823
-0.672	-0.596	6.640	19.880	10.060	23.400	0.000	0.823
-0.672	-0.603	6.640	19.880	10.060	23.400	0.000	0.823
-0.677	-0.611	6.640	19.870	10.060	23.400	0.000	0.823
-0.677	-0.619	6.640	19.870	10.060	23.400	0.000	0.823
-0.672	-0.622	6.640	19.870	10.060	23.400	0.000	0.823
-0.682	-0.630	6.640	19.860	10.060	23.400	0.000	0.823
-0.682	-0.638	6.640	19.870	10.060	23.400	0.000	0.823
-0.590	-0.642	6.640	19.870	10.060	23.400	0.000	0.823
-0.692	-0.650	6.640	19.870	10.060	23.400	0.000	0.823
-0.687	-0.658	6.640	19.880	10.060	23.400	0.000	0.823
-0.595	-0.662	6.640	19.860	10.060	23.400	0.000	0.823
-0.692	-0.670	6.640	19.870	10.060	23.400	0.000	0.823
-0.592	-0.674	6.640	19.880	10.060	23.400	0.000	0.823
-0.597	-0.682	6.640	19.880	10.060	23.400	0.000	0.823
-0.592	-0.686	6.640	19.880	10.060	23.400	0.000	0.823
-0.602	-0.694	6.640	19.850	10.060	23.400	0.000	0.823
-0.605	-0.698	6.640	19.860	10.060	23.400	0.000	0.823
-0.505	-0.702	6.640	19.850	10.060	23.400	0.000	0.823
-0.612	-0.710	6.640	19.870	10.060	23.400	0.000	0.823
-0.507	-0.714	6.640	19.870	10.060	23.400	0.000	0.823
-0.507	-0.718	6.640	19.880	10.060	23.400	0.000	0.823
-0.612	-0.727	6.640	19.880	10.060	23.400	0.000	0.823
-0.510	-0.731	6.640	19.860	10.060	23.400	0.000	0.823
-0.510	-0.735	6.640	19.870	10.060	23.400	0.000	0.823
-0.510	-0.739	6.640	19.880	10.060	23.400	0.000	0.823
-0.510	-0.747	6.640	19.880	10.060	23.400	0.000	0.823
-0.510	-0.751	6.640	19.870	10.060	23.400	0.000	0.823
-0.512	-0.755	6.640	19.850	10.060	23.400	0.000	0.823
-0.512	-0.759	6.640	19.870	10.060	23.400	0.000	0.823
-0.407	-0.763	6.640	19.870	10.060	23.400	0.000	0.823
-0.407	-0.767	6.640	19.880	10.060	23.400	0.000	0.823
