0.000	1.031	6.700	20.160	10.133	23.300	0.000	-0.941
-0.105	1.027	6.700	20.170	10.133	23.300	0.000	-0.941
-0.105	1.027	6.700	20.170	10.133	23.300	0.000	-0.941
-0.105	1.027	6.710	20.160	10.133	23.300	0.000	-0.941
-0.105	1.027	6.700	20.170	10.133	23.300	0.000	-0.941
0.000	1.027	6.700	20.170	10.133	23.300	0.000	-0.941
-0.105	1.023	6.700	20.170	10.133	23.300	0.000	-0.941
-0.105	1.023	6.700	20.190	10.133	23.300	0.000	-0.941
-0.105	1.023	6.700	20.170	10.133	23.300	0.000	-0.941
-0.105	1.023	6.700	20.180	10.133	23.300	0.000	-0.941
-0.105	1.018	6.700	20.180	10.133	23.300	0.000	-0.941
-0.105	1.018	6.700	20.170	10.133	23.300	0.000	-0.941
-0.105	1.018	6.700	20.180	10.133	23.300	0.000	-0.941
-0.105	1.018	6.700	20.160	10.133	23.300	0.000	-0.941
-0.105	1.014	6.700	20.150	10.133	23.300	0.000	-0.941
-0.105	1.014	6.700	20.170	10.133	23.300	0.000	-0.941
-0.105	1.014	6.700	20.160	10.133	23.300	0.000	-0.941
-0.210	1.010	6.700	20.170	10.133	23.300	0.000	-0.941
-0.105	1.010	6.700	20.180	10.133	23.300	0.000	-0.941
-0.105	1.010	6.700	20.160	10.133	23.300	0.000	-0.941
-0.210	1.006	6.700	20.160	10.133	23.300	0.000	-0.941
-0.105	1.006	6.700	20.150	10.133	23.300	0.000	-0.941
-0.210	1.002	6.700	20.150	10.133	23.300	0.000	-0.941
-0.210	1.002	6.700	20.170	10.133	23.300	0.000	-0.941
-0.210	0.997	6.700	20.160	10.133	23.300	0.000	-0.941
-0.315	0.993	6.700	20.170	10.133	23.300	0.000	-0.941
-0.210	0.993	6.700	20.170	10.133	23.300	0.000	-0.941
-0.315	0.989	6.700	20.160	10.133	23.300	0.000	1.068
-0.315	0.985	6.700	20.170	10.133	23.300	0.000	1.068
-0.315	0.981	6.700	20.160	10.133	23.300	0.000	1.068
-0.417	0.976	6.710	20.170	10.133	23.300	0.000	1.068
-0.415	0.972	6.710	20.180	10.133	23.300	0.000	1.068
-0.412	0.968	6.700	20.180	10.133	23.300	0.000	1.068
-0.410	0.964	6.700	20.180	10.133	23.300	0.000	1.068
-0.410	0.960	6.700	20.180	10.133	23.300	0.000	1.068
-0.410	0.956	6.700	20.170	10.133	23.300	0.000	1.068
-0.407	0.952	6.700	20.180	10.133	23.300	0.000	1.068
-0.510	0.944	6.700	20.160	10.133	23.300	0.000	1.068
-0.510	0.940	6.700	20.170	10.133	23.300	0.000	1.068
-0.507	0.936	6.700	20.170	10.133	23.300	0.000	1.068
-0.612	0.927	6.700	20.170	10.133	23.300	0.000	1.068
-0.510	0.923	6.700	20.180	10.133	23.300	0.000	1.068
-0.507	0.919	6.700	20.190	10.133	23.300	0.000	1.068
-0.607	0.911	6.700	20.170	10.133	23.300	0.000	1.068
-0.502	0.907	6.700	20.180	10.133	23.300	0.000	1.068
-0.605	0.899	6.700	20.170	10.133	23.300	0.000	1.068
-0.607	0.895	6.700	20.180	10.133	23.300	0.000	1.068
-0.607	0.887	6.700	20.180	10.133	23.300	0.000	1.068
-0.610	0.883	6.700	20.150	10.133	23.300	0.000	1.068
-0.600	0.875	6.700	20.160	10.133	23.300	0.000	1.068
-0.600	0.871	6.700	20.170	10.133	23.300	0.000	1.068
-0.595	0.863	6.700	20.160	10.133	23.300	0.000	1.068
-0.595	0.859	6.700	20.170	10.133	23.300	0.000	1.068
-0.595	0.851	6.700	20.160	10.133	23.300	0.000	1.068
-0.595	0.847	6.700	20.150	10.133	23.300	0.000	1.068
-0.595	0.839	6.700	20.150	10.133	23.300	0.000	1.068
-0.595	0.835	6.710	20.150	10.133	23.300	0.000	1.068
-0.595	0.828	6.700	20.160	10.133	23.300	0.000	1.068
-0.595	0.823	6.700	20.180	10.133	23.300	0.000	1.068
-0.595	0.816	6.700	20.180	10.133	23.300	0.000	1.068
-0.595	0.812	6.700	20.180	10.133	23.300	0.000	1.068
-0.500	0.808	6.700	20.170	10.133	23.300	0.000	1.068
-0.597	0.800	6.700	20.170	10.133	23.300	0.000	1.068
-0.500	0.796	6.700	20.180	10.133	23.300	0.000	1.068
-0.602	0.787	6.700	20.170	10.133	23.300	0.000	1.068
-0.600	0.784	6.700	20.170	10.133	23.300	0.000	1.068
-0.605	0.775	6.700	20.170	10.133	23.300	0.000	1.068
-0.610	0.771	6.700	20.170	10.133	23.300	0.000	1.068
-0.502	0.767	6.700	20.170	10.133	23.300	0.000	1.068
-0.610	0.759	6.700	20.170	10.133	23.300	0.000	1.068
-0.507	0.755	6.700	20.180	10.133	23.300	0.000	1.068
-0.505	0.751	6.700	20.180	10.133	23.300	0.000	1.068
-0.612	0.743	6.700	20.170	10.133	23.300	0.000	1.068
-0.510	0.739	6.700	20.180	10.133	23.300	0.000	1.068
-0.507	0.735	6.700	20.170	10.133	23.300	0.000	1.068
-0.612	0.727	6.700	20.170	10.133	23.300	0.000	1.068
-0.510	0.722	6.700	20.170	10.133	23.300	0.000	1.068
-0.507	0.718	6.700	20.160	10.133	23.300	0.000	1.068
-0.510	0.714	6.700	20.170	10.133	23.300	0.000	1.068
-0.510	0.706	6.700	20.170	10.133	23.300	0.000	1.068
-0.510	0.702	6.700	20.180	10.133	23.300	0.000	1.068
-0.510	0.698	6.700	20.180	10.133	23.300	0.000	1.068
-0.510	0.694	6.700	20.170	10.133	23.300	0.000	1.068
-0.510	0.686	6.700	20.180	10.133	23.300	0.000	1.068
-0.510	0.682	6.700	20.160	10.133	23.300	0.000	1.068
-0.512	0.678	6.700	20.170	10.133	23.300	0.000	1.068
-0.510	0.674	6.700	20.180	10.133	23.300	0.000	1.068
-0.510	0.665	6.700	20.170	10.133	23.300	0.000	1.068
-0.510	0.661	6.700	20.170	10.133	23.300	0.000	1.068
-0.510	0.657	6.700	20.160	10.133	23.300	0.000	1.068
-0.510	0.653	6.700	20.170	10.133	23.300	0.000	1.068
-0.510	0.645	6.700	20.180	10.133	23.300	0.000	1.068
-0.510	0.641	6.700	20.160	10.133	23.300	0.000	1.068
-0.510	0.637	6.700	20.170	10.133	23.300	0.000	1.068
-0.510	0.633	6.700	20.150	10.133	23.300	0.000	1.068
-0.407	0.629	6.700	20.160	10.133	23.300	0.000	1.068
-0.510	0.620	6.700	20.160	10.133	23.300	0.000	1.068
-0.510	0.616	6.700	20.160	10.133	23.300	0.000	1.068
-0.512	0.612	6.700	20.170	10.133	23.300	0.000	1.068
-0.510	0.608	6.700	20.170	10.133	23.300	0.000	1.068
-0.407	0.604	6.710	20.180	10.133	23.300	0.000	1.068
-0.407	0.600	6.700	20.180	10.133	23.300	0.000	1.068
-0.510	0.592	6.700	20.160	10.133	23.300	0.000	1.068
-0.512	0.588	6.700	20.170	10.133	23.300	0.000	1.068
-0.512	0.584	6.700	20.150	10.133	23.300	0.000	1.068
-0.512	0.580	6.700	20.180	10.133	23.300	0.000	1.068
-0.410	0.575	6.700	20.180	10.133	23.300	0.000	1.068
-0.410	0.571	6.700	20.150	10.133	23.300	0.000	1.068
-0.410	0.567	6.700	20.160	10.133	23.300	0.000	1.068
-0.410	0.563	6.700	20.150	10.133	23.300	0.000	1.068
-0.410	0.559	6.700	20.150	10.133	23.300	0.000	1.068
-0.410	0.555	6.700	20.160	10.133	23.300	0.000	1.068
-0.410	0.551	6.700	20.160	10.133	23.300	0.000	1.068
-0.410	0.547	6.700	20.170	10.133	23.300	0.000	1.068
-0.410	0.543	6.700	20.170	10.133	23.300	0.000	1.068
-0.410	0.539	6.700	20.170	10.133	23.300	0.000	1.068
-0.410	0.534	6.700	20.170	10.133	23.300	0.000	1.068
-0.410	0.530	6.700	20.160	10.133	23.300	0.000	1.068
-0.410	0.526	6.700	20.170	10.133	23.300	0.000	1.068
-0.410	0.522	6.700	20.180	10.133	23.300	0.000	1.068
-0.410	0.518	6.700	20.170	10.133	23.300	0.000	1.068
-0.412	0.514	6.700	20.170	10.133	23.300	0.000	1.068
-0.412	0.510	6.700	20.160	10.133	23.300	0.000	1.068
-0.412	0.506	6.700	20.150	10.133	23.300	0.000	1.068
-0.412	0.502	6.700	20.170	10.133	23.300	0.000	1.068
-0.410	0.497	6.710	20.180	10.133	23.300	0.000	1.068
-0.410	0.493	6.700	20.180	10.133	23.300	0.000	1.068
-0.410	0.489	6.700	20.160	10.133	23.300	0.000	1.068
-0.307	0.489	6.700	20.170	10.133	23.300	0.000	1.068
-0.310	0.485	6.700	20.170	10.133	23.300	0.000	1.068
-0.312	0.481	6.700	20.150	10.133	23.300	0.000	1.068
-0.315	0.477	6.710	20.160	10.133	23.300	0.000	1.068
-0.417	0.473	6.700	20.170	10.133	23.300	0.000	1.068
-0.415	0.468	6.700	20.170	10.133	23.300	0.000	1.068
-0.310	0.468	6.700	20.170	10.133	23.300	0.000	1.068
-0.310	0.464	6.700	20.170	10.133	23.300	0.000	1.068
-0.310	0.460	6.700	20.180	10.133	23.300	0.000	1.068
-0.310	0.456	6.700	20.190	10.133	23.300	0.000	1.068
-0.415	0.452	6.700	20.180	10.133	23.300	0.000	1.068
-0.310	0.452	6.700	20.180	10.133	23.300	0.000	1.068
-0.312	0.448	6.700	20.160	10.133	23.300	0.000	1.068
-0.315	0.443	6.700	20.170	10.133	23.300	0.000	1.068
-0.315	0.439	6.700	20.180	10.133	23.300	0.000	1.068
-0.420	0.435	6.700	20.150	10.133	23.300	0.000	1.068
-0.315	0.435	6.700	20.170	10.133	23.300	0.000	1.068
-0.315	0.431	6.700	20.180	10.133	23.300	0.000	1.068
-0.315	0.427	6.700	20.180	10.133	23.300	0.000	1.068
-0.315	0.422	6.700	20.180	10.133	23.300	0.000	1.068
-0.315	0.422	6.700	20.180	10.133	23.300	0.000	1.068
-0.315	0.418	6.700	20.180	10.133	23.300	0.000	1.068
-0.315	0.414	6.700	20.180	10.133	23.300	0.000	1.068
-0.210	0.414	6.700	20.170	10.133	23.300	0.000	1.068
-0.315	0.410	6.700	20.170	10.133	23.300	0.000	1.068
-0.315	0.406	6.710	20.160	10.133	23.300	0.000	1.068
-0.210	0.406	6.710	20.150	10.133	23.300	0.000	1.068
-0.315	0.401	6.700	20.160	10.133	23.300	0.000	1.068
-0.315	0.397	6.700	20.170	10.133	23.300	0.000	1.068
-0.315	0.393	6.710	20.180	10.133	23.300	0.000	1.068
-0.315	0.393	6.710	20.160	10.133	23.300	0.000	1.068
-0.315	0.389	6.700	20.180	10.133	23.300	0.000	1.068
-0.315	0.385	6.700	20.180	10.133	23.300	0.000	1.068
-0.210	0.385	6.700	20.150	10.133	23.300	0.000	1.068
-0.315	0.380	6.700	20.160	10.133	23.300	0.000	1.068
-0.315	0.376	6.700	20.170	10.133	23.300	0.000	1.068
-0.210	0.376	6.700	20.170	10.133	23.300	0.000	1.068
-0.315	0.372	6.700	20.170	10.133	23.300	0.000	1.068
-0.315	0.368	6.700	20.160	10.133	23.300	0.000	1.068
-0.210	0.368	6.700	20.180	10.133	23.300	0.000	1.068
-0.315	0.364	6.700	20.180	10.133	23.300	0.000	1.068
-0.315	0.359	6.700	20.170	10.133	23.300	0.000	1.068
-0.210	0.359	6.700	20.170	10.133	23.300	0.000	1.068
-0.315	0.355	6.700	20.170	10.133	23.300	0.000	1.068
-0.315	0.351	6.700	20.170	10.133	23.300	0.000	1.068
-0.210	0.351	6.700	20.180	10.133	23.300	0.000	1.068
-0.315	0.347	6.700	20.170	10.133	23.300	0.000	1.068
-0.315	0.343	6.700	20.180	10.133	23.300	0.000	1.068
-0.210	0.343	6.700	20.180	10.133	23.300	0.000	1.068
-0.315	0.338	6.700	20.160	10.133	23.300	0.000	1.068
-0.315	0.334	6.700	20.170	10.133	23.300	0.000	1.068
-0.210	0.334	6.700	20.160	10.133	23.300	0.000	1.068
-0.315	0.330	6.700	20.150	10.133	23.300	0.000	1.068
-0.210	0.330	6.700	20.180	10.133	23.300	0.000	1.068
-0.210	0.326	6.700	20.160	10.133	23.300	0.000	1.068
-0.315	0.322	6.710	20.170	10.133	23.300	0.000	1.068
-0.210	0.322	6.710	20.180	10.133	23.300	0.000	1.068
-0.315	0.317	6.710	20.170	10.133	23.300	0.000	1.068
-0.315	0.313	6.710	20.180	10.133	23.300	0.000	1.068
-0.210	0.313	6.710	20.170	10.133	23.300	0.000	1.068
-0.315	0.309	6.700	20.170	10.133	23.300	0.000	1.068
-0.210	0.309	6.700	20.180	10.133	23.300	0.000	1.068
-0.210	0.305	6.710	20.170	10.133	23.300	0.000	1.068
-0.315	0.301	6.710	20.180	10.133	23.300	0.000	1.068
-0.210	0.301	6.700	20.160	10.133	23.300	0.000	1.068
-0.315	0.296	6.700	20.170	10.133	23.300	0.000	1.068
-0.210	0.296	6.700	20.170	10.133	23.300	0.000	1.068
-0.210	0.292	6.700	20.150	10.133	23.300	0.000	1.068
-0.315	0.288	6.700	20.160	10.133	23.300	0.000	1.068
-0.210	0.288	6.710	20.160	10.133	23.300	0.000	1.068
-0.315	0.284	6.700	20.170	10.133	23.300	0.000	1.068
-0.210	0.284	6.700	20.180	10.133	23.300	0.000	1.068
-0.210	0.280	6.700	20.160	10.133	23.400	0.000	1.068
-0.210	0.280	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.275	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.275	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.271	6.700	20.170	10.133	23.400	0.000	1.068
-0.315	0.267	6.700	20.160	10.133	23.400	0.000	1.068
-0.210	0.267	6.700	20.170	10.133	23.400	0.000	1.068
-0.315	0.263	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.263	6.710	20.180	10.133	23.400	0.000	1.068
-0.210	0.259	6.710	20.180	10.133	23.400	0.000	1.068
-0.210	0.259	6.700	20.160	10.133	23.400	0.000	1.068
-0.210	0.254	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.254	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.250	6.700	20.160	10.133	23.400	0.000	1.068
-0.210	0.250	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.246	6.700	20.160	10.133	23.400	0.000	1.068
-0.210	0.246	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.242	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.242	6.700	20.160	10.133	23.400	0.000	1.068
-0.210	0.238	6.710	20.160	10.133	23.400	0.000	1.068
-0.210	0.238	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.233	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.233	6.710	20.180	10.133	23.400	0.000	1.068
-0.210	0.229	6.710	20.160	10.133	23.400	0.000	1.068
-0.210	0.229	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.225	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.225	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.221	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.221	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.217	6.710	20.170	10.133	23.400	0.000	1.068
-0.210	0.217	6.710	20.180	10.133	23.400	0.000	1.068
-0.210	0.212	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.212	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.208	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.208	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.204	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.204	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.200	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.200	6.700	20.160	10.133	23.400	0.000	1.068
-0.210	0.196	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.196	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.196	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.191	6.710	20.180	10.133	23.400	0.000	1.068
-0.105	0.191	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.187	6.710	20.170	10.133	23.400	0.000	1.068
-0.210	0.187	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.183	6.710	20.160	10.133	23.400	0.000	1.068
-0.210	0.183	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.179	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.179	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.179	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.175	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.175	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.170	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.170	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.166	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.166	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.166	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.162	6.710	20.180	10.133	23.400	0.000	1.068
-0.105	0.162	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.158	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.158	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.158	6.700	20.160	10.133	23.400	0.000	1.068
-0.210	0.154	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.154	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.154	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.149	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.149	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.149	6.710	20.180	10.133	23.400	0.000	1.068
-0.210	0.145	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.145	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.145	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.141	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.141	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.137	6.700	20.160	10.133	23.400	0.000	1.068
-0.210	0.137	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.137	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.137	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.133	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.133	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.133	6.700	20.150	10.133	23.400	0.000	1.068
-0.210	0.128	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.128	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.128	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.124	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.124	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.124	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.120	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.120	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.120	6.700	20.180	10.133	23.400	0.000	1.068
-0.210	0.116	6.700	20.150	10.133	23.400	0.000	1.068
-0.105	0.116	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.116	6.700	20.150	10.133	23.400	0.000	1.068
-0.105	0.116	6.700	20.150	10.133	23.400	0.000	1.068
-0.105	0.112	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.112	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.112	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.112	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.107	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.107	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.107	6.700	20.160	10.133	23.400	0.000	1.068
-0.210	0.103	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.103	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.103	6.700	20.170	10.133	23.400	0.000	1.068
-0.210	0.099	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.099	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.099	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.099	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.095	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.095	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.095	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.095	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.091	6.710	20.180	10.133	23.400	0.000	1.068
-0.105	0.091	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.091	6.700	20.160	10.133	23.400	0.000	1.068
-0.210	0.086	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.086	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.086	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.086	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.082	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.082	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.082	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.082	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.078	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.078	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.078	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.078	6.700	20.150	10.133	23.400	0.000	1.068
-0.105	0.074	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.074	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.074	6.700	20.170	10.133	23.400	0.000	1.068
-0.105	0.074	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.070	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.070	6.700	20.180	10.133	23.400	0.000	1.068
-0.105	0.070	6.700	20.160	10.133	23.400	0.000	1.068
-0.105	0.070	6.700	20.170	10.133	23.400	0.000	1.068
0.000	0.070	6.700	20.170	10.133	23.400	0.000	1.068
0.000	0.070	6.700	20.170	10.133	23.400	0.000	1.068
0.000	0.070	6.700	20.180	10.133	23.400	0.000	1.068
0.000	0.070	6.700	20.160	10.133	23.400	0.000	1.068
0.000	0.070	6.700	20.170	10.133	23.400	0.000	1.068
0.000	0.070	6.700	20.180	10.133	23.400	0.000	1.068
0.000	0.070	6.700	20.180	10.133	23.400	0.000	1.068
0.110	0.074	6.700	20.190	10.133	23.400	0.000	1.068
0.110	0.074	6.700	20.160	10.133	23.400	0.000	1.068
0.110	0.074	6.700	20.170	10.133	23.400	0.000	1.068
0.220	0.078	6.700	20.180	10.133	23.400	0.000	1.068
0.110	0.078	6.700	20.170	10.133	23.400	0.000	1.068
0.220	0.083	6.700	20.180	10.133	23.400	0.000	1.068
0.220	0.083	6.700	20.170	10.133	23.400	0.000	1.068
0.220	0.087	6.700	20.180	10.133	23.400	0.000	1.068
0.327	0.092	6.700	20.180	10.133	23.400	0.000	1.068
0.325	0.096	6.700	20.170	10.133	23.400	0.000	1.068
0.432	0.100	6.700	20.180	10.133	23.400	0.000	1.068
0.430	0.104	6.700	20.170	10.133	23.400	0.000	1.068
0.537	0.113	6.700	20.180	10.133	23.400	0.000	-0.961
0.537	0.117	6.700	20.180	10.133	23.400	0.000	-0.961
0.635	0.126	6.700	20.170	10.133	23.400	0.000	-0.961
0.630	0.130	6.700	20.170	10.133	23.400	0.000	-0.961
0.625	0.138	6.700	20.160	10.133	23.400	0.000	-0.961
0.715	0.146	6.700	20.180	10.133	23.400	0.000	-0.961
0.707	0.154	6.700	20.180	10.133	23.400	0.000	-0.961
0.802	0.162	6.700	20.170	10.133	23.400	0.000	-0.961
0.790	0.170	6.700	20.180	10.133	23.400	0.000	-0.961
0.790	0.178	6.700	20.170	10.133	23.400	0.000	-0.961
0.790	0.185	6.700	20.180	10.133	23.400	0.000	-0.961
0.790	0.193	6.700	20.180	10.133	23.400	0.000	-0.961
0.790	0.201	6.700	20.170	10.133	23.400	0.000	-0.961
0.875	0.213	6.700	20.170	10.133	23.400	0.000	-0.961
0.875	0.220	6.700	20.170	10.133	23.400	0.000	-0.961
0.875	0.228	6.700	20.180	10.133	23.400	0.000	-0.961
0.960	0.240	6.700	20.180	10.133	23.400	0.000	-0.961
0.875	0.248	6.700	20.170	10.133	23.400	0.000	-0.961
0.875	0.255	6.700	20.180	10.133	23.400	0.000	-0.961
0.875	0.263	6.700	20.160	10.133	23.400	0.000	-0.961
0.875	0.275	6.700	20.170	10.133	23.400	0.000	-0.961
0.875	0.283	6.700	20.180	10.133	23.400	0.000	-0.961
0.960	0.294	6.700	20.180	10.133	23.400	0.000	-0.961
0.960	0.302	6.700	20.180	10.133	23.400	0.000	-0.961
0.875	0.310	6.710	20.170	10.133	23.400	0.000	-0.961
0.960	0.321	6.700	20.180	10.133	23.400	0.000	-0.961
0.875	0.329	6.700	20.150	10.133	23.400	0.000	-0.961
0.875	0.337	6.700	20.150	10.133	23.400	0.000	-0.961
0.875	0.345	6.710	20.170	10.133	23.400	0.000	-0.961
0.875	0.356	6.700	20.160	10.133	23.400	0.000	-0.961
0.875	0.364	6.700	20.180	10.133	23.400	0.000	-0.961
0.875	0.372	6.700	20.190	10.133	23.400	0.000	-0.961
0.875	0.380	6.700	20.170	10.133	23.400	0.000	-0.961
0.790	0.388	6.700	20.170	10.133	23.400	0.000	-0.961
0.790	0.395	6.700	20.160	10.133	23.400	0.000	-0.961
0.790	0.403	6.700	20.180	10.133	23.400	0.000	-0.961
0.790	0.411	6.700	20.170	10.133	23.400	0.000	-0.961
0.790	0.419	6.700	20.170	10.133	23.400	0.000	-0.961
0.790	0.427	6.700	20.180	10.133	23.400	0.000	-0.961
0.790	0.435	6.700	20.170	10.133	23.400	0.000	-0.961
0.790	0.443	6.700	20.180	10.133	23.400	0.000	-0.961
0.797	0.451	6.700	20.160	10.133	23.400	0.000	-0.961
0.707	0.455	6.700	20.180	10.133	23.400	0.000	-0.961
0.707	0.463	6.700	20.180	10.133	23.400	0.000	-0.961
0.715	0.471	6.700	20.160	10.133	23.400	0.000	-0.961
0.715	0.480	6.700	20.170	10.133	23.400	0.000	-0.961
0.715	0.484	6.700	20.170	10.133	23.400	0.000	-0.961
0.722	0.492	6.700	20.170	10.132	23.400	0.000	-0.961
0.722	0.500	6.700	20.180	10.132	23.400	0.000	-0.961
0.625	0.505	6.700	20.170	10.132	23.400	0.000	-0.961
0.722	0.513	6.700	20.180	10.132	23.400	0.000	-0.961
0.722	0.521	6.700	20.180	10.132	23.400	0.000	-0.961
0.620	0.525	6.700	20.170	10.132	23.400	0.000	-0.961
0.722	0.534	6.700	20.180	10.132	23.400	0.000	-0.961
0.722	0.542	6.700	20.170	10.132	23.400	0.000	-0.961
0.625	0.546	6.700	20.170	10.132	23.400	0.000	-0.961
0.727	0.554	6.700	20.160	10.132	23.400	0.000	-0.961
0.625	0.559	6.700	20.170	10.132	23.400	0.000	-0.961
0.630	0.567	6.700	20.160	10.132	23.400	0.000	-0.961
0.630	0.571	6.700	20.160	10.132	23.400	0.000	-0.961
0.630	0.579	6.700	20.170	10.132	23.400	0.000	-0.961
0.630	0.584	6.700	20.180	10.132	23.400	0.000	-0.961
0.525	0.588	6.700	20.180	10.132	23.400	0.000	-0.961
0.627	0.596	6.700	20.190	10.132	23.400	0.000	-0.961
0.530	0.601	6.700	20.190	10.132	23.400	0.000	-0.961
0.527	0.605	6.700	20.180	10.132	23.400	0.000	-0.961
0.637	0.613	6.700	20.170	10.132	23.400	0.000	-0.961
0.535	0.618	6.700	20.170	10.132	23.400	0.000	-0.961
0.532	0.622	6.700	20.160	10.132	23.400	0.000	-0.961
0.642	0.631	6.700	20.170	10.132	23.400	0.000	-0.961
