-1.970	0.455	6.800	20.020	10.115	25.400	0.000	1.242
-1.970	0.437	6.790	20.020	10.115	25.400	0.000	1.242
-1.970	0.417	6.800	20.020	10.115	25.400	0.000	1.242
-1.970	0.396	6.800	20.010	10.115	25.400	0.000	1.242
-1.970	0.376	6.800	20.020	10.115	25.400	0.000	1.242
-1.970	0.358	6.800	20.020	10.115	25.400	0.000	1.242
-1.890	0.341	6.800	20.040	10.115	25.400	0.000	1.242
-1.890	0.321	6.800	20.040	10.115	25.400	0.000	1.242
-1.810	0.303	6.800	20.020	10.115	25.400	0.000	1.242
-1.810	0.286	6.800	20.030	10.115	25.400	0.000	1.242
-1.810	0.269	6.800	20.030	10.115	25.400	0.000	1.242
-1.730	0.251	6.800	20.020	10.115	25.400	0.000	1.242
-1.730	0.234	6.800	20.020	10.115	25.400	0.000	1.242
-1.650	0.220	6.800	20.020	10.115	25.400	0.000	1.242
-1.650	0.203	6.800	20.010	10.115	25.400	0.000	1.242
-1.650	0.185	6.800	20.010	10.115	25.400	0.000	1.242
-1.570	0.171	6.800	20.020	10.115	25.400	0.000	1.242
-1.570	0.157	6.800	20.030	10.115	25.400	0.000	1.242
-1.570	0.140	6.800	20.030	10.115	25.400	0.000	1.242
-1.490	0.126	6.800	20.020	10.115	25.400	0.000	1.242
-1.490	0.112	6.800	20.030	10.115	25.400	0.000	1.242
-1.490	0.098	6.800	20.030	10.115	25.400	0.000	1.242
-1.410	0.084	6.800	20.030	10.115	25.400	0.000	1.242
-1.410	0.069	6.800	20.040	10.115	25.400	0.000	1.242
-1.410	0.055	6.800	20.040	10.115	25.400	0.000	1.242
-1.410	0.041	6.800	20.030	10.115	25.400	0.000	1.242
-1.327	0.030	6.800	20.030	10.115	25.400	0.000	1.242
-1.327	0.016	6.800	20.040	10.115	25.400	0.000	1.242
-1.245	0.006	6.800	20.030	10.115	25.400	0.000	1.242
-1.245	-0.009	6.800	20.040	10.115	25.400	0.000	1.242
-1.327	-0.023	6.800	20.030	10.115	25.400	0.000	1.242
-1.245	-0.033	6.800	20.020	10.115	25.400	0.000	1.242
-1.245	-0.044	6.800	20.030	10.115	25.400	0.000	1.242
-1.245	-0.058	6.800	20.030	10.115	25.400	0.000	1.242
-1.162	-0.069	6.800	20.030	10.115	25.400	0.000	1.242
-1.162	-0.080	6.790	20.030	10.115	25.400	0.000	1.242
-1.162	-0.091	6.790	20.020	10.115	25.400	0.000	1.242
-1.080	-0.102	6.800	20.010	10.115	25.400	0.000	1.242
-1.080	-0.112	6.800	20.030	10.115	25.400	0.000	1.242
-1.000	-0.120	6.800	20.040	10.115	25.400	0.000	1.242
-1.000	-0.131	6.800	20.040	10.115	25.400	0.000	1.242
-1.000	-0.142	6.790	20.040	10.115	25.400	0.000	1.242
-1.000	-0.152	6.790	20.040	10.115	25.400	0.000	1.242
-1.000	-0.160	6.800	20.020	10.115	25.400	0.000	1.242
-1.000	-0.171	6.800	20.000	10.115	25.400	0.000	1.242
-0.920	-0.178	6.800	20.010	10.115	25.400	0.000	1.242
-0.920	-0.189	6.800	20.020	10.115	25.400	0.000	1.242
-0.920	-0.197	6.800	20.040	10.115	25.400	0.000	1.242
-0.840	-0.204	6.800	20.040	10.115	25.400	0.000	1.242
-0.840	-0.212	6.800	20.040	10.115	25.400	0.000	1.242
-0.840	-0.223	6.790	20.040	10.115	25.400	0.000	1.242
-0.840	-0.230	6.790	20.030	10.115	25.400	0.000	1.242
-0.840	-0.238	6.800	20.010	10.115	25.400	0.000	1.242
-0.840	-0.246	6.800	20.020	10.115	25.400	0.000	1.242
-0.760	-0.253	6.800	20.020	10.115	25.400	0.000	1.242
-0.760	-0.261	6.800	20.030	10.115	25.400	0.000	1.242
-0.760	-0.268	6.800	20.040	10.115	25.400	0.000	1.242
-0.760	-0.276	6.800	20.020	10.115	25.400	0.000	1.242
-0.760	-0.284	6.800	20.010	10.115	25.400	0.000	1.242
-0.765	-0.291	6.800	20.010	10.115	25.400	0.000	1.242
-0.765	-0.299	6.800	20.010	10.115	25.400	0.000	1.242
-0.677	-0.303	6.800	20.020	10.115	25.400	0.000	1.242
-0.677	-0.311	6.790	20.020	10.115	25.400	0.000	1.242
-0.677	-0.318	6.790	20.020	10.115	25.400	0.000	1.242
-0.682	-0.326	6.790	20.030	10.115	25.400	0.000	1.242
-0.682	-0.330	6.800	20.020	10.115	25.400	0.000	1.242
-0.687	-0.338	6.800	20.030	10.115	25.400	0.000	1.242
-0.590	-0.342	6.800	20.030	10.115	25.400	0.000	1.242
-0.595	-0.350	6.800	20.030	10.115	25.400	0.000	1.242
-0.590	-0.354	6.800	20.030	10.115	25.400	0.000	1.242
-0.595	-0.362	6.800	20.030	10.115	25.400	0.000	1.242
-0.597	-0.366	6.800	20.020	10.115	25.400	0.000	1.242
-0.597	-0.374	6.800	20.020	10.115	25.400	0.000	1.242
-0.600	-0.378	6.800	20.030	10.115	25.400	0.000	1.242
-0.502	-0.382	6.800	20.030	10.115	25.400	0.000	1.242
-0.602	-0.390	6.800	20.040	10.115	25.400	0.000	1.242
-0.502	-0.394	6.800	20.030	10.115	25.400	0.000	1.242
-0.607	-0.402	6.800	20.040	10.115	25.400	0.000	1.242
-0.607	-0.406	6.800	20.040	10.115	25.400	0.000	1.242
-0.507	-0.410	6.800	20.040	10.115	25.400	0.000	1.242
-0.510	-0.414	6.800	20.040	10.115	25.400	0.000	1.242
-0.510	-0.423	6.800	20.040	10.115	25.400	0.000	1.242
-0.510	-0.427	6.800	20.040	10.115	25.400	0.000	1.242
-0.512	-0.431	6.800	20.020	10.115	25.400	0.000	1.242
-0.510	-0.435	6.800	20.030	10.115	25.400	0.000	1.242
-0.510	-0.443	6.800	20.020	10.115	25.400	0.000	1.242
-0.510	-0.447	6.800	20.030	10.115	25.400	0.000	1.242
-0.510	-0.451	6.800	20.030	10.115	25.400	0.000	1.242
-0.512	-0.455	6.800	20.030	10.115	25.400	0.000	1.242
-0.410	-0.459	6.800	20.030	10.115	25.400	0.000	1.242
-0.410	-0.464	6.800	20.040	10.115	25.400	0.000	1.242
-0.410	-0.468	6.800	20.030	10.115	25.400	0.000	1.242
-0.410	-0.472	6.800	20.030	10.115	25.400	0.000	1.242
-0.410	-0.476	6.800	20.040	10.115	25.400	0.000	1.242
-0.412	-0.480	6.790	20.040	10.115	25.400	0.000	1.242
-0.412	-0.484	6.800	20.020	10.115	25.400	0.000	1.242
-0.412	-0.488	6.800	20.010	10.115	25.400	0.000	1.242
-0.412	-0.492	6.800	20.020	10.115	25.400	0.000	1.242
-0.410	-0.496	6.800	20.020	10.115	25.400	0.000	1.242
-0.307	-0.496	6.800	20.030	10.115	25.400	0.000	1.242
-0.310	-0.501	6.800	20.030	10.115	25.400	0.000	1.242
-0.310	-0.505	6.800	20.020	10.115	25.400	0.000	1.242
-0.310	-0.509	6.800	20.030	10.115	25.400	0.000	1.242
-0.415	-0.513	6.800	20.030	10.115	25.400	0.000	1.242
-0.415	-0.517	6.800	20.020	10.115	25.400	0.000	1.242
-0.312	-0.517	6.790	20.030	10.115	25.400	0.000	1.242
-0.315	-0.521	6.800	20.020	10.115	25.400	0.000	1.242
-0.315	-0.526	6.800	20.010	10.115	25.400	0.000	1.242
-0.210	-0.526	6.800	20.000	10.115	25.400	0.000	1.242
-0.315	-0.530	6.800	20.000	10.115	25.400	0.000	1.242
-0.315	-0.534	6.800	20.020	10.115	25.400	0.000	1.242
-0.315	-0.538	6.800	20.020	10.115	25.400	0.000	1.242
-0.315	-0.538	6.790	20.030	10.115	25.400	0.000	1.242
-0.315	-0.542	6.800	20.020	10.115	25.400	0.000	1.242
-0.210	-0.542	6.790	20.030	10.115	25.400	0.000	1.242
-0.210	-0.547	6.800	20.040	10.115	25.400	0.000	1.242
-0.315	-0.551	6.800	20.020	10.115	25.400	0.000	1.242
-0.210	-0.551	6.800	20.040	10.115	25.400	0.000	1.242
-0.315	-0.555	6.800	20.040	10.115	25.400	0.000	1.242
-0.210	-0.555	6.800	20.030	10.115	25.400	0.000	1.242
-0.210	-0.559	6.800	20.030	10.115	25.400	0.000	1.242
-0.210	-0.559	6.790	20.030	10.115	25.400	0.000	1.242
-0.210	-0.563	6.790	20.040	10.115	25.400	0.000	1.242
-0.210	-0.563	6.790	20.020	10.115	25.400	0.000	1.242
-0.105	-0.563	6.800	20.020	10.115	25.400	0.000	1.242
-0.210	-0.568	6.790	20.020	10.115	25.400	0.000	1.242
-0.105	-0.568	6.800	20.030	10.115	25.400	0.000	1.242
-0.105	-0.568	6.790	20.030	10.115	25.400	0.000	1.242
-0.105	-0.568	6.800	20.020	10.115	25.400	0.000	1.242
0.000	-0.568	6.800	20.030	10.115	25.400	0.000	1.242
0.000	-0.568	6.800	20.030	10.115	25.400	0.000	1.242
0.000	-0.568	6.800	20.020	10.115	25.400	0.000	1.242
0.000	-0.568	6.800	20.030	10.115	25.400	0.000	1.242
0.000	-0.568	6.800	20.030	10.115	25.400	0.000	1.242
0.112	-0.563	6.800	20.030	10.115	25.400	0.000	1.242
0.112	-0.563	6.800	20.030	10.115	25.400	0.000	1.242
0.225	-0.559	6.800	20.030	10.115	25.400	0.000	1.242
0.337	-0.554	6.800	20.030	10.115	25.400	0.000	1.242
0.335	-0.550	6.790	20.030	10.115	25.400	0.000	1.242
0.445	-0.545	6.800	20.030	10.115	25.400	0.000	1.242
0.442	-0.541	6.800	20.030	10.115	25.400	0.000	1.242
0.440	-0.537	6.800	20.010	10.115	25.400	0.000	1.242
0.437	-0.532	6.800	20.010	10.115	25.400	0.000	1.242
0.540	-0.524	6.800	20.010	10.115	25.400	0.000	-1.361
0.540	-0.519	6.800	20.010	10.115	25.400	0.000	-1.361
0.637	-0.511	6.800	20.030	10.115	25.400	0.000	-1.361
0.737	-0.503	6.800	20.020	10.115	25.400	0.000	-1.361
0.727	-0.495	6.800	20.020	10.115	25.400	0.000	-1.361
0.717	-0.491	6.800	20.010	10.115	25.400	0.000	-1.361
0.797	-0.479	6.800	20.010	10.115	25.400	0.000	-1.361
0.690	-0.475	6.800	20.030	10.115	25.400	0.000	-1.361
0.775	-0.464	6.800	20.040	10.115	25.400	0.000	-1.361
0.877	-0.456	6.800	20.040	10.115	25.400	0.000	-1.361
0.792	-0.447	6.800	20.020	10.115	25.400	0.000	-1.361
0.980	-0.436	6.800	20.030	10.115	25.400	0.000	-1.361
0.895	-0.428	6.800	20.030	10.115	25.400	0.000	-1.361
0.980	-0.416	6.800	20.030	10.115	25.400	0.000	-1.361
0.980	-0.408	6.800	20.040	10.115	25.400	0.000	-1.361
0.980	-0.397	6.800	20.040	10.115	25.400	0.000	-1.361
0.980	-0.389	6.800	20.040	10.115	25.400	0.000	-1.361
0.980	-0.377	6.800	20.030	10.115	25.400	0.000	-1.361
1.065	-0.366	6.800	20.030	10.115	25.400	0.000	-1.361
1.065	-0.354	6.800	20.020	10.115	25.400	0.000	-1.361
1.065	-0.346	6.800	20.020	10.115	25.400	0.000	-1.361
1.065	-0.335	6.800	20.030	10.115	25.400	0.000	-1.361
1.065	-0.323	6.800	20.040	10.115	25.400	0.000	-1.361
1.065	-0.312	6.800	20.030	10.115	25.400	0.000	-1.361
1.150	-0.300	6.800	20.030	10.115	25.400	0.000	-1.361
1.150	-0.289	6.800	20.020	10.115	25.400	0.000	-1.361
1.150	-0.277	6.800	20.010	10.115	25.400	0.000	-1.361
1.150	-0.266	6.800	20.010	10.115	25.400	0.000	-1.361
1.150	-0.254	6.800	20.000	10.115	25.400	0.000	-1.361
1.150	-0.243	6.800	20.010	10.115	25.400	0.000	-1.361
1.150	-0.231	6.800	20.030	10.115	25.400	0.000	-1.361
1.150	-0.220	6.800	20.020	10.115	25.400	0.000	-1.361
1.065	-0.211	6.800	20.010	10.115	25.400	0.000	-1.361
1.065	-0.200	6.800	20.000	10.115	25.400	0.000	-1.361
1.065	-0.188	6.800	20.010	10.115	25.400	0.000	-1.361
1.065	-0.177	6.800	20.030	10.115	25.400	0.000	-1.361
1.150	-0.165	6.800	20.030	10.115	25.400	0.000	-1.361
1.150	-0.154	6.800	20.030	10.115	25.400	0.000	-1.361
1.065	-0.146	6.800	20.030	10.115	25.400	0.000	-1.361
1.065	-0.134	6.790	20.010	10.115	25.400	0.000	-1.361
1.065	-0.123	6.800	20.020	10.115	25.400	0.000	-1.361
0.980	-0.115	6.790	20.020	10.115	25.400	0.000	-1.361
1.065	-0.103	6.790	20.040	10.115	25.400	0.000	-1.361
0.980	-0.095	6.790	20.030	10.115	25.400	0.000	-1.361
0.980	-0.084	6.790	20.030	10.115	25.400	0.000	-1.361
1.065	-0.072	6.800	20.030	10.115	25.400	0.000	-1.361
0.980	-0.064	6.800	20.020	10.115	25.400	0.000	-1.361
1.065	-0.053	6.800	20.030	10.115	25.400	0.000	-1.361
0.980	-0.044	6.790	20.030	10.115	25.400	0.000	-1.361
0.980	-0.033	6.800	20.030	10.115	25.400	0.000	-1.361
0.980	-0.025	6.790	20.040	10.115	25.400	0.000	-1.361
0.980	-0.013	6.790	20.040	10.115	25.400	0.000	-1.361
1.065	-0.002	6.800	20.030	10.115	25.400	0.000	-1.361
0.980	0.006	6.800	20.030	10.115	25.400	0.000	-1.361
1.065	0.018	6.800	20.030	10.115	25.400	0.000	-1.361
0.980	0.026	6.800	20.020	10.115	25.400	0.000	-1.361
0.980	0.037	6.800	20.010	10.115	25.400	0.000	-1.361
1.065	0.049	6.790	20.030	10.115	25.400	0.000	-1.361
0.980	0.057	6.800	20.030	10.115	25.400	0.000	-1.361
1.065	0.068	6.800	20.030	10.115	25.400	0.000	-1.361
1.065	0.080	6.800	20.030	10.115	25.400	0.000	-1.361
0.980	0.088	6.800	20.030	10.115	25.400	0.000	-1.361
0.980	0.096	6.800	20.020	10.115	25.400	0.000	-1.361
0.980	0.108	6.800	20.030	10.115	25.400	0.000	-1.361
0.895	0.116	6.800	20.030	10.115	25.400	0.000	-1.361
0.980	0.127	6.800	20.030	10.115	25.400	0.000	-1.361
0.980	0.135	6.790	20.030	10.115	25.400	0.000	-1.361
0.895	0.143	6.790	20.030	10.115	25.400	0.000	-1.361
0.980	0.155	6.790	20.030	10.115	25.400	0.000	-1.361
0.895	0.163	6.800	20.030	10.115	25.400	0.000	-1.361
0.980	0.175	6.800	20.020	10.115	25.400	0.000	-1.361
0.980	0.183	6.800	20.030	10.115	25.400	0.000	-1.361
0.895	0.191	6.800	20.040	10.115	25.400	0.000	-1.361
0.980	0.202	6.800	20.040	10.115	25.400	0.000	-1.361
0.895	0.210	6.790	20.040	10.115	25.400	0.000	-1.361
0.980	0.222	6.790	20.030	10.115	25.400	0.000	-1.361
0.980	0.230	6.800	20.010	10.115	25.400	0.000	-1.361
0.980	0.241	6.800	20.020	10.115	25.400	0.000	-1.361
0.980	0.250	6.800	20.020	10.115	25.400	0.000	-1.361
0.895	0.258	6.800	20.020	10.115	25.400	0.000	-1.361
0.980	0.269	6.800	20.020	10.115	25.400	0.000	-1.361
0.895	0.277	6.800	20.010	10.115	25.400	0.000	-1.361
0.980	0.289	6.800	20.010	10.115	25.400	0.000	-1.361
0.980	0.297	6.800	20.010	10.115	25.400	0.000	-1.361
0.980	0.308	6.800	20.020	10.115	25.400	0.000	-1.361
0.980	0.316	6.800	20.030	10.115	25.400	0.000	-1.361
0.895	0.325	6.800	20.020	10.115	25.400	0.000	-1.361
0.980	0.336	6.800	20.040	10.115	25.400	0.000	-1.361
0.895	0.344	6.800	20.030	10.115	25.400	0.000	-1.361
0.895	0.352	6.790	20.040	10.115	25.400	0.000	-1.361
0.895	0.360	6.800	20.030	10.115	25.400	0.000	-1.361
0.810	0.368	6.800	20.020	10.115	25.400	0.000	-1.361
0.895	0.380	6.800	20.020	10.115	25.400	0.000	-1.361
0.895	0.388	6.800	20.020	10.115	25.400	0.000	-1.361
0.895	0.396	6.800	20.010	10.115	25.400	0.000	-1.361
0.895	0.404	6.800	20.020	10.115	25.400	0.000	-1.361
0.810	0.412	6.790	20.020	10.115	25.400	0.000	-1.361
0.810	0.420	6.800	20.030	10.115	25.400	0.000	-1.361
0.810	0.429	6.800	20.030	10.115	25.400	0.000	-1.361
0.810	0.437	6.800	20.030	10.115	25.400	0.000	-1.361
0.810	0.445	6.790	20.030	10.115	25.400	0.000	-1.361
0.810	0.453	6.790	20.030	10.115	25.400	0.000	-1.361
0.810	0.461	6.800	20.020	10.115	25.400	0.000	-1.361
0.810	0.469	6.800	20.020	10.115	25.400	0.000	-1.361
0.810	0.477	6.800	20.030	10.115	25.400	0.000	-1.361
0.810	0.485	6.800	20.030	10.115	25.400	0.000	-1.361
0.810	0.493	6.800	20.040	10.115	25.400	0.000	-1.361
0.707	0.497	6.800	20.030	10.115	25.400	0.000	-1.361
0.717	0.506	6.800	20.020	10.115	25.400	0.000	-1.361
0.722	0.514	6.800	20.020	10.115	25.400	0.000	-1.361
0.727	0.522	6.800	20.020	10.115	25.400	0.000	-1.361
0.737	0.527	6.800	20.020	10.115	25.400	0.000	-1.361
0.732	0.535	6.800	20.020	10.115	25.400	0.000	-1.361
0.635	0.540	6.800	20.030	10.115	25.400	0.000	-1.361
0.635	0.548	6.800	20.030	10.115	25.400	0.000	-1.361
0.635	0.552	6.800	20.020	10.115	25.400	0.000	-1.361
0.537	0.557	6.800	20.030	10.115	25.400	0.000	-1.361
0.535	0.561	6.790	20.040	10.115	25.400	0.000	-1.361
0.440	0.565	6.790	20.040	10.115	25.400	0.000	-1.361
0.330	0.565	6.790	20.020	10.115	25.400	0.000	-1.361
0.220	0.565	6.790	20.020	10.115	25.400	0.000	-1.361
0.112	0.565	6.800	20.000	10.115	25.400	0.000	-1.361
-0.105	0.561	6.800	20.000	10.115	25.400	0.000	-1.361
-0.310	0.553	6.800	20.020	10.115	25.400	0.000	-1.361
-0.407	0.549	6.800	20.040	10.115	25.400	0.000	-1.361
-0.677	0.538	6.800	20.040	10.115	25.400	0.000	-1.361
-0.762	0.531	6.800	20.040	10.115	25.400	0.000	-1.361
-0.827	0.520	6.800	20.030	10.115	25.400	0.000	-1.361
-1.000	0.509	6.800	20.040	10.115	25.400	0.000	1.133
-1.082	0.495	6.800	20.030	10.115	25.400	0.000	1.133
-1.245	0.481	6.800	20.030	10.115	25.400	0.000	1.133
-1.327	0.467	6.800	20.030	10.115	25.400	0.000	1.133
-1.410	0.453	6.800	20.030	10.115	25.400	0.000	1.133
-1.410	0.439	6.800	20.040	10.115	25.400	0.000	1.133
-1.490	0.421	6.800	20.020	10.115	25.400	0.000	1.133
-1.490	0.407	6.800	20.010	10.115	25.400	0.000	1.133
-1.570	0.390	6.800	20.020	10.115	25.400	0.000	1.133
-1.650	0.373	6.790	20.020	10.115	25.400	0.000	1.133
-1.650	0.355	6.800	20.030	10.115	25.400	0.000	1.133
-1.730	0.338	6.800	20.030	10.115	25.400	0.000	1.133
-1.730	0.321	6.800	20.030	10.115	25.400	0.000	1.133
-1.730	0.303	6.790	20.040	10.115	25.400	0.000	1.133
-1.730	0.286	6.780	20.030	10.115	25.400	0.000	1.133
-1.730	0.269	6.800	20.010	10.115	25.400	0.000	1.133
-1.730	0.252	6.790	20.000	10.115	25.400	0.000	1.133
-1.730	0.234	6.790	20.000	10.115	25.400	0.000	1.133
-1.730	0.217	6.800	20.010	10.115	25.400	0.000	1.133
-1.730	0.200	6.800	20.020	10.115	25.400	0.000	1.133
-1.730	0.182	6.800	20.030	10.115	25.400	0.000	1.133
-1.650	0.168	6.790	20.040	10.115	25.400	0.000	1.133
-1.650	0.151	6.790	20.030	10.115	25.400	0.000	1.133
-1.570	0.137	6.790	20.030	10.115	25.400	0.000	1.133
-1.570	0.120	6.800	20.030	10.115	25.400	0.000	1.133
-1.570	0.105	6.800	20.020	10.115	25.400	0.000	1.133
-1.570	0.088	6.800	20.030	10.115	25.400	0.000	1.133
-1.570	0.074	6.800	20.040	10.115	25.400	0.000	1.133
-1.490	0.060	6.800	20.030	10.115	25.400	0.000	1.133
-1.490	0.046	6.800	20.030	10.115	25.400	0.000	1.133
-1.410	0.032	6.790	20.030	10.115	25.400	0.000	1.133
-1.410	0.018	6.800	20.040	10.115	25.400	0.000	1.133
-1.410	0.004	6.800	20.040	10.115	25.400	0.000	1.133
-1.410	-0.011	6.790	20.040	10.115	25.400	0.000	1.133
-1.410	-0.025	6.800	20.040	10.115	25.400	0.000	1.133
-1.327	-0.035	6.790	20.030	10.115	25.400	0.000	1.133
-1.327	-0.050	6.800	20.030	10.115	25.400	0.000	1.133
-1.245	-0.060	6.800	20.030	10.115	25.400	0.000	1.133
-1.245	-0.074	6.790	20.030	10.115	25.400	0.000	1.133
-1.245	-0.085	6.800	20.020	10.115	25.400	0.000	1.133
-1.162	-0.096	6.800	20.030	10.115	25.400	0.000	1.133
-1.162	-0.107	6.800	20.030	10.115	25.400	0.000	1.133
-1.080	-0.118	6.790	20.030	10.115	25.400	0.000	1.133
-1.080	-0.128	6.800	20.030	10.115	25.400	0.000	1.133
-1.080	-0.139	6.800	20.040	10.115	25.400	0.000	1.133
-1.080	-0.150	6.790	20.030	10.115	25.400	0.000	1.133
-1.080	-0.161	6.800	20.020	10.115	25.400	0.000	1.133
-1.080	-0.172	6.800	20.040	10.115	25.400	0.000	1.133
-1.000	-0.179	6.800	20.030	10.115	25.400	0.000	1.133
-1.000	-0.190	6.790	20.040	10.115	25.400	0.000	1.133
-0.920	-0.198	6.800	20.040	10.115	25.400	0.000	1.133
-0.920	-0.208	6.790	20.040	10.115	25.400	0.000	1.133
-0.920	-0.216	6.790	20.030	10.115	25.400	0.000	1.133
-0.920	-0.227	6.800	20.030	10.115	25.400	0.000	1.133
-0.920	-0.234	6.790	20.030	10.115	25.400	0.000	1.133
-0.840	-0.242	6.800	20.040	10.115	25.400	0.000	1.133
-0.920	-0.253	6.800	20.040	10.115	25.400	0.000	1.133
-0.840	-0.260	6.800	20.040	10.115	25.400	0.000	1.133
-0.840	-0.268	6.790	20.010	10.115	25.400	0.000	1.133
-0.840	-0.276	6.790	20.020	10.115	25.400	0.000	1.133
-0.760	-0.283	6.790	20.020	10.115	25.400	0.000	1.133
-0.760	-0.291	6.790	20.030	10.115	25.400	0.000	1.133
-0.760	-0.298	6.790	20.040	10.115	25.400	0.000	1.133
-0.760	-0.306	6.800	20.040	10.115	25.400	0.000	1.133
-0.760	-0.314	6.800	20.040	10.115	25.400	0.000	1.133
-0.672	-0.318	6.800	20.020	10.115	25.400	0.000	1.133
-0.677	-0.326	6.800	20.030	10.115	25.400	0.000	1.133
-0.682	-0.333	6.790	20.030	10.115	25.400	0.000	1.133
-0.595	-0.337	6.790	20.020	10.115	25.400	0.000	1.133
-0.687	-0.345	6.800	20.020	10.115	25.400	0.000	1.133
-0.590	-0.349	6.800	20.030	10.115	25.400	0.000	1.133
-0.595	-0.357	6.790	20.040	10.115	25.400	0.000	1.133
-0.687	-0.365	6.790	20.040	10.115	25.400	0.000	1.133
-0.595	-0.369	6.790	20.030	10.115	25.400	0.000	1.133
-0.692	-0.377	6.800	20.010	10.115	25.400	0.000	1.133
-0.595	-0.381	6.790	20.020	10.115	25.400	0.000	1.133
-0.500	-0.385	6.790	20.020	10.115	25.400	0.000	1.133
-0.597	-0.393	6.800	20.030	10.115	25.400	0.000	1.133
-0.505	-0.397	6.800	20.030	10.115	25.400	0.000	1.133
-0.502	-0.401	6.800	20.020	10.115	25.400	0.000	1.133
-0.607	-0.409	6.790	20.030	10.115	25.400	0.000	1.133
-0.510	-0.413	6.790	20.030	10.115	25.400	0.000	1.133
-0.510	-0.417	6.800	20.030	10.115	25.400	0.000	1.133
-0.615	-0.426	6.790	20.030	10.115	25.400	0.000	1.133
-0.512	-0.430	6.790	20.030	10.115	25.400	0.000	1.133
-0.512	-0.434	6.790	20.030	10.115	25.400	0.000	1.133
-0.512	-0.438	6.800	20.030	10.115	25.400	0.000	1.133
-0.407	-0.442	6.800	20.030	10.115	25.400	0.000	1.133
-0.407	-0.446	6.790	20.030	10.115	25.400	0.000	1.133
-0.407	-0.450	6.790	20.020	10.115	25.400	0.000	1.133
-0.510	-0.458	6.800	20.020	10.115	25.400	0.000	1.133
-0.512	-0.462	6.800	20.030	10.115	25.400	0.000	1.133
-0.512	-0.467	6.800	20.030	10.115	25.400	0.000	1.133
-0.512	-0.471	6.800	20.030	10.115	25.400	0.000	1.133
-0.410	-0.475	6.800	20.020	10.115	25.400	0.000	1.133
-0.410	-0.479	6.800	20.020	10.115	25.400	0.000	1.133
-0.307	-0.479	6.800	20.030	10.115	25.400	0.000	1.133
-0.310	-0.483	6.800	20.030	10.115	25.400	0.000	1.133
-0.310	-0.487	6.800	20.030	10.115	25.400	0.000	1.133
-0.310	-0.491	6.800	20.030	10.115	25.400	0.000	1.133
-0.412	-0.495	6.800	20.030	10.115	25.400	0.000	1.133
-0.412	-0.500	6.800	20.030	10.115	25.400	0.000	1.133
-0.412	-0.504	6.790	20.040	10.115	25.400	0.000	1.133
-0.412	-0.508	6.790	20.020	10.115	25.400	0.000	1.133
-0.310	-0.508	6.790	20.030	10.115	25.400	0.000	1.133
-0.310	-0.512	6.800	20.030	10.115	25.400	0.000	1.133
-0.312	-0.516	6.800	20.030	10.115	25.400	0.000	1.133
-0.315	-0.520	6.800	20.030	10.115	25.400	0.000	1.133
-0.315	-0.520	6.800	20.030	10.115	25.400	0.000	1.133
-0.315	-0.525	6.800	20.030	10.115	25.400	0.000	1.133
-0.315	-0.529	6.800	20.030	10.115	25.400	0.000	1.133
-0.210	-0.529	6.800	20.030	10.115	25.400	0.000	1.133
-0.315	-0.533	6.800	20.020	10.115	25.400	0.000	1.133
-0.315	-0.537	6.800	20.030	10.115	25.400	0.000	1.133
-0.315	-0.541	6.800	20.020	10.115	25.400	0.000	1.133
-0.315	-0.541	6.800	20.030	10.115	25.400	0.000	1.133
-0.315	-0.546	6.790	20.030	10.115	25.400	0.000	1.133
-0.210	-0.546	6.800	20.040	10.115	25.400	0.000	1.133
-0.210	-0.550	6.800	20.040	10.115	25.400	0.000	1.133
-0.210	-0.550	6.800	20.030	10.115	25.400	0.000	1.133
-0.210	-0.554	6.790	20.040	10.115	25.400	0.000	1.133
-0.315	-0.558	6.790	20.040	10.115	25.400	0.000	1.133
-0.210	-0.558	6.800	20.040	10.115	25.400	0.000	1.133
-0.315	-0.562	6.790	20.030	10.115	25.400	0.000	1.133
-0.210	-0.562	6.800	20.020	10.115	25.400	0.000	1.133
-0.210	-0.567	6.800	20.000	10.115	25.400	0.000	1.133
-0.210	-0.567	6.800	20.010	10.115	25.400	0.000	1.133
-0.210	-0.571	6.800	20.020	10.115	25.400	0.000	1.133
-0.210	-0.571	6.800	20.030	10.115	25.400	0.000	1.133
-0.210	-0.575	6.800	20.030	10.115	25.400	0.000	1.133
-0.210	-0.575	6.790	20.030	10.115	25.400	0.000	1.133
-0.210	-0.579	6.800	20.030	10.115	25.400	0.000	1.133
-0.210	-0.579	6.800	20.040	10.115	25.400	0.000	1.133
-0.105	-0.579	6.800	20.040	10.115	25.400	0.000	1.133
-0.210	-0.583	6.800	20.040	10.115	25.400	0.000	1.133
-0.105	-0.583	6.800	20.030	10.115	25.400	0.000	1.133
-0.105	-0.583	6.800	20.020	10.115	25.400	0.000	1.133
-0.210	-0.588	6.800	20.030	10.115	25.400	0.000	1.133
-0.105	-0.588	6.800	20.030	10.115	25.400	0.000	1.133
-0.210	-0.592	6.800	20.030	10.115	25.400	0.000	1.133
-0.210	-0.592	6.800	20.020	10.115	25.400	0.000	1.133
-0.105	-0.592	6.800	20.030	10.115	25.400	0.000	1.133
-0.105	-0.592	6.800	20.030	10.115	25.400	0.000	1.133
0.000	-0.592	6.800	20.030	10.115	25.400	0.000	1.133
0.000	-0.592	6.800	20.030	10.115	25.400	0.000	1.133
