0.427	0.119	7.000	21.280	10.068	22.800	0.000	-0.538
0.532	0.128	7.000	21.300	10.068	22.800	0.000	-0.538
0.535	0.132	6.990	21.300	10.068	22.800	0.000	-0.538
0.535	0.136	6.990	21.300	10.068	22.800	0.000	-0.538
0.535	0.141	6.990	21.300	10.068	22.800	0.000	-0.538
0.430	0.145	6.990	21.280	10.068	22.800	0.000	-0.538
0.430	0.149	7.000	21.290	10.068	22.800	0.000	-0.538
0.430	0.154	7.000	21.300	10.068	22.800	0.000	-0.538
0.430	0.158	6.990	21.300	10.068	22.800	0.000	-0.538
0.430	0.162	6.990	21.300	10.068	22.800	0.000	-0.538
0.430	0.167	7.000	21.290	10.068	22.800	0.000	-0.538
0.430	0.171	6.990	21.270	10.068	22.800	0.000	-0.538
0.430	0.175	6.990	21.280	10.068	22.800	0.000	-0.538
0.430	0.179	7.000	21.300	10.068	22.800	0.000	-0.538
0.430	0.184	6.990	21.280	10.068	22.800	0.000	-0.538
0.430	0.188	7.000	21.290	10.068	22.800	0.000	-0.538
0.430	0.192	7.000	21.310	10.068	22.800	0.000	-0.538
0.430	0.197	6.990	21.300	10.068	22.800	0.000	-0.538
0.430	0.201	6.990	21.310	10.068	22.800	0.000	-0.538
0.430	0.205	7.000	21.290	10.068	22.800	0.000	-0.538
0.430	0.210	6.990	21.270	10.068	22.800	0.000	-0.538
0.430	0.214	6.990	21.290	10.068	22.800	0.000	-0.538
0.432	0.218	6.990	21.280	10.068	22.800	0.000	-0.538
0.432	0.223	6.990	21.270	10.068	22.800	0.000	-0.538
0.432	0.227	7.000	21.290	10.068	22.800	0.000	-0.538
0.432	0.231	7.000	21.290	10.068	22.800	0.000	-0.538
0.322	0.231	6.990	21.290	10.068	22.800	0.000	-0.538
0.325	0.236	7.000	21.300	10.068	22.800	0.000	-0.538
0.325	0.240	7.000	21.300	10.068	22.800	0.000	-0.538
0.325	0.244	6.990	21.300	10.068	22.800	0.000	-0.538
0.435	0.249	6.990	21.310	10.068	22.800	0.000	-0.538
0.432	0.253	7.000	21.280	10.068	22.800	0.000	-0.538
0.325	0.253	6.990	21.270	10.068	22.800	0.000	-0.538
0.327	0.257	6.990	21.300	10.068	22.800	0.000	-0.538
0.325	0.262	7.000	21.290	10.068	22.800	0.000	-0.538
0.325	0.266	6.990	21.280	10.068	22.800	0.000	-0.538
0.435	0.270	6.990	21.300	10.068	22.800	0.000	-0.538
0.325	0.270	6.990	21.310	10.068	22.800	0.000	-0.538
0.327	0.275	6.990	21.290	10.068	22.800	0.000	-0.538
0.330	0.279	7.000	21.290	10.068	22.800	0.000	-0.538
0.330	0.283	7.000	21.280	10.068	22.800	0.000	-0.538
0.440	0.288	6.990	21.300	10.068	22.800	0.000	-0.538
0.330	0.288	7.000	21.310	10.068	22.800	0.000	-0.538
0.330	0.292	7.000	21.300	10.068	22.800	0.000	-0.538
0.330	0.297	6.990	21.290	10.068	22.800	0.000	-0.538
0.330	0.301	6.990	21.300	10.068	22.800	0.000	-0.538
0.330	0.301	7.000	21.280	10.068	22.800	0.000	-0.538
0.330	0.305	7.000	21.270	10.068	22.800	0.000	-0.538
0.330	0.310	7.000	21.300	10.068	22.800	0.000	-0.538
0.220	0.310	7.000	21.290	10.068	22.800	0.000	-0.538
0.330	0.314	6.990	21.300	10.068	22.800	0.000	-0.538
0.330	0.319	7.000	21.300	10.068	22.800	0.000	-0.538
0.330	0.323	7.000	21.280	10.068	22.800	0.000	-0.538
0.330	0.323	7.000	21.300	10.068	22.800	0.000	-0.538
0.330	0.327	7.000	21.300	10.068	22.800	0.000	-0.538
0.220	0.327	7.000	21.290	10.068	22.800	0.000	-0.538
0.220	0.332	7.000	21.300	10.068	22.800	0.000	-0.538
0.330	0.336	7.000	21.300	10.068	22.800	0.000	-0.538
0.220	0.336	7.000	21.300	10.068	22.800	0.000	-0.538
0.330	0.341	7.000	21.300	10.068	22.800	0.000	-0.538
0.220	0.341	7.000	21.310	10.068	22.800	0.000	-0.538
0.220	0.345	6.990	21.300	10.068	22.800	0.000	-0.538
0.220	0.345	6.990	21.310	10.068	22.800	0.000	-0.538
0.220	0.349	7.000	21.300	10.068	22.800	0.000	-0.538
0.330	0.354	6.990	21.270	10.068	22.800	0.000	-0.538
0.220	0.354	6.990	21.300	10.069	22.800	0.000	-0.538
0.220	0.354	7.000	21.300	10.069	22.800	0.000	-0.538
0.220	0.358	6.990	21.280	10.069	22.800	0.000	-0.538
0.110	0.358	6.990	21.290	10.069	22.800	0.000	-0.538
0.110	0.358	7.000	21.300	10.069	22.800	0.000	-0.538
0.220	0.363	6.990	21.280	10.069	22.800	0.000	-0.538
0.110	0.363	7.000	21.290	10.069	22.800	0.000	-0.538
0.110	0.363	7.000	21.300	10.069	22.800	0.000	-0.538
0.110	0.363	6.990	21.300	10.069	22.800	0.000	-0.538
0.000	0.363	6.990	21.310	10.069	22.800	0.000	-0.538
0.000	0.363	7.000	21.290	10.069	22.800	0.000	-0.538
0.000	0.363	7.000	21.280	10.069	22.800	0.000	-0.538
0.000	0.363	6.990	21.300	10.069	22.800	0.000	-0.538
0.000	0.363	7.000	21.300	10.069	22.800	0.000	-0.538
-0.105	0.358	6.990	21.280	10.069	22.800	0.000	-0.538
-0.105	0.358	7.000	21.300	10.069	22.800	0.000	-0.538
-0.105	0.358	7.000	21.300	10.069	22.800	0.000	-0.538
-0.105	0.358	6.990	21.290	10.069	22.800	0.000	-0.538
-0.105	0.354	7.000	21.300	10.069	22.800	0.000	-0.538
-0.105	0.354	7.000	21.300	10.069	22.800	0.000	-0.538
-0.105	0.354	6.990	21.280	10.069	22.800	0.000	-0.538
-0.210	0.350	7.000	21.300	10.069	22.800	0.000	-0.538
-0.105	0.350	7.000	21.310	10.069	22.800	0.000	-0.538
-0.210	0.346	6.990	21.300	10.069	22.800	0.000	-0.538
-0.315	0.342	6.990	21.300	10.069	22.800	0.000	-0.538
-0.210	0.342	7.000	21.290	10.069	22.800	0.000	-0.538
-0.315	0.337	6.990	21.270	10.069	22.800	0.000	-0.538
-0.210	0.337	7.000	21.290	10.069	22.800	0.000	-0.538
-0.210	0.333	7.000	21.280	10.069	22.800	0.000	-0.538
-0.315	0.329	7.000	21.300	10.069	22.800	0.000	-0.538
-0.315	0.325	7.000	21.300	10.069	22.800	0.000	-0.538
-0.315	0.325	6.990	21.290	10.069	22.800	0.000	-0.538
-0.315	0.321	6.990	21.310	10.069	22.800	0.000	0.491
-0.315	0.316	7.000	21.310	10.069	22.800	0.000	0.491
-0.315	0.312	6.990	21.280	10.069	22.800	0.000	0.491
-0.417	0.308	6.990	21.290	10.069	22.800	0.000	0.491
-0.415	0.304	7.000	21.300	10.069	22.800	0.000	0.491
-0.310	0.304	6.990	21.280	10.069	22.800	0.000	0.491
-0.310	0.300	6.990	21.290	10.069	22.800	0.000	0.491
-0.310	0.296	7.000	21.300	10.069	22.800	0.000	0.491
-0.310	0.292	6.990	21.280	10.069	22.800	0.000	0.491
-0.415	0.287	7.000	21.290	10.069	22.800	0.000	0.491
-0.412	0.283	7.000	21.300	10.069	22.800	0.000	0.491
-0.412	0.279	6.990	21.300	10.069	22.800	0.000	0.491
-0.412	0.275	7.000	21.300	10.069	22.800	0.000	0.491
-0.410	0.271	7.000	21.310	10.069	22.800	0.000	0.491
-0.410	0.267	6.990	21.300	10.069	22.800	0.000	0.491
-0.410	0.263	7.000	21.300	10.069	22.800	0.000	0.491
-0.307	0.263	7.000	21.310	10.069	22.800	0.000	0.491
-0.310	0.259	6.990	21.300	10.069	22.800	0.000	0.491
-0.310	0.255	7.000	21.300	10.069	22.800	0.000	0.491
-0.310	0.250	7.000	21.300	10.069	22.800	0.000	0.491
-0.412	0.246	6.990	21.300	10.069	22.800	0.000	0.491
-0.410	0.242	6.990	21.300	10.069	22.800	0.000	0.491
-0.412	0.238	7.000	21.290	10.069	22.800	0.000	0.491
-0.412	0.234	6.990	21.270	10.069	22.800	0.000	0.491
-0.412	0.230	6.990	21.290	10.069	22.800	0.000	0.491
-0.412	0.226	7.000	21.290	10.069	22.800	0.000	0.491
-0.307	0.226	6.990	21.280	10.069	22.800	0.000	0.491
-0.310	0.222	6.990	21.300	10.069	22.800	0.000	0.491
-0.310	0.217	7.000	21.290	10.069	22.800	0.000	0.491
-0.310	0.213	7.000	21.280	10.069	22.800	0.000	0.491
-0.412	0.209	7.000	21.300	10.069	22.800	0.000	0.491
-0.410	0.205	7.000	21.290	10.069	22.800	0.000	0.491
-0.410	0.201	6.990	21.300	10.069	22.800	0.000	0.491
-0.412	0.197	7.000	21.310	10.069	22.800	0.000	0.491
-0.412	0.193	7.000	21.290	10.069	22.800	0.000	0.491
-0.412	0.189	7.000	21.300	10.069	22.800	0.000	0.491
-0.412	0.185	7.000	21.300	10.069	22.800	0.000	0.491
-0.307	0.185	6.990	21.290	10.069	22.800	0.000	0.491
-0.310	0.180	6.990	21.300	10.069	22.800	0.000	0.491
-0.310	0.176	6.990	21.300	10.069	22.800	0.000	0.491
-0.310	0.172	6.990	21.280	10.069	22.800	0.000	0.491
-0.415	0.168	6.990	21.280	10.069	22.800	0.000	0.491
-0.412	0.164	6.990	21.300	10.069	22.800	0.000	0.491
-0.412	0.160	6.990	21.280	10.069	22.800	0.000	0.491
-0.310	0.160	6.990	21.290	10.069	22.800	0.000	0.491
-0.310	0.156	7.000	21.280	10.069	22.800	0.000	0.491
-0.310	0.151	6.990	21.280	10.069	22.800	0.000	0.491
-0.310	0.147	6.990	21.290	10.069	22.800	0.000	0.491
-0.415	0.143	7.000	21.280	10.069	22.800	0.000	0.491
-0.415	0.139	6.990	21.280	10.069	22.800	0.000	0.491
-0.312	0.139	6.990	21.300	10.069	22.800	0.000	0.491
-0.315	0.135	7.000	21.280	10.069	22.800	0.000	0.491
-0.312	0.131	6.990	21.270	10.069	22.800	0.000	0.491
-0.312	0.126	6.990	21.300	10.069	22.800	0.000	0.491
-0.417	0.122	7.000	21.280	10.069	22.800	0.000	0.491
-0.312	0.122	6.990	21.280	10.069	22.800	0.000	0.491
-0.315	0.118	6.990	21.300	10.069	22.800	0.000	0.491
-0.312	0.114	7.000	21.290	10.069	22.800	0.000	0.491
-0.312	0.110	6.990	21.270	10.069	22.800	0.000	0.491
-0.417	0.106	6.990	21.300	10.069	22.800	0.000	0.491
-0.312	0.106	7.000	21.290	10.069	22.800	0.000	0.491
-0.315	0.101	6.990	21.280	10.069	22.800	0.000	0.491
-0.315	0.097	6.990	21.300	10.069	22.800	0.000	0.491
-0.315	0.093	7.000	21.280	10.069	22.800	0.000	0.491
-0.315	0.093	6.990	21.270	10.069	22.800	0.000	0.491
-0.315	0.089	7.000	21.300	10.069	22.800	0.000	0.491
-0.315	0.085	7.000	21.290	10.069	22.800	0.000	0.491
-0.315	0.080	7.000	21.280	10.069	22.800	0.000	0.491
-0.315	0.080	7.000	21.300	10.069	22.800	0.000	0.491
-0.315	0.076	7.000	21.280	10.069	22.800	0.000	0.491
-0.315	0.072	6.990	21.300	10.069	22.800	0.000	0.491
-0.210	0.072	6.990	21.300	10.069	22.800	0.000	0.491
-0.315	0.068	6.990	21.280	10.069	22.800	0.000	0.491
-0.315	0.064	6.990	21.290	10.069	22.800	0.000	0.491
-0.315	0.059	7.000	21.280	10.069	22.800	0.000	0.491
-0.315	0.059	7.000	21.290	10.069	22.800	0.000	0.491
-0.315	0.055	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	0.055	7.000	21.310	10.069	22.800	0.000	0.491
-0.210	0.051	6.990	21.290	10.069	22.800	0.000	0.491
-0.315	0.047	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	0.047	7.000	21.300	10.069	22.800	0.000	0.491
-0.315	0.043	6.990	21.290	10.069	22.800	0.000	0.491
-0.315	0.038	6.990	21.300	10.069	22.800	0.000	0.491
-0.210	0.038	7.000	21.280	10.069	22.800	0.000	0.491
-0.315	0.034	6.990	21.270	10.069	22.800	0.000	0.491
-0.210	0.034	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	0.030	7.000	21.300	10.069	22.800	0.000	0.491
-0.315	0.026	6.990	21.300	10.069	22.800	0.000	0.491
-0.210	0.026	7.000	21.300	10.069	22.800	0.000	0.491
-0.315	0.022	7.000	21.290	10.069	22.800	0.000	0.491
-0.210	0.022	6.990	21.300	10.069	22.800	0.000	0.491
-0.210	0.017	7.000	21.300	10.069	22.800	0.000	0.491
-0.315	0.013	6.990	21.280	10.069	22.800	0.000	0.491
-0.210	0.013	6.990	21.290	10.069	22.800	0.000	0.491
-0.315	0.009	6.990	21.280	10.069	22.800	0.000	0.491
-0.315	0.005	7.000	21.280	10.069	22.800	0.000	0.491
-0.210	0.005	6.990	21.290	10.069	22.800	0.000	0.491
-0.315	0.001	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	0.001	6.990	21.280	10.069	22.800	0.000	0.491
-0.210	-0.004	6.990	21.300	10.069	22.800	0.000	0.491
-0.210	-0.004	7.000	21.310	10.069	22.800	0.000	0.491
-0.210	-0.008	7.000	21.280	10.069	22.800	0.000	0.491
-0.210	-0.008	7.000	21.290	10.069	22.800	0.000	0.491
-0.210	-0.012	7.000	21.300	10.069	22.800	0.000	0.491
-0.315	-0.016	6.990	21.290	10.069	22.800	0.000	0.491
-0.210	-0.016	6.990	21.300	10.069	22.800	0.000	0.491
-0.315	-0.020	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	-0.020	6.990	21.290	10.069	22.800	0.000	0.491
-0.210	-0.025	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	-0.025	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	-0.029	6.990	21.300	10.069	22.800	0.000	0.491
-0.210	-0.029	6.990	21.300	10.069	22.800	0.000	0.491
-0.210	-0.033	7.000	21.290	10.069	22.800	0.000	0.491
-0.210	-0.033	6.990	21.280	10.069	22.800	0.000	0.491
-0.210	-0.037	6.990	21.300	10.069	22.800	0.000	0.491
-0.210	-0.037	7.000	21.290	10.069	22.800	0.000	0.491
-0.105	-0.037	6.990	21.270	10.069	22.800	0.000	0.491
-0.210	-0.041	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.041	7.000	21.280	10.069	22.800	0.000	0.491
-0.210	-0.046	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	-0.046	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	-0.050	6.990	21.290	10.069	22.800	0.000	0.491
-0.210	-0.050	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.050	7.000	21.310	10.069	22.800	0.000	0.491
-0.210	-0.054	6.990	21.300	10.069	22.800	0.000	0.491
-0.105	-0.054	6.990	21.300	10.069	22.800	0.000	0.491
-0.210	-0.058	7.000	21.290	10.069	22.800	0.000	0.491
-0.210	-0.058	6.990	21.280	10.069	22.800	0.000	0.491
-0.105	-0.058	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	-0.062	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.062	6.990	21.290	10.069	22.800	0.000	0.491
-0.105	-0.062	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	-0.067	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.067	6.990	21.300	10.069	22.800	0.000	0.491
-0.210	-0.071	6.990	21.310	10.069	22.800	0.000	0.491
-0.210	-0.071	7.000	21.290	10.069	22.800	0.000	0.491
-0.105	-0.071	7.000	21.270	10.069	22.800	0.000	0.491
-0.210	-0.075	7.000	21.290	10.069	22.800	0.000	0.491
-0.105	-0.075	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.075	6.990	21.300	10.069	22.800	0.000	0.491
-0.210	-0.079	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.079	7.000	21.280	10.069	22.800	0.000	0.491
-0.105	-0.079	7.000	21.290	10.069	22.800	0.000	0.491
-0.210	-0.083	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.083	6.990	21.300	10.069	22.800	0.000	0.491
-0.105	-0.083	7.000	21.310	10.069	22.800	0.000	0.491
-0.210	-0.088	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.088	6.990	21.290	10.069	22.800	0.000	0.491
-0.105	-0.088	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	-0.092	7.000	21.310	10.069	22.800	0.000	0.491
-0.105	-0.092	6.990	21.300	10.069	22.800	0.000	0.491
-0.105	-0.092	7.000	21.300	10.069	22.800	0.000	0.491
-0.210	-0.096	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.096	6.990	21.290	10.069	22.800	0.000	0.491
-0.105	-0.096	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.096	7.000	21.310	10.069	22.800	0.000	0.491
-0.105	-0.100	6.990	21.290	10.069	22.800	0.000	0.491
-0.105	-0.100	6.990	21.300	10.069	22.800	0.000	0.491
-0.105	-0.100	7.000	21.290	10.069	22.800	0.000	0.491
-0.210	-0.104	7.000	21.280	10.069	22.800	0.000	0.491
-0.105	-0.104	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.104	7.000	21.280	10.069	22.800	0.000	0.491
-0.105	-0.104	7.000	21.300	10.069	22.800	0.000	0.491
0.000	-0.104	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.109	7.000	21.290	10.069	22.800	0.000	0.491
-0.105	-0.109	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.109	7.000	21.310	10.069	22.800	0.000	0.491
-0.105	-0.109	6.990	21.300	10.069	22.800	0.000	0.491
-0.105	-0.113	7.000	21.290	10.069	22.800	0.000	0.491
-0.105	-0.113	7.000	21.300	10.069	22.800	0.000	0.491
-0.105	-0.113	6.990	21.290	10.069	22.800	0.000	0.491
-0.105	-0.113	7.000	21.300	10.069	22.800	0.000	0.491
0.000	-0.113	7.000	21.300	10.069	22.800	0.000	0.491
0.000	-0.113	6.990	21.300	10.069	22.800	0.000	0.491
0.000	-0.113	6.990	21.300	10.069	22.800	0.000	0.491
0.000	-0.113	7.000	21.310	10.069	22.800	0.000	0.491
0.000	-0.113	7.000	21.280	10.069	22.800	0.000	0.491
0.000	-0.113	7.000	21.300	10.069	22.800	0.000	0.491
0.000	-0.113	7.000	21.300	10.069	22.800	0.000	0.491
0.000	-0.113	6.990	21.300	10.069	22.800	0.000	0.491
0.000	-0.113	6.990	21.310	10.069	22.800	0.000	0.491
0.000	-0.113	7.000	21.290	10.069	22.800	0.000	0.491
0.110	-0.108	6.990	21.270	10.069	22.800	0.000	0.491
0.110	-0.108	7.000	21.290	10.069	22.800	0.000	0.491
0.110	-0.108	7.000	21.280	10.069	22.800	0.000	0.491
0.220	-0.104	6.990	21.300	10.069	22.800	0.000	0.491
0.110	-0.104	7.000	21.300	10.069	22.800	0.000	0.491
0.110	-0.104	7.000	21.290	10.069	22.800	0.000	0.491
0.220	-0.100	6.990	21.300	10.069	22.800	0.000	0.491
0.110	-0.100	7.000	21.310	10.069	22.800	0.000	0.491
0.220	-0.095	6.990	21.280	10.069	22.800	0.000	0.491
0.330	-0.091	6.990	21.300	10.069	22.800	0.000	0.491
0.220	-0.091	7.000	21.300	10.069	22.800	0.000	0.491
0.330	-0.086	6.990	21.280	10.069	22.800	0.000	0.491
0.330	-0.082	6.990	21.290	10.069	22.800	0.000	0.491
0.220	-0.082	7.000	21.300	10.069	22.800	0.000	0.491
0.330	-0.078	6.990	21.290	10.069	22.800	0.000	0.491
0.330	-0.073	6.990	21.290	10.069	22.800	0.000	-0.476
0.220	-0.073	7.000	21.310	10.069	22.800	0.000	-0.476
0.330	-0.069	6.990	21.300	10.069	22.800	0.000	-0.476
0.330	-0.064	7.000	21.300	10.069	22.800	0.000	-0.476
0.330	-0.060	7.000	21.300	10.069	22.800	0.000	-0.476
0.437	-0.056	6.990	21.300	10.069	22.800	0.000	-0.476
0.435	-0.051	6.990	21.310	10.069	22.800	0.000	-0.476
0.432	-0.047	7.000	21.290	10.069	22.800	0.000	-0.476
0.430	-0.043	6.990	21.270	10.069	22.800	0.000	-0.476
0.322	-0.043	7.000	21.290	10.069	22.800	0.000	-0.476
0.325	-0.038	7.000	21.300	10.069	22.800	0.000	-0.476
0.325	-0.034	6.990	21.300	10.069	22.800	0.000	-0.476
0.325	-0.030	7.000	21.300	10.069	22.800	0.000	-0.476
0.432	-0.026	7.000	21.280	10.069	22.800	0.000	-0.476
0.430	-0.021	6.990	21.300	10.069	22.800	0.000	-0.476
0.430	-0.017	6.990	21.300	10.069	22.800	0.000	-0.476
0.430	-0.013	7.000	21.280	10.069	22.800	0.000	-0.476
0.430	-0.008	7.000	21.290	10.069	22.800	0.000	-0.476
0.430	-0.004	7.000	21.290	10.069	22.800	0.000	-0.476
0.430	0.000	7.000	21.300	10.069	22.800	0.000	-0.476
0.430	0.005	7.000	21.310	10.069	22.800	0.000	-0.476
0.430	0.009	7.000	21.320	10.069	22.800	0.000	-0.476
0.430	0.013	6.990	21.300	10.069	22.800	0.000	-0.476
0.430	0.017	7.000	21.310	10.069	22.800	0.000	-0.476
0.430	0.022	7.000	21.310	10.069	22.800	0.000	-0.476
0.430	0.026	6.990	21.290	10.069	22.800	0.000	-0.476
0.430	0.030	6.990	21.300	10.069	22.800	0.000	-0.476
0.430	0.035	6.990	21.280	10.069	22.800	0.000	-0.476
0.430	0.039	6.990	21.270	10.069	22.800	0.000	-0.476
0.430	0.043	7.000	21.290	10.069	22.800	0.000	-0.476
0.430	0.048	7.000	21.280	10.069	22.800	0.000	-0.476
0.430	0.052	6.990	21.300	10.069	22.800	0.000	-0.476
0.430	0.056	7.000	21.310	10.069	22.800	0.000	-0.476
0.430	0.060	6.980	21.290	10.069	22.800	0.000	-0.476
0.430	0.065	7.000	21.300	10.069	22.800	0.000	-0.476
0.432	0.069	7.000	21.300	10.069	22.800	0.000	-0.476
0.432	0.073	6.990	21.290	10.069	22.800	0.000	-0.476
0.432	0.078	7.000	21.310	10.069	22.800	0.000	-0.476
0.432	0.082	7.000	21.300	10.069	22.800	0.000	-0.476
0.430	0.086	6.990	21.280	10.069	22.800	0.000	-0.476
0.322	0.086	6.990	21.300	10.069	22.800	0.000	-0.476
0.325	0.091	7.000	21.280	10.069	22.800	0.000	-0.476
0.325	0.095	7.000	21.290	10.069	22.800	0.000	-0.476
0.325	0.099	7.000	21.300	10.069	22.800	0.000	-0.476
0.432	0.104	7.000	21.290	10.069	22.800	0.000	-0.476
0.432	0.108	6.990	21.300	10.069	22.800	0.000	-0.476
0.432	0.112	7.000	21.310	10.069	22.800	0.000	-0.476
0.432	0.117	6.990	21.290	10.069	22.800	0.000	-0.476
0.325	0.117	6.990	21.300	10.069	22.800	0.000	-0.476
0.325	0.121	6.990	21.300	10.069	22.800	0.000	-0.476
0.325	0.125	6.990	21.280	10.069	22.800	0.000	-0.476
0.325	0.130	6.990	21.290	10.069	22.800	0.000	-0.476
0.435	0.134	6.990	21.310	10.069	22.800	0.000	-0.476
0.435	0.138	6.990	21.280	10.069	22.800	0.000	-0.476
0.327	0.138	6.990	21.290	10.069	22.800	0.000	-0.476
0.330	0.143	7.000	21.300	10.069	22.800	0.000	-0.476
0.327	0.147	7.000	21.280	10.069	22.800	0.000	-0.476
0.327	0.152	7.000	21.290	10.069	22.800	0.000	-0.476
0.327	0.152	7.000	21.310	10.069	22.800	0.000	-0.476
0.327	0.156	6.990	21.300	10.069	22.800	0.000	-0.476
0.330	0.160	6.990	21.300	10.069	22.800	0.000	-0.476
0.220	0.160	7.000	21.300	10.069	22.800	0.000	-0.476
0.330	0.165	6.990	21.280	10.069	22.800	0.000	-0.476
0.330	0.169	7.000	21.290	10.069	22.800	0.000	-0.476
0.220	0.169	7.000	21.300	10.069	22.800	0.000	-0.476
0.330	0.174	6.990	21.300	10.069	22.800	0.000	-0.476
0.220	0.174	7.000	21.300	10.069	22.800	0.000	-0.476
0.220	0.178	7.000	21.300	10.069	22.800	0.000	-0.476
0.330	0.182	6.990	21.300	10.069	22.800	0.000	-0.476
0.220	0.182	7.000	21.300	10.069	22.800	0.000	-0.476
0.330	0.187	7.000	21.300	10.069	22.900	0.000	-0.476
0.220	0.187	6.990	21.290	10.069	22.900	0.000	-0.476
0.220	0.191	7.000	21.300	10.069	22.900	0.000	-0.476
0.220	0.191	7.000	21.280	10.069	22.900	0.000	-0.476
0.220	0.196	6.990	21.280	10.069	22.900	0.000	-0.476
0.220	0.196	6.990	21.300	10.069	22.900	0.000	-0.476
0.220	0.200	7.000	21.290	10.069	22.900	0.000	-0.476
0.220	0.200	6.990	21.270	10.069	22.900	0.000	-0.476
0.220	0.204	6.990	21.300	10.069	22.900	0.000	-0.476
0.220	0.204	7.000	21.280	10.069	22.900	0.000	-0.476
0.110	0.204	6.990	21.270	10.069	22.900	0.000	-0.476
0.220	0.209	7.000	21.300	10.069	22.900	0.000	-0.476
0.110	0.209	7.000	21.290	10.069	22.900	0.000	-0.476
0.220	0.213	6.990	21.280	10.069	22.900	0.000	-0.476
0.220	0.213	6.990	21.300	10.069	22.900	0.000	-0.476
0.220	0.218	7.000	21.280	10.069	22.900	0.000	-0.476
0.220	0.218	7.000	21.270	10.069	22.900	0.000	-0.476
0.220	0.222	7.000	21.290	10.069	22.900	0.000	-0.476
0.220	0.222	7.000	21.290	10.069	22.900	0.000	-0.476
0.110	0.222	6.990	21.300	10.069	22.900	0.000	-0.476
0.220	0.226	7.000	21.300	10.069	22.900	0.000	-0.476
0.110	0.226	6.990	21.280	10.069	22.900	0.000	-0.476
0.220	0.231	6.990	21.300	10.069	22.900	0.000	-0.476
0.220	0.231	7.000	21.300	10.069	22.900	0.000	-0.476
0.220	0.235	6.990	21.280	10.069	22.900	0.000	-0.476
0.220	0.235	7.000	21.290	10.069	22.900	0.000	-0.476
0.110	0.235	7.000	21.300	10.069	22.900	0.000	-0.476
0.220	0.240	6.990	21.290	10.069	22.900	0.000	-0.476
0.110	0.240	7.000	21.300	10.069	22.900	0.000	-0.476
0.220	0.244	7.000	21.300	10.069	22.900	0.000	-0.476
0.220	0.244	7.000	21.290	10.069	22.900	0.000	-0.476
0.110	0.244	7.000	21.300	10.069	22.900	0.000	-0.476
0.220	0.248	7.000	21.290	10.069	22.900	0.000	-0.476
0.110	0.248	7.000	21.300	10.069	22.900	0.000	-0.476
0.220	0.253	7.000	21.310	10.069	22.900	0.000	-0.476
0.220	0.253	6.990	21.290	10.069	22.900	0.000	-0.476
0.110	0.253	6.990	21.300	10.069	22.900	0.000	-0.476
0.220	0.257	7.000	21.300	10.069	22.900	0.000	-0.476
0.110	0.257	6.990	21.280	10.069	22.900	0.000	-0.476
0.110	0.257	6.990	21.290	10.069	22.900	0.000	-0.476
0.220	0.262	6.990	21.300	10.069	22.900	0.000	-0.476
0.110	0.262	6.990	21.300	10.069	22.900	0.000	-0.476
0.110	0.262	7.000	21.290	10.069	22.900	0.000	-0.476
0.220	0.266	7.000	21.300	10.069	22.900	0.000	-0.476
0.110	0.266	6.990	21.290	10.069	22.900	0.000	-0.476
0.110	0.266	6.990	21.300	10.069	22.900	0.000	-0.476
0.220	0.270	7.000	21.290	10.069	22.900	0.000	-0.476
0.110	0.270	6.990	21.270	10.069	22.900	0.000	-0.476
0.110	0.270	7.000	21.290	10.069	22.900	0.000	-0.476
0.220	0.275	6.990	21.280	10.069	22.900	0.000	-0.476
0.110	0.275	6.990	21.300	10.069	22.900	0.000	-0.476
0.110	0.275	7.000	21.300	10.069	22.900	0.000	-0.476
0.110	0.275	6.990	21.280	10.069	22.900	0.000	-0.476
0.110	0.279	7.000	21.290	10.069	22.900	0.000	-0.476
0.110	0.279	7.000	21.300	10.069	22.900	0.000	-0.476
0.110	0.279	6.990	21.300	10.069	22.900	0.000	-0.476
