0.535	-0.501	6.670	20.570	9.868	25.100	0.000	-0.378
0.537	-0.497	6.670	20.560	9.868	25.100	0.000	-0.378
0.537	-0.493	6.670	20.570	9.868	25.100	0.000	-0.378
0.430	-0.488	6.670	20.570	9.868	25.100	0.000	-0.378
0.430	-0.484	6.670	20.550	9.868	25.100	0.000	-0.378
0.430	-0.480	6.670	20.560	9.868	25.100	0.000	-0.378
0.430	-0.475	6.670	20.550	9.868	25.100	0.000	-0.378
0.432	-0.471	6.670	20.550	9.868	25.100	0.000	-0.378
0.432	-0.467	6.670	20.560	9.868	25.100	0.000	-0.378
0.432	-0.462	6.670	20.560	9.868	25.100	0.000	-0.378
0.325	-0.462	6.670	20.550	9.868	25.100	0.000	-0.378
0.325	-0.458	6.670	20.570	9.868	25.100	0.000	-0.378
0.327	-0.454	6.670	20.560	9.868	25.100	0.000	-0.378
0.220	-0.454	6.670	20.540	9.868	25.100	0.000	-0.378
0.330	-0.449	6.680	20.560	9.868	25.100	0.000	-0.378
0.330	-0.445	6.680	20.550	9.868	25.100	0.000	-0.378
0.220	-0.445	6.670	20.570	9.868	25.100	0.000	-0.378
0.330	-0.440	6.670	20.580	9.868	25.100	0.000	-0.378
0.220	-0.440	6.670	20.560	9.868	25.100	0.000	-0.378
0.110	-0.440	6.670	20.580	9.868	25.100	0.000	-0.378
0.110	-0.440	6.670	20.580	9.868	25.100	0.000	-0.378
0.000	-0.440	6.670	20.560	9.868	25.100	0.000	-0.378
0.000	-0.440	6.680	20.570	9.868	25.100	0.000	-0.378
0.000	-0.440	6.670	20.570	9.868	25.100	0.000	-0.378
-0.105	-0.445	6.670	20.550	9.868	25.100	0.000	-0.378
-0.210	-0.449	6.670	20.560	9.868	25.100	0.000	-0.378
-0.312	-0.453	6.670	20.570	9.868	25.100	0.000	-0.378
-0.415	-0.457	6.670	20.550	9.868	25.100	0.000	-0.378
-0.412	-0.461	6.670	20.570	9.868	25.100	0.000	-0.378
-0.410	-0.465	6.680	20.570	9.868	25.100	0.000	-0.378
-0.407	-0.469	6.680	20.550	9.868	25.100	0.000	-0.378
-0.510	-0.477	6.670	20.570	9.868	25.100	0.000	-0.378
-0.510	-0.482	6.670	20.570	9.868	25.100	0.000	0.444
-0.505	-0.485	6.680	20.550	9.868	25.100	0.000	0.444
-0.610	-0.494	6.680	20.560	9.868	25.100	0.000	0.444
-0.507	-0.498	6.670	20.560	9.868	25.100	0.000	0.444
-0.600	-0.506	6.680	20.540	9.868	25.100	0.000	0.444
-0.605	-0.510	6.670	20.560	9.868	25.100	0.000	0.444
-0.595	-0.517	6.670	20.570	9.868	25.100	0.000	0.444
-0.595	-0.522	6.670	20.560	9.868	25.100	0.000	0.444
-0.600	-0.530	6.670	20.580	9.868	25.100	0.000	0.444
-0.600	-0.534	6.670	20.580	9.868	25.100	0.000	0.444
-0.600	-0.541	6.670	20.570	9.868	25.100	0.000	0.444
-0.600	-0.546	6.680	20.570	9.868	25.100	0.000	0.444
-0.595	-0.553	6.670	20.560	9.868	25.100	0.000	0.444
-0.595	-0.557	6.680	20.550	9.868	25.100	0.000	0.444
-0.595	-0.565	6.670	20.570	9.868	25.100	0.000	0.444
-0.595	-0.569	6.680	20.560	9.868	25.100	0.000	0.444
-0.500	-0.573	6.670	20.580	9.868	25.100	0.000	0.444
-0.597	-0.581	6.670	20.580	9.868	25.100	0.000	0.444
-0.502	-0.585	6.670	20.560	9.868	25.100	0.000	0.444
-0.605	-0.594	6.670	20.570	9.868	25.100	0.000	0.444
-0.607	-0.598	6.670	20.570	9.868	25.100	0.000	0.444
-0.507	-0.602	6.670	20.560	9.868	25.100	0.000	0.444
-0.612	-0.610	6.680	20.570	9.868	25.100	0.000	0.444
-0.505	-0.614	6.680	20.570	9.868	25.100	0.000	0.444
-0.505	-0.618	6.670	20.560	9.868	25.100	0.000	0.444
-0.610	-0.626	6.680	20.570	9.868	25.100	0.000	0.444
-0.505	-0.630	6.670	20.570	9.868	25.100	0.000	0.444
-0.510	-0.634	6.670	20.550	9.868	25.100	0.000	0.444
-0.612	-0.642	6.680	20.560	9.868	25.100	0.000	0.444
-0.510	-0.646	6.680	20.580	9.868	25.100	0.000	0.444
-0.510	-0.650	6.670	20.570	9.868	25.100	0.000	0.444
-0.612	-0.659	6.670	20.570	9.868	25.100	0.000	0.444
-0.510	-0.663	6.680	20.550	9.868	25.100	0.000	0.444
-0.507	-0.667	6.680	20.540	9.868	25.100	0.000	0.444
-0.510	-0.671	6.670	20.570	9.868	25.100	0.000	0.444
-0.510	-0.679	6.670	20.570	9.868	25.100	0.000	0.444
-0.510	-0.683	6.680	20.570	9.868	25.100	0.000	0.444
-0.512	-0.687	6.680	20.580	9.868	25.100	0.000	0.444
-0.510	-0.691	6.670	20.560	9.868	25.100	0.000	0.444
-0.407	-0.695	6.680	20.560	9.868	25.100	0.000	0.444
-0.407	-0.699	6.680	20.570	9.868	25.100	0.000	0.444
-0.510	-0.708	6.670	20.560	9.868	25.100	0.000	0.444
-0.512	-0.712	6.670	20.570	9.868	25.100	0.000	0.444
-0.512	-0.716	6.670	20.570	9.868	25.100	0.000	0.444
-0.512	-0.720	6.680	20.560	9.868	25.100	0.000	0.444
-0.410	-0.724	6.670	20.560	9.868	25.100	0.000	0.444
-0.410	-0.728	6.670	20.570	9.868	25.100	0.000	0.444
-0.410	-0.732	6.670	20.560	9.868	25.100	0.000	0.444
-0.410	-0.736	6.670	20.570	9.868	25.100	0.000	0.444
-0.410	-0.740	6.670	20.580	9.868	25.100	0.000	0.444
-0.410	-0.745	6.670	20.560	9.868	25.100	0.000	0.444
-0.410	-0.749	6.680	20.580	9.868	25.100	0.000	0.444
-0.412	-0.753	6.670	20.580	9.868	25.100	0.000	0.444
-0.412	-0.757	6.670	20.570	9.868	25.100	0.000	0.444
-0.412	-0.761	6.680	20.570	9.868	25.100	0.000	0.444
-0.412	-0.765	6.670	20.570	9.868	25.100	0.000	0.444
-0.410	-0.769	6.670	20.580	9.868	25.100	0.000	0.444
-0.410	-0.773	6.680	20.570	9.868	25.100	0.000	0.444
-0.410	-0.777	6.680	20.570	9.868	25.100	0.000	0.444
-0.307	-0.777	6.680	20.560	9.868	25.100	0.000	0.444
-0.310	-0.782	6.680	20.570	9.868	25.100	0.000	0.444
-0.310	-0.786	6.670	20.570	9.868	25.100	0.000	0.444
-0.310	-0.790	6.670	20.550	9.868	25.100	0.000	0.444
-0.415	-0.794	6.670	20.570	9.868	25.100	0.000	0.444
-0.412	-0.798	6.670	20.570	9.868	25.100	0.000	0.444
-0.415	-0.802	6.680	20.570	9.868	25.100	0.000	0.444
-0.312	-0.802	6.680	20.570	9.868	25.100	0.000	0.444
-0.312	-0.807	6.680	20.570	9.868	25.100	0.000	0.444
-0.312	-0.811	6.680	20.550	9.868	25.100	0.000	0.444
-0.312	-0.815	6.670	20.570	9.868	25.100	0.000	0.444
-0.312	-0.815	6.670	20.550	9.868	25.100	0.000	0.444
-0.312	-0.819	6.670	20.550	9.868	25.100	0.000	0.444
-0.315	-0.823	6.670	20.570	9.868	25.100	0.000	0.444
-0.315	-0.827	6.670	20.570	9.868	25.100	0.000	0.444
-0.315	-0.827	6.680	20.560	9.868	25.100	0.000	0.444
-0.315	-0.832	6.670	20.580	9.868	25.100	0.000	0.444
-0.315	-0.836	6.670	20.560	9.868	25.100	0.000	0.444
-0.210	-0.836	6.670	20.550	9.868	25.100	0.000	0.444
-0.315	-0.840	6.680	20.570	9.868	25.100	0.000	0.444
-0.315	-0.844	6.670	20.560	9.868	25.100	0.000	0.444
-0.210	-0.844	6.680	20.550	9.868	25.100	0.000	0.444
-0.315	-0.848	6.680	20.570	9.868	25.100	0.000	0.444
-0.210	-0.848	6.670	20.560	9.868	25.100	0.000	0.444
-0.210	-0.853	6.670	20.550	9.868	25.100	0.000	0.444
-0.210	-0.853	6.670	20.560	9.868	25.100	0.000	0.444
-0.210	-0.857	6.680	20.550	9.868	25.100	0.000	0.444
-0.210	-0.857	6.680	20.550	9.868	25.100	0.000	0.444
-0.105	-0.857	6.670	20.570	9.868	25.100	0.000	0.444
-0.105	-0.857	6.670	20.560	9.868	25.100	0.000	0.444
0.000	-0.857	6.670	20.550	9.868	25.100	0.000	0.444
0.000	-0.857	6.670	20.560	9.868	25.100	0.000	0.444
0.000	-0.857	6.670	20.560	9.868	25.100	0.000	0.444
0.110	-0.852	6.670	20.580	9.868	25.100	0.000	0.444
0.110	-0.852	6.670	20.580	9.868	25.100	0.000	0.444
0.220	-0.848	6.670	20.560	9.868	25.100	0.000	0.444
0.330	-0.844	6.670	20.560	9.868	25.100	0.000	0.444
0.327	-0.839	6.670	20.560	9.868	25.100	0.000	0.444
0.432	-0.835	6.670	20.550	9.868	25.100	0.000	0.444
0.430	-0.831	6.670	20.570	9.868	25.100	0.000	0.444
0.535	-0.822	6.670	20.580	9.868	25.100	0.000	0.444
0.530	-0.818	6.670	20.560	9.868	25.100	0.000	0.444
0.635	-0.810	6.670	20.560	9.868	25.100	0.000	-0.417
0.732	-0.802	6.670	20.580	9.868	25.100	0.000	-0.417
0.620	-0.797	6.670	20.570	9.868	25.100	0.000	-0.417
0.727	-0.789	6.670	20.550	9.868	25.100	0.000	-0.417
0.717	-0.781	6.670	20.560	9.868	25.100	0.000	-0.417
0.712	-0.773	6.670	20.550	9.868	25.100	0.000	-0.417
0.810	-0.765	6.670	20.560	9.868	25.100	0.000	-0.417
0.800	-0.757	6.670	20.570	9.868	25.100	0.000	-0.417
0.800	-0.749	6.670	20.550	9.868	25.100	0.000	-0.417
0.885	-0.738	6.670	20.560	9.868	25.100	0.000	-0.417
0.885	-0.730	6.670	20.580	9.868	25.100	0.000	-0.417
0.885	-0.722	6.670	20.560	9.868	25.100	0.000	-0.417
0.885	-0.714	6.670	20.570	9.868	25.100	0.000	-0.417
0.885	-0.702	6.670	20.570	9.868	25.100	0.000	-0.417
0.885	-0.694	6.670	20.550	9.868	25.100	0.000	-0.417
0.885	-0.686	6.670	20.560	9.868	25.100	0.000	-0.417
0.970	-0.675	6.670	20.570	9.868	25.100	0.000	-0.417
0.885	-0.667	6.680	20.570	9.868	25.100	0.000	-0.417
0.885	-0.659	6.670	20.570	9.868	25.100	0.000	-0.417
0.885	-0.651	6.670	20.570	9.868	25.100	0.000	-0.417
0.885	-0.639	6.670	20.550	9.868	25.100	0.000	-0.417
0.885	-0.631	6.670	20.570	9.868	25.100	0.000	-0.417
0.885	-0.623	6.670	20.550	9.868	25.100	0.000	-0.417
0.885	-0.615	6.670	20.550	9.868	25.100	0.000	-0.417
0.800	-0.607	6.680	20.560	9.868	25.100	0.000	-0.417
0.800	-0.599	6.670	20.570	9.868	25.100	0.000	-0.417
0.800	-0.591	6.670	20.560	9.868	25.100	0.000	-0.417
0.805	-0.583	6.670	20.570	9.868	25.100	0.000	-0.417
0.705	-0.579	6.670	20.570	9.868	25.100	0.000	-0.417
0.715	-0.571	6.670	20.560	9.868	25.100	0.000	-0.417
0.720	-0.563	6.670	20.570	9.868	25.100	0.000	-0.417
0.617	-0.559	6.670	20.570	9.868	25.100	0.000	-0.417
0.727	-0.550	6.670	20.560	9.868	25.100	0.000	-0.417
0.722	-0.542	6.670	20.580	9.868	25.100	0.000	-0.417
0.625	-0.538	6.670	20.560	9.868	25.100	0.000	-0.417
0.727	-0.529	6.670	20.560	9.868	25.100	0.000	-0.417
0.625	-0.525	6.670	20.570	9.868	25.100	0.000	-0.417
0.525	-0.521	6.670	20.570	9.868	25.100	0.000	-0.417
0.627	-0.513	6.670	20.560	9.868	25.100	0.000	-0.417
0.530	-0.508	6.670	20.570	9.868	25.100	0.000	-0.417
0.527	-0.504	6.670	20.560	9.868	25.100	0.000	-0.417
0.637	-0.495	6.670	20.580	9.868	25.100	0.000	-0.417
0.535	-0.491	6.670	20.580	9.868	25.100	0.000	-0.417
0.535	-0.487	6.670	20.560	9.868	25.100	0.000	-0.417
0.535	-0.483	6.670	20.560	9.868	25.100	0.000	-0.417
0.427	-0.478	6.670	20.570	9.868	25.100	0.000	-0.417
0.427	-0.474	6.670	20.570	9.868	25.100	0.000	-0.417
0.535	-0.465	6.670	20.580	9.868	25.100	0.000	-0.417
0.537	-0.461	6.670	20.580	9.868	25.100	0.000	-0.417
0.537	-0.457	6.670	20.580	9.868	25.100	0.000	-0.417
0.537	-0.453	6.670	20.580	9.868	25.100	0.000	-0.417
0.430	-0.448	6.670	20.570	9.868	25.100	0.000	-0.417
0.430	-0.444	6.670	20.570	9.868	25.100	0.000	-0.417
0.322	-0.444	6.670	20.570	9.868	25.100	0.000	-0.417
0.325	-0.440	6.670	20.570	9.868	25.100	0.000	-0.417
0.325	-0.435	6.670	20.560	9.868	25.100	0.000	-0.417
0.327	-0.431	6.670	20.560	9.868	25.100	0.000	-0.417
0.437	-0.426	6.670	20.580	9.868	25.100	0.000	-0.417
0.327	-0.426	6.670	20.560	9.868	25.100	0.000	-0.417
0.330	-0.422	6.670	20.570	9.868	25.100	0.000	-0.417
0.220	-0.422	6.670	20.570	9.868	25.100	0.000	-0.417
0.110	-0.422	6.670	20.570	9.868	25.100	0.000	-0.417
0.110	-0.422	6.670	20.570	9.868	25.100	0.000	-0.417
0.000	-0.422	6.670	20.560	9.868	25.100	0.000	-0.417
0.000	-0.422	6.670	20.560	9.868	25.100	0.000	-0.417
0.000	-0.422	6.670	20.580	9.868	25.100	0.000	-0.417
-0.105	-0.426	6.670	20.560	9.868	25.100	0.000	-0.417
-0.105	-0.426	6.670	20.540	9.868	25.100	0.000	-0.417
-0.210	-0.430	6.670	20.560	9.868	25.100	0.000	-0.417
-0.315	-0.435	6.670	20.550	9.868	25.100	0.000	-0.417
-0.210	-0.435	6.670	20.550	9.868	25.100	0.000	-0.417
-0.315	-0.439	6.670	20.570	9.868	25.100	0.000	-0.417
-0.312	-0.443	6.670	20.560	9.868	25.100	0.000	-0.417
-0.310	-0.447	6.680	20.550	9.868	25.100	0.000	-0.417
-0.412	-0.451	6.680	20.570	9.868	25.100	0.000	-0.417
-0.410	-0.455	6.680	20.580	9.868	25.100	0.000	-0.417
-0.410	-0.459	6.670	20.570	9.868	25.100	0.000	-0.417
-0.512	-0.468	6.670	20.570	9.868	25.100	0.000	0.435
-0.512	-0.472	6.670	20.560	9.868	25.100	0.000	0.435
-0.510	-0.476	6.670	20.550	9.868	25.100	0.000	0.435
-0.607	-0.484	6.670	20.560	9.868	25.100	0.000	0.435
-0.500	-0.488	6.670	20.550	9.868	25.100	0.000	0.435
-0.597	-0.496	6.670	20.550	9.868	25.100	0.000	0.435
-0.595	-0.499	6.680	20.570	9.868	25.100	0.000	0.435
-0.595	-0.507	6.680	20.560	9.868	25.100	0.000	0.435
-0.692	-0.515	6.680	20.550	9.868	25.100	0.000	0.435
-0.595	-0.519	6.670	20.570	9.868	25.100	0.000	0.435
-0.692	-0.527	6.680	20.550	9.868	25.100	0.000	0.435
-0.595	-0.531	6.680	20.570	9.868	25.100	0.000	0.435
-0.595	-0.539	6.680	20.570	9.868	25.100	0.000	0.435
-0.590	-0.543	6.680	20.550	9.868	25.100	0.000	0.435
-0.595	-0.551	6.670	20.570	9.868	25.100	0.000	0.435
-0.687	-0.559	6.670	20.570	9.868	25.100	0.000	0.435
-0.595	-0.563	6.670	20.560	9.868	25.100	0.000	0.435
-0.692	-0.571	6.680	20.570	9.868	25.100	0.000	0.435
-0.687	-0.578	6.680	20.570	9.868	25.100	0.000	0.435
-0.595	-0.583	6.680	20.550	9.868	25.100	0.000	0.435
-0.687	-0.590	6.680	20.570	9.868	25.100	0.000	0.435
-0.687	-0.598	6.680	20.580	9.868	25.100	0.000	0.435
-0.595	-0.602	6.680	20.570	9.868	25.100	0.000	0.435
-0.687	-0.610	6.680	20.580	9.868	25.100	0.000	0.435
-0.590	-0.614	6.680	20.570	9.868	25.100	0.000	0.435
-0.595	-0.622	6.670	20.550	9.868	25.100	0.000	0.435
-0.590	-0.626	6.680	20.570	9.868	25.100	0.000	0.435
-0.595	-0.634	6.680	20.570	9.868	25.100	0.000	0.435
-0.692	-0.642	6.680	20.570	9.868	25.100	0.000	0.435
-0.595	-0.646	6.680	20.570	9.868	25.100	0.000	0.435
-0.597	-0.650	6.670	20.580	9.868	25.100	0.000	0.435
-0.597	-0.658	6.670	20.580	9.868	25.100	0.000	0.435
-0.502	-0.662	6.670	20.580	9.868	25.100	0.000	0.435
-0.605	-0.670	6.670	20.580	9.868	25.100	0.000	0.435
-0.607	-0.674	6.670	20.570	9.868	25.100	0.000	0.435
-0.507	-0.678	6.670	20.580	9.868	25.100	0.000	0.435
-0.612	-0.686	6.670	20.560	9.868	25.100	0.000	0.435
-0.510	-0.690	6.670	20.570	9.868	25.100	0.000	0.435
-0.507	-0.694	6.670	20.570	9.868	25.100	0.000	0.435
-0.510	-0.698	6.670	20.560	9.868	25.100	0.000	0.435
-0.510	-0.707	6.670	20.570	9.868	25.100	0.000	0.435
-0.510	-0.711	6.670	20.570	9.868	25.100	0.000	0.435
-0.512	-0.715	6.680	20.550	9.868	25.100	0.000	0.435
-0.512	-0.719	6.680	20.560	9.868	25.100	0.000	0.435
-0.512	-0.727	6.670	20.570	9.868	25.100	0.000	0.435
-0.512	-0.731	6.670	20.550	9.868	25.100	0.000	0.435
-0.512	-0.735	6.680	20.560	9.868	25.100	0.000	0.435
-0.512	-0.739	6.670	20.570	9.868	25.100	0.000	0.435
-0.410	-0.744	6.680	20.550	9.868	25.100	0.000	0.435
-0.410	-0.748	6.670	20.550	9.868	25.100	0.000	0.435
-0.410	-0.752	6.670	20.570	9.868	25.100	0.000	0.435
-0.410	-0.756	6.670	20.550	9.868	25.100	0.000	0.435
-0.410	-0.760	6.670	20.560	9.868	25.100	0.000	0.435
-0.410	-0.764	6.670	20.580	9.868	25.100	0.000	0.435
-0.410	-0.768	6.670	20.560	9.868	25.100	0.000	0.435
-0.410	-0.772	6.670	20.570	9.868	25.100	0.000	0.435
-0.410	-0.776	6.670	20.570	9.868	25.100	0.000	0.435
-0.410	-0.780	6.670	20.550	9.868	25.100	0.000	0.435
-0.410	-0.785	6.670	20.560	9.868	25.100	0.000	0.435
-0.410	-0.789	6.670	20.570	9.868	25.100	0.000	0.435
-0.410	-0.793	6.670	20.560	9.868	25.100	0.000	0.435
-0.412	-0.797	6.670	20.580	9.868	25.100	0.000	0.435
-0.412	-0.801	6.670	20.580	9.868	25.100	0.000	0.435
-0.412	-0.805	6.670	20.550	9.868	25.100	0.000	0.435
-0.310	-0.805	6.670	20.560	9.868	25.100	0.000	0.435
-0.310	-0.809	6.670	20.570	9.868	25.100	0.000	0.435
-0.312	-0.813	6.670	20.560	9.868	25.100	0.000	0.435
-0.315	-0.818	6.670	20.580	9.868	25.100	0.000	0.435
-0.315	-0.818	6.670	20.580	9.868	25.100	0.000	0.435
-0.315	-0.822	6.670	20.550	9.868	25.100	0.000	0.435
-0.315	-0.826	6.670	20.550	9.868	25.100	0.000	0.435
-0.315	-0.830	6.670	20.560	9.868	25.100	0.000	0.435
-0.315	-0.830	6.670	20.550	9.868	25.100	0.000	0.435
-0.315	-0.835	6.670	20.570	9.868	25.100	0.000	0.435
-0.315	-0.839	6.670	20.580	9.868	25.100	0.000	0.435
-0.210	-0.839	6.670	20.570	9.868	25.100	0.000	0.435
-0.315	-0.843	6.670	20.570	9.868	25.100	0.000	0.435
-0.210	-0.843	6.670	20.570	9.868	25.100	0.000	0.435
-0.210	-0.847	6.670	20.550	9.868	25.100	0.000	0.435
-0.210	-0.847	6.670	20.560	9.868	25.100	0.000	0.435
-0.210	-0.851	6.670	20.580	9.868	25.100	0.000	0.435
-0.210	-0.851	6.670	20.550	9.868	25.100	0.000	0.435
-0.210	-0.856	6.680	20.560	9.868	25.100	0.000	0.435
-0.210	-0.856	6.670	20.570	9.868	25.100	0.000	0.435
-0.105	-0.856	6.670	20.550	9.868	25.100	0.000	0.435
-0.210	-0.860	6.670	20.560	9.868	25.100	0.000	0.435
-0.105	-0.860	6.670	20.580	9.868	25.100	0.000	0.435
-0.105	-0.860	6.670	20.560	9.868	25.100	0.000	0.435
-0.105	-0.860	6.670	20.570	9.868	25.100	0.000	0.435
0.000	-0.860	6.670	20.570	9.868	25.100	0.000	0.435
0.000	-0.860	6.670	20.560	9.868	25.100	0.000	0.435
0.110	-0.855	6.670	20.570	9.868	25.100	0.000	0.435
0.110	-0.855	6.670	20.570	9.868	25.100	0.000	0.435
0.220	-0.851	6.670	20.560	9.868	25.100	0.000	0.435
0.330	-0.847	6.670	20.570	9.868	25.100	0.000	0.435
0.330	-0.842	6.670	20.570	9.868	25.100	0.000	0.435
0.437	-0.838	6.670	20.550	9.868	25.100	0.000	0.435
0.432	-0.834	6.670	20.560	9.868	25.100	0.000	0.435
0.532	-0.825	6.670	20.580	9.868	25.100	0.000	0.435
0.530	-0.821	6.670	20.560	9.868	25.100	0.000	0.435
0.627	-0.813	6.670	20.560	9.868	25.100	0.000	-0.438
0.727	-0.804	6.670	20.570	9.868	25.100	0.000	-0.438
0.717	-0.796	6.670	20.560	9.868	25.100	0.000	-0.438
0.810	-0.788	6.670	20.540	9.868	25.100	0.000	-0.438
0.805	-0.780	6.670	20.560	9.868	25.100	0.000	-0.438
0.800	-0.772	6.670	20.550	9.868	25.100	0.000	-0.438
0.800	-0.764	6.670	20.550	9.868	25.100	0.000	-0.438
0.800	-0.756	6.670	20.560	9.868	25.100	0.000	-0.438
0.800	-0.748	6.670	20.560	9.868	25.100	0.000	-0.438
0.885	-0.737	6.670	20.540	9.868	25.100	0.000	-0.438
0.885	-0.729	6.670	20.560	9.868	25.100	0.000	-0.438
0.885	-0.721	6.670	20.550	9.868	25.100	0.000	-0.438
0.885	-0.713	6.670	20.550	9.868	25.100	0.000	-0.438
0.885	-0.702	6.680	20.570	9.868	25.100	0.000	-0.438
0.885	-0.694	6.670	20.560	9.868	25.100	0.000	-0.438
0.885	-0.686	6.670	20.550	9.868	25.100	0.000	-0.438
0.885	-0.678	6.670	20.560	9.868	25.100	0.000	-0.438
0.800	-0.670	6.670	20.570	9.868	25.100	0.000	-0.438
0.885	-0.658	6.670	20.560	9.868	25.100	0.000	-0.438
0.885	-0.650	6.670	20.570	9.868	25.100	0.000	-0.438
0.885	-0.642	6.670	20.560	9.868	25.100	0.000	-0.438
0.885	-0.634	6.670	20.550	9.868	25.100	0.000	-0.438
0.885	-0.623	6.670	20.560	9.868	25.100	0.000	-0.438
0.885	-0.615	6.670	20.580	9.868	25.100	0.000	-0.438
0.885	-0.607	6.670	20.560	9.868	25.100	0.000	-0.438
0.885	-0.599	6.670	20.570	9.868	25.100	0.000	-0.438
0.800	-0.591	6.670	20.570	9.868	25.100	0.000	-0.438
0.800	-0.583	6.670	20.560	9.868	25.100	0.000	-0.438
0.800	-0.575	6.670	20.570	9.868	25.100	0.000	-0.438
0.800	-0.567	6.670	20.570	9.868	25.100	0.000	-0.438
0.800	-0.559	6.670	20.550	9.868	25.100	0.000	-0.438
0.805	-0.551	6.670	20.560	9.868	25.100	0.000	-0.438
0.805	-0.543	6.670	20.570	9.868	25.100	0.000	-0.438
0.707	-0.539	6.670	20.560	9.868	25.100	0.000	-0.438
0.717	-0.530	6.670	20.570	9.868	25.100	0.000	-0.438
0.717	-0.522	6.670	20.570	9.868	25.100	0.000	-0.438
0.620	-0.518	6.670	20.550	9.868	25.100	0.000	-0.438
0.727	-0.509	6.670	20.560	9.868	25.100	0.000	-0.438
0.722	-0.501	6.670	20.570	9.868	25.100	0.000	-0.438
0.620	-0.497	6.670	20.560	9.868	25.100	0.000	-0.438
0.727	-0.489	6.670	20.570	9.868	25.100	0.000	-0.438
0.622	-0.485	6.670	20.580	9.868	25.100	0.000	-0.438
0.627	-0.476	6.670	20.560	9.868	25.100	0.000	-0.438
0.627	-0.472	6.670	20.570	9.868	25.100	0.000	-0.438
0.627	-0.464	6.670	20.570	9.868	25.100	0.000	-0.438
0.625	-0.460	6.670	20.540	9.868	25.100	0.000	-0.438
0.630	-0.451	6.670	20.550	9.868	25.100	0.000	-0.438
0.635	-0.447	6.670	20.570	9.868	25.100	0.000	-0.438
0.527	-0.443	6.670	20.560	9.868	25.100	0.000	-0.438
0.640	-0.434	6.670	20.570	9.868	25.100	0.000	-0.438
0.532	-0.430	6.670	20.580	9.868	25.100	0.000	-0.438
0.530	-0.425	6.670	20.570	9.868	25.100	0.000	-0.438
0.535	-0.421	6.670	20.570	9.868	25.100	0.000	-0.438
0.535	-0.413	6.670	20.570	9.868	25.100	0.000	-0.438
0.535	-0.408	6.670	20.570	9.868	25.100	0.000	-0.438
0.537	-0.404	6.680	20.580	9.868	25.100	0.000	-0.438
0.537	-0.400	6.670	20.570	9.868	25.100	0.000	-0.438
0.430	-0.395	6.670	20.570	9.868	25.100	0.000	-0.438
0.430	-0.391	6.670	20.570	9.868	25.100	0.000	-0.438
0.430	-0.387	6.680	20.560	9.868	25.100	0.000	-0.438
0.432	-0.382	6.680	20.560	9.868	25.100	0.000	-0.438
0.432	-0.378	6.680	20.570	9.868	25.100	0.000	-0.438
0.325	-0.378	6.670	20.560	9.868	25.100	0.000	-0.438
0.327	-0.374	6.670	20.540	9.868	25.100	0.000	-0.438
0.217	-0.374	6.670	20.560	9.868	25.100	0.000	-0.438
0.110	-0.374	6.670	20.550	9.868	25.100	0.000	-0.438
0.110	-0.374	6.670	20.570	9.868	25.100	0.000	-0.438
0.000	-0.374	6.670	20.580	9.868	25.100	0.000	-0.438
0.000	-0.374	6.670	20.560	9.868	25.100	0.000	-0.438
-0.105	-0.378	6.670	20.560	9.868	25.100	0.000	-0.438
-0.210	-0.382	6.670	20.560	9.868	25.100	0.000	-0.438
-0.312	-0.386	6.670	20.570	9.868	25.100	0.000	-0.438
-0.415	-0.390	6.680	20.560	9.868	25.100	0.000	-0.438
-0.412	-0.394	6.680	20.570	9.868	25.100	0.000	-0.438
-0.407	-0.398	6.680	20.560	9.868	25.100	0.000	-0.438
-0.505	-0.406	6.680	20.570	9.868	25.100	0.000	-0.438
-0.597	-0.414	6.680	20.570	9.868	25.100	0.000	0.486
-0.597	-0.418	6.680	20.570	9.868	25.100	0.000	0.486
-0.692	-0.426	6.680	20.570	9.868	25.100	0.000	0.486
-0.682	-0.434	6.680	20.570	9.868	25.100	0.000	0.486
-0.677	-0.441	6.680	20.560	9.868	25.100	0.000	0.486
-0.765	-0.449	6.680	20.560	9.868	25.100	0.000	0.486
-0.760	-0.456	6.680	20.570	9.868	25.100	0.000	0.486
-0.760	-0.464	6.670	20.570	9.868	25.100	0.000	0.486
-0.840	-0.475	6.670	20.570	9.868	25.100	0.000	0.486
-0.840	-0.482	6.670	20.580	9.868	25.100	0.000	0.486
-0.840	-0.490	6.670	20.590	9.868	25.100	0.000	0.486
-0.840	-0.498	6.670	20.570	9.868	25.100	0.000	0.486
-0.760	-0.505	6.670	20.580	9.868	25.100	0.000	0.486
-0.840	-0.516	6.670	20.570	9.868	25.100	0.000	0.486
-0.840	-0.524	6.680	20.550	9.868	25.100	0.000	0.486
-0.840	-0.531	6.680	20.570	9.868	25.100	0.000	0.486
-0.840	-0.539	6.670	20.570	9.868	25.100	0.000	0.486
-0.760	-0.546	6.670	20.550	9.868	25.100	0.000	0.486
-0.760	-0.554	6.680	20.560	9.868	25.100	0.000	0.486
-0.760	-0.562	6.680	20.570	9.868	25.100	0.000	0.486
-0.760	-0.569	6.670	20.540	9.868	25.100	0.000	0.486
-0.760	-0.577	6.680	20.560	9.868	25.100	0.000	0.486
-0.760	-0.584	6.680	20.570	9.868	25.100	0.000	0.486
-0.760	-0.592	6.670	20.570	9.868	25.100	0.000	0.486
-0.760	-0.600	6.670	20.580	9.868	25.100	0.000	0.486
