-1.632	0.104	7.160	22.910	10.059	21.900	0.000	1.426
-1.632	0.087	7.160	22.920	10.059	21.900	0.000	1.426
-1.632	0.070	7.160	22.920	10.059	21.900	0.000	1.426
-1.555	0.056	7.160	22.920	10.059	21.900	0.000	1.426
-1.632	0.039	7.160	22.900	10.059	21.900	0.000	1.426
-1.632	0.022	7.160	22.920	10.059	21.900	0.000	1.426
-1.555	0.008	7.160	22.920	10.059	21.900	0.000	1.426
-1.555	-0.006	7.150	22.910	10.059	21.900	0.000	1.426
-1.555	-0.023	7.160	22.920	10.059	21.900	0.000	1.426
-1.477	-0.037	7.160	22.900	10.059	21.900	0.000	1.426
-1.477	-0.051	7.160	22.900	10.059	21.900	0.000	1.426
-1.555	-0.068	7.160	22.890	10.059	21.900	0.000	1.426
-1.477	-0.082	7.150	22.910	10.059	21.900	0.000	1.426
-1.555	-0.099	7.150	22.900	10.059	21.900	0.000	1.426
-1.555	-0.113	7.150	22.920	10.059	21.900	0.000	1.426
-1.555	-0.130	7.160	22.930	10.059	21.900	0.000	1.426
-1.555	-0.144	7.160	22.910	10.059	21.900	0.000	1.426
-1.477	-0.158	7.160	22.920	10.059	21.900	0.000	1.426
-1.555	-0.175	7.160	22.900	10.059	21.900	0.000	1.426
-1.477	-0.189	7.160	22.920	10.059	21.900	0.000	1.426
-1.477	-0.203	7.160	22.900	10.059	21.900	0.000	1.426
-1.477	-0.217	7.150	22.920	10.059	21.900	0.000	1.426
-1.400	-0.231	7.160	22.920	10.059	21.900	0.000	1.426
-1.400	-0.245	7.150	22.910	10.059	21.900	0.000	1.426
-1.400	-0.259	7.150	22.920	10.059	21.900	0.000	1.426
-1.400	-0.273	7.160	22.920	10.059	21.900	0.000	1.426
-1.400	-0.287	7.150	22.920	10.059	21.900	0.000	1.426
-1.400	-0.301	7.160	22.910	10.059	21.900	0.000	1.426
-1.400	-0.315	7.160	22.920	10.059	21.900	0.000	1.426
-1.320	-0.326	7.160	22.920	10.059	21.900	0.000	1.426
-1.320	-0.340	7.150	22.910	10.059	21.900	0.000	1.426
-1.320	-0.354	7.150	22.920	10.059	21.900	0.000	1.426
-1.240	-0.365	7.160	22.910	10.059	21.900	0.000	1.426
-1.320	-0.379	7.150	22.920	10.059	21.900	0.000	1.426
-1.240	-0.390	7.160	22.910	10.059	21.900	0.000	1.426
-1.160	-0.401	7.160	22.920	10.059	21.900	0.000	1.426
-1.240	-0.415	7.160	22.920	10.059	21.900	0.000	1.426
-1.160	-0.425	7.150	22.920	10.059	21.900	0.000	1.426
-1.160	-0.436	7.150	22.920	10.059	21.900	0.000	1.426
-1.240	-0.450	7.150	22.900	10.059	21.900	0.000	1.426
-1.160	-0.461	7.160	22.900	10.059	21.900	0.000	1.426
-1.160	-0.472	7.140	22.890	10.059	21.900	0.000	1.426
-1.160	-0.483	7.150	22.880	10.061	21.900	0.000	1.426
-1.080	-0.493	7.150	22.900	10.061	21.900	0.000	1.426
-1.080	-0.504	7.160	22.890	10.061	21.900	0.000	1.426
-1.080	-0.515	7.160	22.910	10.061	21.900	0.000	1.426
-1.160	-0.529	7.160	22.910	10.061	21.900	0.000	1.426
-1.160	-0.540	7.160	22.910	10.061	21.900	0.000	1.426
-1.160	-0.551	7.150	22.920	10.061	21.900	0.000	1.426
-1.160	-0.561	7.150	22.920	10.061	21.900	0.000	1.426
-1.080	-0.572	7.160	22.920	10.061	21.900	0.000	1.426
-1.080	-0.583	7.140	22.900	10.061	21.900	0.000	1.426
-1.080	-0.594	7.150	22.910	10.061	21.900	0.000	1.426
-1.000	-0.601	7.140	22.890	10.061	21.900	0.000	1.426
-1.000	-0.612	7.150	22.890	10.061	21.900	0.000	1.426
-1.000	-0.623	7.150	22.900	10.061	21.900	0.000	1.426
-1.000	-0.634	7.160	22.890	10.061	21.900	0.000	1.426
-1.000	-0.641	7.160	22.910	10.061	21.900	0.000	1.426
-1.000	-0.652	7.150	22.910	10.061	21.900	0.000	1.426
-1.000	-0.663	7.160	22.930	10.061	21.900	0.000	1.426
-0.920	-0.671	7.160	22.910	10.061	21.900	0.000	1.426
-1.000	-0.681	7.160	22.920	10.061	21.900	0.000	1.426
-0.920	-0.689	7.150	22.910	10.061	21.900	0.000	1.426
-0.840	-0.697	7.150	22.910	10.061	21.900	0.000	1.426
-0.840	-0.704	7.160	22.920	10.061	21.900	0.000	1.426
-0.840	-0.715	7.150	22.900	10.061	21.900	0.000	1.426
-0.840	-0.723	7.160	22.920	10.061	21.900	0.000	1.426
-0.840	-0.730	7.150	22.900	10.061	21.900	0.000	1.426
-0.840	-0.738	7.160	22.890	10.061	21.900	0.000	1.426
-0.760	-0.745	7.160	22.900	10.061	21.900	0.000	1.426
-0.672	-0.750	7.150	22.910	10.061	21.900	0.000	1.426
-0.677	-0.757	7.150	22.920	10.061	21.900	0.000	1.426
-0.585	-0.761	7.160	22.910	10.061	21.900	0.000	1.426
-0.595	-0.769	7.160	22.920	10.061	21.900	0.000	1.426
-0.590	-0.773	7.150	22.920	10.061	21.900	0.000	1.426
-0.497	-0.777	7.150	22.910	10.061	21.900	0.000	1.426
-0.605	-0.785	7.160	22.920	10.061	21.900	0.000	1.426
-0.507	-0.790	7.160	22.920	10.061	21.900	0.000	1.426
-0.410	-0.790	7.160	22.920	10.061	21.900	0.000	1.426
-0.412	-0.794	7.160	22.900	10.061	21.900	0.000	1.426
-0.207	-0.794	7.160	22.910	10.061	21.900	0.000	1.426
-0.210	-0.798	7.160	22.910	10.061	21.900	0.000	1.426
-0.210	-0.798	7.160	22.920	10.061	21.900	0.000	1.426
-0.105	-0.798	7.150	22.930	10.061	21.900	0.000	1.426
-0.105	-0.798	7.150	22.920	10.061	21.900	0.000	1.426
0.110	-0.794	7.150	22.930	10.061	21.900	0.000	1.426
0.110	-0.794	7.140	22.910	10.061	21.900	0.000	1.426
0.220	-0.789	7.150	22.910	10.061	21.900	0.000	1.426
0.330	-0.785	7.140	22.900	10.061	21.900	0.000	1.426
0.325	-0.781	7.150	22.890	10.061	21.900	0.000	1.426
0.432	-0.776	7.150	22.890	10.061	21.900	0.000	1.426
0.535	-0.768	7.150	22.910	10.061	21.900	0.000	1.426
0.627	-0.760	7.150	22.920	10.061	21.900	0.000	1.426
0.720	-0.752	7.150	22.910	10.061	21.900	0.000	-1.470
0.810	-0.744	7.150	22.920	10.061	21.900	0.000	-1.470
0.795	-0.736	7.150	22.930	10.061	21.900	0.000	-1.470
0.790	-0.728	7.150	22.910	10.061	21.900	0.000	-1.470
0.872	-0.717	7.150	22.910	10.061	21.900	0.000	-1.470
0.872	-0.709	7.150	22.900	10.061	21.900	0.000	-1.470
0.955	-0.698	7.150	22.920	10.061	21.900	0.000	-1.470
1.037	-0.687	7.150	22.920	10.061	21.900	0.000	-1.470
1.037	-0.675	7.150	22.920	10.061	21.900	0.000	-1.470
1.120	-0.664	7.150	22.920	10.061	21.900	0.000	-1.470
1.120	-0.653	7.150	22.900	10.061	21.900	0.000	-1.470
1.120	-0.642	7.150	22.920	10.061	21.900	0.000	-1.470
1.202	-0.627	7.150	22.930	10.061	21.900	0.000	-1.470
1.202	-0.616	7.150	22.910	10.061	21.900	0.000	-1.470
1.202	-0.605	7.150	22.920	10.061	21.900	0.000	-1.470
1.285	-0.590	7.150	22.900	10.061	21.900	0.000	-1.470
1.202	-0.579	7.150	22.910	10.061	21.900	0.000	-1.470
1.202	-0.568	7.150	22.900	10.061	21.900	0.000	-1.470
1.285	-0.553	7.140	22.910	10.061	21.900	0.000	-1.470
1.202	-0.542	7.150	22.910	10.061	21.900	0.000	-1.470
1.285	-0.528	7.150	22.890	10.061	21.900	0.000	-1.470
1.285	-0.517	7.150	22.910	10.061	21.900	0.000	-1.470
1.285	-0.502	7.140	22.890	10.061	21.900	0.000	-1.470
1.285	-0.491	7.150	22.910	10.061	21.900	0.000	-1.470
1.285	-0.476	7.150	22.910	10.061	21.900	0.000	-1.470
1.285	-0.465	7.150	22.900	10.061	21.900	0.000	-1.470
1.285	-0.451	7.160	22.910	10.061	21.900	0.000	-1.470
1.285	-0.439	7.150	22.910	10.061	21.900	0.000	-1.470
1.285	-0.425	7.150	22.920	10.061	21.900	0.000	-1.470
1.285	-0.414	7.150	22.910	10.061	21.900	0.000	-1.470
1.285	-0.399	7.150	22.910	10.061	21.900	0.000	-1.470
1.285	-0.388	7.150	22.920	10.061	21.900	0.000	-1.470
1.285	-0.374	7.160	22.910	10.061	21.900	0.000	-1.470
1.367	-0.359	7.160	22.920	10.061	21.900	0.000	-1.470
1.285	-0.348	7.150	22.930	10.061	21.900	0.000	-1.470
1.367	-0.333	7.150	22.920	10.061	21.900	0.000	-1.470
1.367	-0.319	7.150	22.920	10.061	21.900	0.000	-1.470
1.285	-0.308	7.160	22.910	10.061	21.900	0.000	-1.470
1.367	-0.293	7.150	22.920	10.061	21.900	0.000	-1.470
1.367	-0.279	7.150	22.900	10.061	21.900	0.000	-1.470
1.285	-0.267	7.150	22.910	10.061	21.900	0.000	-1.470
1.367	-0.253	7.140	22.920	10.061	21.900	0.000	-1.470
1.285	-0.242	7.160	22.910	10.061	21.900	0.000	-1.470
1.285	-0.227	7.160	22.910	10.061	21.900	0.000	-1.470
1.285	-0.216	7.150	22.900	10.061	21.900	0.000	-1.470
1.285	-0.202	7.160	22.910	10.061	21.900	0.000	-1.470
1.285	-0.190	7.160	22.890	10.061	21.900	0.000	-1.470
1.202	-0.179	7.160	22.900	10.061	21.900	0.000	-1.470
1.285	-0.165	7.160	22.910	10.061	21.900	0.000	-1.470
1.202	-0.153	7.160	22.920	10.059	21.900	0.000	-1.470
1.202	-0.142	7.150	22.920	10.059	21.900	0.000	-1.470
1.285	-0.128	7.150	22.910	10.059	21.900	0.000	-1.470
1.202	-0.117	7.150	22.920	10.059	21.900	0.000	-1.470
1.202	-0.105	7.150	22.900	10.059	21.900	0.000	-1.470
1.202	-0.094	7.150	22.910	10.059	21.900	0.000	-1.470
1.202	-0.080	7.160	22.920	10.059	21.900	0.000	-1.470
1.202	-0.068	7.160	22.920	10.059	21.900	0.000	-1.470
1.202	-0.057	7.150	22.920	10.059	21.900	0.000	-1.470
1.202	-0.046	7.150	22.910	10.059	21.900	0.000	-1.470
1.120	-0.035	7.150	22.920	10.059	21.900	0.000	-1.470
1.202	-0.020	7.150	22.910	10.059	21.900	0.000	-1.470
1.202	-0.009	7.150	22.920	10.059	21.900	0.000	-1.470
1.202	0.002	7.150	22.920	10.059	21.900	0.000	-1.470
1.202	0.013	7.140	22.900	10.059	21.900	0.000	-1.470
1.120	0.024	7.150	22.910	10.059	21.900	0.000	-1.470
1.120	0.036	7.150	22.890	10.059	21.900	0.000	-1.470
1.120	0.047	7.150	22.910	10.059	21.900	0.000	-1.470
1.120	0.058	7.140	22.920	10.059	21.900	0.000	-1.470
1.120	0.069	7.150	22.910	10.059	21.900	0.000	-1.470
1.120	0.080	7.160	22.900	10.059	21.900	0.000	-1.470
1.120	0.092	7.150	22.910	10.059	21.900	0.000	-1.470
1.120	0.103	7.150	22.910	10.059	21.900	0.000	-1.470
1.120	0.114	7.150	22.900	10.059	21.900	0.000	-1.470
1.120	0.125	7.160	22.910	10.059	21.900	0.000	-1.470
1.120	0.136	7.150	22.900	10.059	21.900	0.000	-1.470
1.202	0.151	7.150	22.890	10.059	21.900	0.000	-1.470
1.202	0.162	7.160	22.920	10.059	21.900	0.000	-1.470
1.202	0.173	7.140	22.900	10.059	21.900	0.000	-1.470
1.202	0.185	7.150	22.910	10.059	21.900	0.000	-1.470
1.202	0.199	7.140	22.890	10.059	21.900	0.000	-1.470
1.202	0.210	7.150	22.890	10.059	21.900	0.000	-1.470
1.202	0.221	7.150	22.890	10.059	21.900	0.000	-1.470
1.285	0.236	7.150	22.910	10.059	21.900	0.000	-1.470
1.202	0.247	7.150	22.910	10.059	21.900	0.000	-1.470
1.285	0.262	7.150	22.900	10.059	21.900	0.000	-1.470
1.285	0.273	7.150	22.910	10.059	21.900	0.000	-1.470
1.202	0.284	7.150	22.910	10.059	21.900	0.000	-1.470
1.202	0.295	7.160	22.910	10.059	21.900	0.000	-1.470
1.202	0.310	7.160	22.910	10.059	21.900	0.000	-1.470
1.202	0.321	7.160	22.900	10.059	21.900	0.000	-1.470
1.202	0.332	7.150	22.910	10.059	21.900	0.000	-1.470
1.202	0.343	7.160	22.900	10.059	21.900	0.000	-1.470
1.120	0.355	7.160	22.920	10.059	21.900	0.000	-1.470
1.120	0.366	7.150	22.920	10.059	21.900	0.000	-1.470
1.202	0.380	7.150	22.910	10.059	21.900	0.000	-1.470
1.202	0.391	7.160	22.920	10.059	21.900	0.000	-1.470
1.202	0.403	7.150	22.910	10.059	21.900	0.000	-1.470
1.202	0.414	7.150	22.910	10.059	21.900	0.000	-1.470
1.120	0.425	7.150	22.890	10.059	21.900	0.000	-1.470
1.120	0.436	7.160	22.910	10.059	21.900	0.000	-1.470
1.120	0.447	7.150	22.920	10.059	21.900	0.000	-1.470
1.120	0.459	7.160	22.910	10.059	21.900	0.000	-1.470
1.120	0.470	7.160	22.910	10.059	21.900	0.000	-1.470
1.120	0.481	7.160	22.910	10.059	21.900	0.000	-1.470
1.120	0.492	7.160	22.920	10.059	21.900	0.000	-1.470
1.037	0.500	7.160	22.910	10.059	21.900	0.000	-1.470
1.037	0.511	7.160	22.930	10.059	21.900	0.000	-1.470
1.037	0.523	7.160	22.920	10.059	21.900	0.000	-1.470
0.955	0.530	7.160	22.920	10.059	21.900	0.000	-1.470
1.037	0.542	7.160	22.920	10.059	21.900	0.000	-1.470
0.955	0.550	7.160	22.910	10.059	21.900	0.000	-1.470
0.872	0.557	7.160	22.910	10.059	21.900	0.000	-1.470
0.772	0.561	7.160	22.900	10.059	21.900	0.000	-1.470
0.700	0.570	7.160	22.910	10.059	21.900	0.000	-1.470
0.605	0.574	7.160	22.890	10.059	21.900	0.000	-1.470
0.620	0.582	7.160	22.910	10.059	21.900	0.000	-1.470
0.522	0.582	7.160	22.910	10.059	21.900	0.000	-1.470
0.425	0.587	7.150	22.910	10.059	21.900	0.000	-1.470
0.322	0.587	7.160	22.910	10.059	21.900	0.000	-1.470
0.110	0.587	7.160	22.890	10.059	21.900	0.000	-1.470
0.110	0.587	7.160	22.910	10.059	21.900	0.000	-1.470
0.000	0.587	7.160	22.890	10.059	21.900	0.000	-1.470
0.000	0.587	7.150	22.910	10.059	21.900	0.000	-1.470
-0.105	0.582	7.160	22.920	10.059	21.900	0.000	-1.470
-0.210	0.578	7.150	22.910	10.059	21.900	0.000	-1.470
-0.210	0.578	7.160	22.920	10.059	21.900	0.000	-1.470
-0.315	0.574	7.150	22.920	10.059	21.900	0.000	-1.470
-0.312	0.570	7.160	22.920	10.059	21.900	0.000	-1.470
-0.310	0.566	7.150	22.920	10.059	21.900	0.000	-1.470
-0.515	0.558	7.160	22.920	10.059	21.900	0.000	-1.470
-0.512	0.554	7.160	22.920	10.059	21.900	0.000	-1.470
-0.510	0.550	7.160	22.910	10.059	21.900	0.000	-1.470
-0.607	0.542	7.160	22.910	10.059	21.900	0.000	1.385
-0.500	0.538	7.150	22.900	10.059	21.900	0.000	1.385
-0.597	0.530	7.160	22.910	10.059	21.900	0.000	1.385
-0.692	0.522	7.150	22.900	10.059	21.900	0.000	1.385
-0.682	0.514	7.150	22.890	10.059	21.900	0.000	1.385
-0.775	0.507	7.150	22.900	10.059	21.900	0.000	1.385
-0.765	0.499	7.140	22.890	10.059	21.900	0.000	1.385
-0.760	0.491	7.160	22.900	10.059	21.900	0.000	1.385
-0.840	0.481	7.150	22.880	10.059	21.900	0.000	1.385
-0.840	0.473	7.150	22.900	10.059	21.900	0.000	1.385
-0.920	0.462	7.150	22.920	10.059	21.900	0.000	1.385
-1.000	0.451	7.160	22.910	10.059	21.900	0.000	1.385
-1.000	0.441	7.160	22.920	10.059	21.900	0.000	1.385
-1.080	0.430	7.160	22.900	10.059	21.900	0.000	1.385
-1.080	0.419	7.150	22.910	10.059	21.900	0.000	1.385
-1.080	0.408	7.160	22.910	10.059	21.900	0.000	1.385
-1.160	0.394	7.160	22.910	10.059	21.900	0.000	1.385
-1.240	0.380	7.160	22.920	10.062	21.900	0.000	1.385
-1.320	0.366	7.150	22.910	10.062	21.900	0.000	1.385
-1.320	0.355	7.160	22.920	10.062	21.900	0.000	1.385
-1.320	0.341	7.150	22.920	10.062	21.900	0.000	1.385
-1.397	0.324	7.160	22.900	10.062	21.900	0.000	1.385
-1.397	0.310	7.160	22.910	10.062	21.900	0.000	1.385
-1.477	0.296	7.160	22.900	10.062	21.900	0.000	1.385
-1.555	0.279	7.160	22.910	10.062	21.900	0.000	1.385
-1.477	0.265	7.160	22.920	10.062	21.900	0.000	1.385
-1.555	0.248	7.160	22.910	10.062	21.900	0.000	1.385
-1.555	0.234	7.160	22.920	10.062	21.900	0.000	1.385
-1.555	0.217	7.160	22.910	10.062	21.900	0.000	1.385
-1.632	0.200	7.160	22.920	10.062	21.900	0.000	1.385
-1.632	0.183	7.160	22.920	10.062	21.900	0.000	1.385
-1.710	0.166	7.160	22.910	10.062	21.900	0.000	1.385
-1.710	0.149	7.160	22.920	10.062	21.900	0.000	1.385
-1.632	0.135	7.160	22.920	10.062	21.900	0.000	1.385
-1.632	0.118	7.160	22.920	10.062	21.900	0.000	1.385
-1.632	0.100	7.150	22.900	10.062	21.900	0.000	1.385
-1.632	0.083	7.150	22.920	10.062	21.900	0.000	1.385
-1.710	0.066	7.160	22.920	10.062	21.900	0.000	1.385
-1.632	0.052	7.160	22.910	10.062	21.900	0.000	1.385
-1.632	0.035	7.160	22.920	10.062	21.900	0.000	1.385
-1.632	0.018	7.150	22.900	10.062	21.900	0.000	1.385
-1.555	0.004	7.160	22.920	10.062	21.900	0.000	1.385
-1.632	-0.013	7.150	22.920	10.062	21.900	0.000	1.385
-1.632	-0.030	7.160	22.910	10.062	21.900	0.000	1.385
-1.555	-0.044	7.160	22.920	10.062	21.900	0.000	1.385
-1.632	-0.061	7.160	22.900	10.062	21.900	0.000	1.385
-1.632	-0.078	7.160	22.910	10.062	21.900	0.000	1.385
-1.632	-0.095	7.160	22.890	10.062	21.900	0.000	1.385
-1.710	-0.113	7.160	22.910	10.062	21.900	0.000	1.385
-1.632	-0.127	7.160	22.920	10.062	21.900	0.000	1.385
-1.632	-0.144	7.160	22.910	10.062	21.900	0.000	1.385
-1.632	-0.161	7.160	22.920	10.062	21.900	0.000	1.385
-1.632	-0.178	7.160	22.900	10.062	21.900	0.000	1.385
-1.710	-0.195	7.160	22.910	10.062	21.900	0.000	1.385
-1.710	-0.212	7.160	22.900	10.062	21.900	0.000	1.385
-1.632	-0.226	7.160	22.890	10.062	21.900	0.000	1.385
-1.632	-0.243	7.160	22.920	10.062	21.900	0.000	1.385
-1.555	-0.257	7.150	22.920	10.062	21.900	0.000	1.385
-1.555	-0.274	7.160	22.920	10.062	21.900	0.000	1.385
-1.555	-0.288	7.160	22.900	10.062	21.900	0.000	1.385
-1.555	-0.305	7.160	22.920	10.062	21.900	0.000	1.385
-1.555	-0.319	7.160	22.920	10.062	21.900	0.000	1.385
-1.477	-0.333	7.160	22.910	10.062	21.900	0.000	1.385
-1.477	-0.347	7.160	22.920	10.062	21.900	0.000	1.385
-1.477	-0.364	7.160	22.900	10.062	21.900	0.000	1.385
-1.477	-0.378	7.160	22.920	10.062	21.900	0.000	1.385
-1.477	-0.392	7.160	22.920	10.062	21.900	0.000	1.385
-1.477	-0.406	7.160	22.920	10.062	21.900	0.000	1.385
-1.320	-0.417	7.160	22.920	10.062	21.900	0.000	1.385
-1.320	-0.431	7.160	22.910	10.062	21.900	0.000	1.385
-1.320	-0.445	7.160	22.920	10.062	21.900	0.000	1.385
-1.320	-0.459	7.160	22.920	10.062	21.900	0.000	1.385
-1.320	-0.470	7.160	22.910	10.062	21.900	0.000	1.385
-1.320	-0.484	7.160	22.920	10.062	21.900	0.000	1.385
-1.240	-0.495	7.160	22.910	10.062	21.900	0.000	1.385
-1.240	-0.509	7.160	22.920	10.062	21.900	0.000	1.385
-1.240	-0.520	7.150	22.900	10.062	21.900	0.000	1.385
-1.240	-0.534	7.160	22.890	10.062	21.900	0.000	1.385
-1.240	-0.544	7.160	22.900	10.062	21.900	0.000	1.385
-1.240	-0.558	7.160	22.910	10.062	21.900	0.000	1.385
-1.240	-0.569	7.160	22.920	10.062	21.900	0.000	1.385
-1.240	-0.583	7.160	22.900	10.062	21.900	0.000	1.385
-1.240	-0.594	7.160	22.920	10.062	21.900	0.000	1.385
-1.160	-0.605	7.160	22.920	10.062	21.900	0.000	1.385
-1.240	-0.619	7.160	22.910	10.062	21.900	0.000	1.385
-1.160	-0.630	7.160	22.920	10.062	21.900	0.000	1.385
-1.160	-0.640	7.160	22.910	10.062	21.900	0.000	1.385
-1.160	-0.651	7.160	22.920	10.062	21.900	0.000	1.385
-1.080	-0.662	7.160	22.920	10.062	21.900	0.000	1.385
-1.080	-0.673	7.150	22.910	10.062	21.900	0.000	1.385
-1.080	-0.684	7.160	22.910	10.062	21.900	0.000	1.385
-1.080	-0.694	7.160	22.890	10.062	21.900	0.000	1.385
-1.080	-0.705	7.160	22.910	10.062	21.900	0.000	1.385
-1.000	-0.713	7.160	22.890	10.062	21.900	0.000	1.385
-1.000	-0.724	7.150	22.910	10.062	21.900	0.000	1.385
-1.000	-0.734	7.160	22.920	10.062	21.900	0.000	1.385
-0.920	-0.742	7.160	22.900	10.062	21.900	0.000	1.385
-1.000	-0.753	7.160	22.910	10.062	21.900	0.000	1.385
-0.920	-0.760	7.160	22.890	10.062	21.900	0.000	1.385
-0.920	-0.771	7.150	22.910	10.062	21.900	0.000	1.385
-0.920	-0.779	7.150	22.910	10.062	21.900	0.000	1.385
-0.920	-0.790	7.160	22.890	10.062	21.900	0.000	1.385
-0.920	-0.797	7.160	22.910	10.062	21.900	0.000	1.385
-0.840	-0.805	7.160	22.890	10.062	21.900	0.000	1.385
-0.920	-0.816	7.150	22.910	10.062	21.900	0.000	1.385
-0.840	-0.823	7.160	22.920	10.062	21.900	0.000	1.385
-0.840	-0.831	7.160	22.910	10.062	21.900	0.000	1.385
-0.840	-0.838	7.160	22.920	10.062	21.900	0.000	1.385
-0.760	-0.846	7.150	22.900	10.062	21.900	0.000	1.385
-0.760	-0.854	7.160	22.910	10.062	21.900	0.000	1.385
-0.760	-0.861	7.160	22.910	10.062	21.900	0.000	1.385
-0.760	-0.869	7.160	22.910	10.062	21.900	0.000	1.385
-0.760	-0.876	7.160	22.930	10.062	21.900	0.000	1.385
-0.765	-0.884	7.150	22.910	10.062	21.900	0.000	1.385
-0.672	-0.888	7.160	22.920	10.062	21.900	0.000	1.385
-0.682	-0.896	7.160	22.900	10.062	21.900	0.000	1.385
-0.590	-0.900	7.160	22.890	10.062	21.900	0.000	1.385
-0.595	-0.908	7.160	22.910	10.061	21.900	0.000	1.385
-0.597	-0.912	7.160	22.920	10.061	21.900	0.000	1.385
-0.602	-0.920	7.160	22.920	10.061	21.900	0.000	1.385
-0.607	-0.924	7.160	22.900	10.061	21.900	0.000	1.385
-0.510	-0.928	7.150	22.910	10.061	21.900	0.000	1.385
-0.512	-0.933	7.160	22.910	10.061	21.900	0.000	1.385
-0.410	-0.937	7.150	22.910	10.061	21.900	0.000	1.385
-0.410	-0.941	7.150	22.920	10.061	21.900	0.000	1.385
-0.307	-0.941	7.150	22.910	10.061	21.900	0.000	1.385
-0.310	-0.945	7.150	22.920	10.061	21.900	0.000	1.385
-0.207	-0.945	7.160	22.920	10.061	21.900	0.000	1.385
-0.105	-0.945	7.160	22.910	10.061	21.900	0.000	1.385
-0.105	-0.945	7.150	22.920	10.061	21.900	0.000	1.385
0.000	-0.945	7.150	22.890	10.061	21.900	0.000	1.385
0.110	-0.941	7.150	22.910	10.061	21.900	0.000	1.385
0.110	-0.941	7.150	22.890	10.061	21.900	0.000	1.385
0.220	-0.936	7.150	22.910	10.061	21.900	0.000	1.385
0.327	-0.932	7.150	22.910	10.061	21.900	0.000	1.385
0.325	-0.928	7.150	22.910	10.061	21.900	0.000	1.385
0.537	-0.919	7.150	22.910	10.061	21.900	0.000	1.385
0.535	-0.915	7.150	22.910	10.061	21.900	0.000	1.385
0.630	-0.907	7.150	22.920	10.061	21.900	0.000	1.385
0.720	-0.899	7.150	22.920	10.061	21.900	0.000	-1.532
0.615	-0.894	7.150	22.900	10.061	21.900	0.000	-1.532
0.710	-0.886	7.150	22.910	10.061	21.900	0.000	-1.532
0.705	-0.878	7.150	22.900	10.061	21.900	0.000	-1.532
0.710	-0.870	7.150	22.910	10.061	21.900	0.000	-1.532
0.800	-0.862	7.150	22.900	10.061	21.900	0.000	-1.532
0.795	-0.855	7.150	22.910	10.061	21.900	0.000	-1.532
0.795	-0.847	7.150	22.920	10.061	21.900	0.000	-1.532
0.700	-0.842	7.150	22.920	10.061	21.900	0.000	-1.532
0.700	-0.834	7.150	22.930	10.061	21.900	0.000	-1.532
0.705	-0.826	7.140	22.900	10.061	21.900	0.000	-1.532
0.705	-0.818	7.150	22.910	10.061	21.900	0.000	-1.532
0.800	-0.810	7.150	22.890	10.061	21.900	0.000	-1.532
0.710	-0.806	7.150	22.880	10.061	21.900	0.000	-1.532
0.705	-0.798	7.150	22.900	10.061	21.900	0.000	-1.532
0.710	-0.790	7.150	22.910	10.061	21.900	0.000	-1.532
0.705	-0.782	7.150	22.920	10.061	21.900	0.000	-1.532
0.800	-0.774	7.150	22.910	10.061	21.900	0.000	-1.532
0.800	-0.766	7.150	22.920	10.061	21.900	0.000	-1.532
0.705	-0.762	7.150	22.920	10.061	21.900	0.000	-1.532
0.705	-0.754	7.150	22.910	10.061	21.900	0.000	-1.532
0.705	-0.746	7.150	22.920	10.061	21.900	0.000	-1.532
0.787	-0.735	7.150	22.900	10.061	21.900	0.000	-1.532
0.877	-0.727	7.150	22.910	10.061	21.900	0.000	-1.532
0.877	-0.719	7.150	22.920	10.061	21.900	0.000	-1.532
0.955	-0.708	7.140	22.910	10.061	21.900	0.000	-1.532
0.872	-0.700	7.140	22.920	10.061	21.900	0.000	-1.532
0.955	-0.689	7.150	22.890	10.061	21.900	0.000	-1.532
0.955	-0.681	7.150	22.900	10.061	21.900	0.000	-1.532
0.955	-0.669	7.150	22.890	10.061	21.900	0.000	-1.532
1.037	-0.658	7.150	22.910	10.061	21.900	0.000	-1.532
1.037	-0.647	7.150	22.920	10.061	21.900	0.000	-1.532
1.120	-0.636	7.150	22.910	10.061	21.900	0.000	-1.532
1.120	-0.625	7.150	22.920	10.061	21.900	0.000	-1.532
1.120	-0.613	7.150	22.900	10.061	21.900	0.000	-1.532
1.120	-0.602	7.150	22.920	10.061	21.900	0.000	-1.532
1.120	-0.591	7.150	22.920	10.061	21.900	0.000	-1.532
1.120	-0.580	7.150	22.910	10.061	21.900	0.000	-1.532
1.202	-0.565	7.150	22.910	10.061	21.900	0.000	-1.532
1.202	-0.554	7.140	22.890	10.061	21.900	0.000	-1.532
1.202	-0.543	7.150	22.910	10.061	21.900	0.000	-1.532
1.285	-0.528	7.150	22.890	10.061	21.900	0.000	-1.532
1.285	-0.514	7.150	22.880	10.061	21.900	0.000	-1.532
1.285	-0.503	7.150	22.910	10.061	21.900	0.000	-1.532
1.367	-0.488	7.150	22.910	10.061	21.900	0.000	-1.532
1.285	-0.477	7.150	22.910	10.061	21.900	0.000	-1.532
1.285	-0.463	7.140	22.890	10.061	21.900	0.000	-1.532
1.367	-0.448	7.150	22.910	10.061	21.900	0.000	-1.532
1.367	-0.434	7.150	22.910	10.061	21.900	0.000	-1.532
1.367	-0.422	7.150	22.910	10.061	21.900	0.000	-1.532
1.367	-0.408	7.150	22.910	10.061	21.900	0.000	-1.532
