0.620	-0.238	7.030	21.260	10.070	23.300	0.000	-0.558
0.720	-0.230	7.030	21.280	10.070	23.300	0.000	-0.558
0.620	-0.225	7.030	21.270	10.070	23.300	0.000	-0.558
0.620	-0.217	7.030	21.290	10.070	23.300	0.000	-0.558
0.615	-0.213	7.030	21.290	10.070	23.300	0.000	-0.558
0.620	-0.205	7.030	21.270	10.070	23.300	0.000	-0.558
0.715	-0.197	7.030	21.270	10.070	23.300	0.000	-0.558
0.615	-0.193	7.040	21.290	10.070	23.300	0.000	-0.558
0.720	-0.184	7.020	21.290	10.070	23.300	0.000	-0.558
0.715	-0.176	7.030	21.290	10.070	23.300	0.000	-0.558
0.620	-0.172	7.030	21.290	10.070	23.300	0.000	-0.558
0.720	-0.164	7.030	21.270	10.070	23.300	0.000	-0.558
0.715	-0.156	7.030	21.290	10.070	23.300	0.000	-0.558
0.620	-0.151	7.030	21.270	10.070	23.300	0.000	-0.558
0.715	-0.143	7.030	21.280	10.070	23.300	0.000	-0.558
0.620	-0.139	7.030	21.290	10.070	23.300	0.000	-0.558
0.620	-0.131	7.030	21.260	10.070	23.300	0.000	-0.558
0.615	-0.127	7.030	21.280	10.070	23.300	0.000	-0.558
0.620	-0.118	7.030	21.290	10.070	23.300	0.000	-0.558
0.615	-0.114	7.030	21.270	10.070	23.300	0.000	-0.558
0.620	-0.106	7.030	21.280	10.070	23.300	0.000	-0.558
0.625	-0.102	7.040	21.290	10.070	23.300	0.000	-0.558
0.620	-0.094	7.030	21.280	10.070	23.300	0.000	-0.558
0.625	-0.089	7.030	21.300	10.070	23.300	0.000	-0.558
0.522	-0.085	7.030	21.300	10.070	23.300	0.000	-0.558
0.622	-0.077	7.030	21.270	10.070	23.300	0.000	-0.558
0.527	-0.073	7.030	21.270	10.070	23.300	0.000	-0.558
0.525	-0.068	7.030	21.280	10.070	23.300	0.000	-0.558
0.632	-0.060	7.030	21.270	10.070	23.300	0.000	-0.558
0.532	-0.056	7.030	21.290	10.070	23.300	0.000	-0.558
0.530	-0.051	7.030	21.290	10.070	23.300	0.000	-0.558
0.637	-0.043	7.030	21.270	10.070	23.300	0.000	-0.558
0.532	-0.039	7.030	21.290	10.070	23.300	0.000	-0.558
0.532	-0.034	7.030	21.290	10.070	23.300	0.000	-0.558
0.532	-0.030	7.030	21.280	10.070	23.300	0.000	-0.558
0.532	-0.022	7.030	21.280	10.070	23.300	0.000	-0.558
0.532	-0.017	7.030	21.280	10.070	23.300	0.000	-0.558
0.532	-0.013	7.030	21.280	10.070	23.300	0.000	-0.558
0.535	-0.009	7.030	21.290	10.070	23.300	0.000	-0.558
0.430	-0.004	7.030	21.280	10.070	23.300	0.000	-0.558
0.430	0.000	7.030	21.260	10.070	23.300	0.000	-0.558
0.430	0.004	7.030	21.280	10.070	23.300	0.000	-0.558
0.430	0.009	7.030	21.270	10.070	23.300	0.000	-0.558
0.430	0.013	7.020	21.280	10.070	23.300	0.000	-0.558
0.432	0.017	7.030	21.290	10.070	23.300	0.000	-0.558
0.432	0.022	7.030	21.280	10.070	23.300	0.000	-0.558
0.432	0.026	7.030	21.280	10.070	23.300	0.000	-0.558
0.432	0.030	7.030	21.290	10.070	23.300	0.000	-0.558
0.430	0.034	7.030	21.270	10.070	23.300	0.000	-0.558
0.430	0.039	7.030	21.280	10.070	23.300	0.000	-0.558
0.430	0.043	7.030	21.280	10.070	23.300	0.000	-0.558
0.430	0.047	7.040	21.270	10.070	23.300	0.000	-0.558
0.430	0.052	7.030	21.280	10.070	23.300	0.000	-0.558
0.430	0.056	7.030	21.290	10.070	23.300	0.000	-0.558
0.322	0.056	7.030	21.280	10.070	23.300	0.000	-0.558
0.325	0.060	7.030	21.290	10.070	23.300	0.000	-0.558
0.325	0.065	7.030	21.290	10.070	23.300	0.000	-0.558
0.325	0.069	7.030	21.270	10.070	23.300	0.000	-0.558
0.432	0.073	7.030	21.280	10.070	23.300	0.000	-0.558
0.432	0.078	7.030	21.290	10.070	23.300	0.000	-0.558
0.432	0.082	7.030	21.270	10.070	23.300	0.000	-0.558
0.325	0.082	7.030	21.270	10.070	23.300	0.000	-0.558
0.327	0.086	7.030	21.280	10.070	23.300	0.000	-0.558
0.327	0.091	7.030	21.280	10.070	23.300	0.000	-0.558
0.330	0.095	7.030	21.280	10.070	23.300	0.000	-0.558
0.330	0.095	7.030	21.290	10.070	23.300	0.000	-0.558
0.330	0.100	7.030	21.280	10.070	23.300	0.000	-0.558
0.220	0.100	7.030	21.280	10.072	23.300	0.000	-0.558
0.220	0.104	7.040	21.270	10.072	23.300	0.000	-0.558
0.220	0.104	7.030	21.280	10.072	23.300	0.000	-0.558
0.220	0.108	7.030	21.290	10.072	23.300	0.000	-0.558
0.220	0.108	7.030	21.280	10.072	23.300	0.000	-0.558
0.110	0.108	7.030	21.290	10.072	23.300	0.000	-0.558
0.110	0.108	7.030	21.290	10.072	23.300	0.000	-0.558
0.000	0.108	7.030	21.280	10.072	23.300	0.000	-0.558
-0.105	0.104	7.030	21.290	10.072	23.300	0.000	-0.558
-0.105	0.104	7.030	21.290	10.072	23.300	0.000	-0.558
-0.105	0.104	7.030	21.280	10.072	23.300	0.000	-0.558
-0.105	0.104	7.030	21.280	10.072	23.300	0.000	-0.558
-0.105	0.100	7.030	21.270	10.072	23.300	0.000	-0.558
-0.105	0.100	7.030	21.280	10.072	23.300	0.000	-0.558
-0.210	0.096	7.030	21.280	10.072	23.300	0.000	-0.558
-0.210	0.096	7.030	21.260	10.072	23.300	0.000	-0.558
-0.210	0.092	7.030	21.270	10.072	23.300	0.000	-0.558
-0.315	0.087	7.030	21.280	10.072	23.300	0.000	-0.558
-0.315	0.083	7.030	21.260	10.072	23.300	0.000	-0.558
-0.315	0.083	7.030	21.280	10.072	23.300	0.000	-0.558
-0.315	0.079	7.030	21.290	10.072	23.300	0.000	-0.558
-0.312	0.075	7.030	21.280	10.072	23.300	0.000	-0.558
-0.412	0.067	7.030	21.290	10.072	23.300	0.000	0.549
-0.515	0.063	7.030	21.280	10.072	23.300	0.000	0.549
-0.512	0.058	7.030	21.280	10.072	23.300	0.000	0.549
-0.510	0.054	7.030	21.280	10.072	23.300	0.000	0.549
-0.510	0.046	7.030	21.260	10.072	23.300	0.000	0.549
-0.510	0.042	7.030	21.250	10.072	23.300	0.000	0.549
-0.505	0.038	7.030	21.280	10.072	23.300	0.000	0.549
-0.605	0.030	7.030	21.260	10.072	23.300	0.000	0.549
-0.497	0.026	7.030	21.280	10.072	23.300	0.000	0.549
-0.595	0.018	7.030	21.280	10.072	23.300	0.000	0.549
-0.597	0.014	7.040	21.270	10.072	23.300	0.000	0.549
-0.597	0.006	7.030	21.290	10.072	23.300	0.000	0.549
-0.597	0.002	7.030	21.300	10.072	23.300	0.000	0.549
-0.597	-0.006	7.030	21.280	10.072	23.300	0.000	0.549
-0.692	-0.013	7.030	21.300	10.072	23.300	0.000	0.549
-0.590	-0.017	7.030	21.290	10.072	23.300	0.000	0.549
-0.692	-0.025	7.030	21.260	10.072	23.300	0.000	0.549
-0.687	-0.033	7.030	21.270	10.072	23.300	0.000	0.549
-0.682	-0.041	7.030	21.280	10.072	23.300	0.000	0.549
-0.680	-0.044	7.030	21.280	10.072	23.300	0.000	0.549
-0.680	-0.052	7.030	21.290	10.072	23.300	0.000	0.549
-0.675	-0.060	7.030	21.280	10.072	23.300	0.000	0.549
-0.675	-0.068	7.030	21.260	10.072	23.300	0.000	0.549
-0.770	-0.075	7.030	21.280	10.072	23.300	0.000	0.549
-0.760	-0.083	7.040	21.270	10.072	23.300	0.000	0.549
-0.760	-0.090	7.030	21.260	10.072	23.300	0.000	0.549
-0.840	-0.101	7.030	21.290	10.072	23.300	0.000	0.549
-0.840	-0.109	7.030	21.280	10.072	23.300	0.000	0.549
-0.840	-0.116	7.030	21.260	10.072	23.300	0.000	0.549
-0.840	-0.124	7.030	21.280	10.072	23.300	0.000	0.549
-0.760	-0.132	7.030	21.280	10.072	23.300	0.000	0.549
-0.760	-0.139	7.030	21.280	10.072	23.300	0.000	0.549
-0.760	-0.147	7.030	21.280	10.072	23.300	0.000	0.549
-0.760	-0.154	7.020	21.270	10.072	23.300	0.000	0.549
-0.840	-0.165	7.020	21.280	10.072	23.300	0.000	0.549
-0.840	-0.173	7.030	21.290	10.072	23.300	0.000	0.549
-0.840	-0.180	7.030	21.280	10.072	23.300	0.000	0.549
-0.840	-0.188	7.030	21.290	10.072	23.300	0.000	0.549
-0.760	-0.196	7.030	21.290	10.072	23.300	0.000	0.549
-0.760	-0.203	7.030	21.270	10.072	23.300	0.000	0.549
-0.760	-0.211	7.030	21.290	10.072	23.300	0.000	0.549
-0.840	-0.222	7.030	21.290	10.072	23.300	0.000	0.549
-0.840	-0.229	7.030	21.260	10.072	23.300	0.000	0.549
-0.840	-0.237	7.030	21.270	10.072	23.300	0.000	0.549
-0.840	-0.244	7.030	21.280	10.072	23.300	0.000	0.549
-0.760	-0.252	7.030	21.280	10.072	23.300	0.000	0.549
-0.670	-0.256	7.030	21.290	10.072	23.300	0.000	0.549
-0.675	-0.264	7.030	21.290	10.072	23.300	0.000	0.549
-0.680	-0.272	7.030	21.280	10.072	23.300	0.000	0.549
-0.587	-0.276	7.030	21.290	10.072	23.300	0.000	0.549
-0.687	-0.284	7.030	21.270	10.072	23.300	0.000	0.549
-0.590	-0.287	7.030	21.270	10.072	23.300	0.000	0.549
-0.600	-0.296	7.030	21.280	10.072	23.300	0.000	0.549
-0.600	-0.300	7.030	21.290	10.072	23.300	0.000	0.549
-0.502	-0.304	7.030	21.290	10.072	23.300	0.000	0.549
-0.610	-0.312	7.030	21.290	10.072	23.300	0.000	0.549
-0.507	-0.316	7.030	21.270	10.072	23.300	0.000	0.549
-0.512	-0.320	7.030	21.280	10.072	23.300	0.000	0.549
-0.512	-0.324	7.030	21.290	10.072	23.300	0.000	0.549
-0.410	-0.328	7.030	21.270	10.072	23.300	0.000	0.549
-0.410	-0.332	7.030	21.260	10.072	23.300	0.000	0.549
-0.410	-0.336	7.030	21.280	10.072	23.300	0.000	0.549
-0.410	-0.341	7.040	21.280	10.072	23.300	0.000	0.549
-0.410	-0.345	7.030	21.280	10.072	23.300	0.000	0.549
-0.410	-0.349	7.030	21.300	10.072	23.300	0.000	0.549
-0.307	-0.349	7.030	21.280	10.072	23.300	0.000	0.549
-0.310	-0.353	7.030	21.260	10.072	23.300	0.000	0.549
-0.312	-0.357	7.030	21.280	10.072	23.300	0.000	0.549
-0.315	-0.361	7.030	21.290	10.072	23.300	0.000	0.549
-0.315	-0.361	7.030	21.280	10.072	23.300	0.000	0.549
-0.315	-0.366	7.030	21.280	10.072	23.300	0.000	0.549
-0.315	-0.370	7.030	21.270	10.072	23.300	0.000	0.549
-0.210	-0.370	7.030	21.260	10.072	23.300	0.000	0.549
-0.315	-0.374	7.030	21.280	10.072	23.300	0.000	0.549
-0.315	-0.378	7.030	21.270	10.072	23.300	0.000	0.549
-0.210	-0.378	7.030	21.260	10.072	23.300	0.000	0.549
-0.315	-0.382	7.030	21.280	10.072	23.300	0.000	0.549
-0.315	-0.387	7.030	21.270	10.072	23.300	0.000	0.549
-0.210	-0.387	7.030	21.280	10.072	23.300	0.000	0.549
-0.315	-0.391	7.040	21.290	10.072	23.300	0.000	0.549
-0.210	-0.391	7.040	21.280	10.072	23.300	0.000	0.549
-0.210	-0.395	7.030	21.290	10.072	23.300	0.000	0.549
-0.210	-0.395	7.030	21.300	10.072	23.300	0.000	0.549
-0.210	-0.399	7.030	21.280	10.072	23.300	0.000	0.549
-0.210	-0.399	7.030	21.280	10.072	23.300	0.000	0.549
-0.210	-0.403	7.030	21.290	10.072	23.300	0.000	0.549
-0.210	-0.403	7.030	21.280	10.072	23.300	0.000	0.549
-0.210	-0.408	7.030	21.290	10.072	23.300	0.000	0.549
-0.210	-0.408	7.030	21.280	10.072	23.300	0.000	0.549
-0.210	-0.412	7.030	21.280	10.072	23.300	0.000	0.549
-0.210	-0.412	7.030	21.290	10.072	23.300	0.000	0.549
-0.210	-0.416	7.030	21.280	10.072	23.300	0.000	0.549
-0.210	-0.416	7.030	21.280	10.072	23.300	0.000	0.549
-0.210	-0.420	7.030	21.290	10.072	23.300	0.000	0.549
-0.210	-0.420	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.420	7.030	21.270	10.072	23.300	0.000	0.549
-0.210	-0.424	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.424	7.030	21.280	10.072	23.300	0.000	0.549
-0.210	-0.429	7.030	21.280	10.072	23.300	0.000	0.549
-0.210	-0.429	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.429	7.030	21.280	10.072	23.300	0.000	0.549
-0.210	-0.433	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.433	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.433	7.030	21.270	10.072	23.300	0.000	0.549
-0.210	-0.437	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.437	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.437	7.030	21.260	10.072	23.300	0.000	0.549
-0.210	-0.441	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.441	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.441	7.030	21.260	10.072	23.300	0.000	0.549
-0.210	-0.445	7.040	21.280	10.072	23.300	0.000	0.549
-0.105	-0.445	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.445	7.030	21.290	10.072	23.300	0.000	0.549
-0.210	-0.450	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.450	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.450	7.030	21.280	10.072	23.300	0.000	0.549
-0.210	-0.454	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.454	7.030	21.270	10.072	23.300	0.000	0.549
-0.105	-0.454	7.030	21.260	10.072	23.300	0.000	0.549
-0.105	-0.454	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.458	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.458	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.458	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.458	7.030	21.270	10.072	23.300	0.000	0.549
-0.105	-0.462	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.462	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.462	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.462	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.466	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.466	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.466	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.466	7.030	21.280	10.072	23.300	0.000	0.549
0.000	-0.466	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.471	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.471	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.471	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.471	7.030	21.290	10.072	23.300	0.000	0.549
0.000	-0.471	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.475	7.030	21.280	10.072	23.300	0.000	0.549
-0.105	-0.475	7.030	21.270	10.072	23.300	0.000	0.549
-0.105	-0.475	7.030	21.260	10.072	23.300	0.000	0.549
-0.105	-0.475	7.030	21.280	10.072	23.300	0.000	0.549
0.000	-0.475	7.030	21.270	10.072	23.300	0.000	0.549
-0.105	-0.479	7.030	21.290	10.072	23.300	0.000	0.549
-0.105	-0.479	7.030	21.300	10.072	23.300	0.000	0.549
-0.105	-0.479	7.030	21.270	10.072	23.300	0.000	0.549
-0.105	-0.479	7.030	21.280	10.072	23.300	0.000	0.549
0.000	-0.479	7.030	21.290	10.072	23.300	0.000	0.549
0.000	-0.479	7.030	21.280	10.072	23.300	0.000	0.549
0.000	-0.479	7.030	21.280	10.072	23.300	0.000	0.549
0.110	-0.475	7.030	21.270	10.072	23.300	0.000	0.549
0.110	-0.475	7.030	21.260	10.072	23.300	0.000	0.549
0.110	-0.475	7.030	21.280	10.072	23.300	0.000	0.549
0.220	-0.470	7.030	21.270	10.072	23.300	0.000	0.549
0.110	-0.470	7.030	21.280	10.072	23.300	0.000	0.549
0.220	-0.466	7.030	21.280	10.072	23.300	0.000	0.549
0.220	-0.466	7.030	21.280	10.072	23.300	0.000	0.549
0.220	-0.461	7.030	21.290	10.072	23.300	0.000	0.549
0.330	-0.457	7.030	21.300	10.072	23.300	0.000	0.549
0.220	-0.457	7.030	21.280	10.072	23.300	0.000	0.549
0.330	-0.453	7.030	21.280	10.072	23.300	0.000	0.549
0.330	-0.448	7.030	21.270	10.072	23.300	0.000	0.549
0.327	-0.444	7.030	21.280	10.072	23.300	0.000	0.549
0.435	-0.440	7.030	21.280	10.072	23.300	0.000	0.549
0.432	-0.435	7.030	21.270	10.072	23.300	0.000	-0.587
0.430	-0.431	7.030	21.280	10.072	23.300	0.000	-0.587
0.430	-0.427	7.040	21.290	10.072	23.300	0.000	-0.587
0.430	-0.422	7.030	21.270	10.072	23.300	0.000	-0.587
0.430	-0.418	7.040	21.290	10.072	23.300	0.000	-0.587
0.430	-0.414	7.030	21.300	10.072	23.300	0.000	-0.587
0.430	-0.409	7.030	21.300	10.072	23.300	0.000	-0.587
0.430	-0.405	7.030	21.300	10.072	23.300	0.000	-0.587
0.535	-0.397	7.030	21.270	10.072	23.300	0.000	-0.587
0.535	-0.392	7.030	21.280	10.072	23.300	0.000	-0.587
0.535	-0.388	7.030	21.290	10.072	23.300	0.000	-0.587
0.532	-0.384	7.030	21.270	10.072	23.300	0.000	-0.587
0.427	-0.380	7.030	21.290	10.072	23.300	0.000	-0.587
0.427	-0.375	7.030	21.290	10.072	23.300	0.000	-0.587
0.532	-0.367	7.030	21.260	10.071	23.300	0.000	-0.587
0.535	-0.362	7.030	21.270	10.071	23.300	0.000	-0.587
0.535	-0.358	7.030	21.280	10.071	23.300	0.000	-0.587
0.535	-0.354	7.030	21.280	10.071	23.300	0.000	-0.587
0.427	-0.350	7.030	21.280	10.071	23.300	0.000	-0.587
0.427	-0.345	7.030	21.280	10.071	23.300	0.000	-0.587
0.532	-0.337	7.030	21.280	10.071	23.300	0.000	-0.587
0.532	-0.333	7.030	21.290	10.071	23.300	0.000	-0.587
0.535	-0.328	7.030	21.280	10.071	23.300	0.000	-0.587
0.532	-0.324	7.030	21.260	10.071	23.300	0.000	-0.587
0.532	-0.316	7.030	21.270	10.071	23.300	0.000	-0.587
0.532	-0.311	7.030	21.260	10.071	23.300	0.000	-0.587
0.530	-0.307	7.030	21.280	10.071	23.300	0.000	-0.587
0.637	-0.299	7.040	21.290	10.071	23.300	0.000	-0.587
0.532	-0.294	7.030	21.280	10.071	23.300	0.000	-0.587
0.530	-0.290	7.030	21.290	10.071	23.300	0.000	-0.587
0.637	-0.282	7.040	21.300	10.071	23.300	0.000	-0.587
0.532	-0.277	7.030	21.290	10.071	23.300	0.000	-0.587
0.530	-0.273	7.030	21.290	10.071	23.300	0.000	-0.587
0.632	-0.265	7.030	21.280	10.071	23.300	0.000	-0.587
0.527	-0.260	7.030	21.290	10.071	23.300	0.000	-0.587
0.627	-0.252	7.030	21.290	10.071	23.300	0.000	-0.587
0.630	-0.248	7.030	21.270	10.071	23.300	0.000	-0.587
0.527	-0.244	7.030	21.280	10.071	23.300	0.000	-0.587
0.627	-0.235	7.030	21.290	10.071	23.300	0.000	-0.587
0.527	-0.231	7.030	21.260	10.071	23.300	0.000	-0.587
0.525	-0.227	7.030	21.280	10.071	23.300	0.000	-0.587
0.632	-0.218	7.040	21.290	10.071	23.300	0.000	-0.587
0.532	-0.214	7.030	21.290	10.071	23.300	0.000	-0.587
0.530	-0.210	7.030	21.300	10.071	23.300	0.000	-0.587
0.637	-0.201	7.030	21.280	10.071	23.300	0.000	-0.587
0.532	-0.197	7.030	21.270	10.071	23.300	0.000	-0.587
0.530	-0.193	7.030	21.280	10.071	23.300	0.000	-0.587
0.637	-0.184	7.030	21.270	10.071	23.300	0.000	-0.587
0.532	-0.180	7.030	21.280	10.071	23.300	0.000	-0.587
0.530	-0.176	7.030	21.280	10.071	23.300	0.000	-0.587
0.637	-0.167	7.030	21.260	10.071	23.300	0.000	-0.587
0.532	-0.163	7.030	21.270	10.071	23.300	0.000	-0.587
0.532	-0.159	7.030	21.260	10.071	23.300	0.000	-0.587
0.635	-0.150	7.030	21.260	10.071	23.300	0.000	-0.587
0.530	-0.146	7.040	21.290	10.071	23.300	0.000	-0.587
0.530	-0.142	7.040	21.280	10.071	23.300	0.000	-0.587
0.527	-0.138	7.040	21.260	10.071	23.300	0.000	-0.587
0.532	-0.129	7.040	21.280	10.071	23.300	0.000	-0.587
0.532	-0.125	7.030	21.280	10.071	23.300	0.000	-0.587
0.530	-0.121	7.030	21.300	10.071	23.300	0.000	-0.587
0.637	-0.112	7.040	21.290	10.071	23.300	0.000	-0.587
0.532	-0.108	7.040	21.260	10.071	23.300	0.000	-0.587
0.530	-0.104	7.040	21.270	10.071	23.300	0.000	-0.587
0.532	-0.099	7.030	21.260	10.071	23.300	0.000	-0.587
0.532	-0.091	7.030	21.280	10.071	23.300	0.000	-0.587
0.532	-0.087	7.030	21.290	10.071	23.300	0.000	-0.587
0.532	-0.082	7.030	21.270	10.071	23.300	0.000	-0.587
0.532	-0.078	7.030	21.280	10.071	23.300	0.000	-0.587
0.427	-0.074	7.030	21.280	10.071	23.300	0.000	-0.587
0.532	-0.065	7.030	21.260	10.071	23.300	0.000	-0.587
0.535	-0.061	7.030	21.270	10.071	23.300	0.000	-0.587
0.535	-0.057	7.030	21.280	10.071	23.300	0.000	-0.587
0.535	-0.052	7.030	21.280	10.071	23.300	0.000	-0.587
0.430	-0.048	7.030	21.290	10.071	23.300	0.000	-0.587
0.430	-0.044	7.030	21.270	10.071	23.300	0.000	-0.587
0.430	-0.039	7.030	21.280	10.071	23.300	0.000	-0.587
0.430	-0.035	7.030	21.280	10.071	23.300	0.000	-0.587
0.430	-0.031	7.030	21.270	10.071	23.300	0.000	-0.587
0.430	-0.027	7.030	21.290	10.071	23.300	0.000	-0.587
0.432	-0.022	7.030	21.290	10.071	23.300	0.000	-0.587
0.432	-0.018	7.030	21.280	10.071	23.300	0.000	-0.587
0.432	-0.014	7.030	21.280	10.071	23.300	0.000	-0.587
0.432	-0.009	7.030	21.280	10.071	23.300	0.000	-0.587
0.430	-0.005	7.030	21.270	10.071	23.300	0.000	-0.587
0.322	-0.005	7.030	21.290	10.071	23.300	0.000	-0.587
0.325	-0.001	7.030	21.280	10.071	23.300	0.000	-0.587
0.325	0.004	7.030	21.290	10.071	23.300	0.000	-0.587
0.325	0.008	7.030	21.290	10.071	23.300	0.000	-0.587
0.435	0.012	7.030	21.280	10.071	23.300	0.000	-0.587
0.432	0.017	7.030	21.280	10.071	23.300	0.000	-0.587
0.432	0.021	7.030	21.290	10.071	23.300	0.000	-0.587
0.325	0.021	7.030	21.290	10.071	23.300	0.000	-0.587
0.325	0.025	7.030	21.290	10.071	23.300	0.000	-0.587
0.327	0.030	7.030	21.260	10.071	23.300	0.000	-0.587
0.220	0.030	7.030	21.280	10.071	23.300	0.000	-0.587
0.330	0.034	7.030	21.290	10.071	23.300	0.000	-0.587
0.330	0.039	7.030	21.290	10.071	23.300	0.000	-0.587
0.220	0.039	7.030	21.280	10.071	23.300	0.000	-0.587
0.330	0.043	7.030	21.280	10.071	23.300	0.000	-0.587
0.330	0.047	7.030	21.260	10.071	23.300	0.000	-0.587
0.220	0.047	7.030	21.280	10.071	23.300	0.000	-0.587
0.330	0.052	7.030	21.270	10.071	23.300	0.000	-0.587
0.220	0.052	7.030	21.260	10.071	23.300	0.000	-0.587
0.220	0.056	7.030	21.260	10.071	23.300	0.000	-0.587
0.330	0.061	7.030	21.260	10.071	23.300	0.000	-0.587
0.220	0.061	7.030	21.280	10.071	23.300	0.000	-0.587
0.330	0.065	7.030	21.290	10.071	23.300	0.000	-0.587
0.220	0.065	7.030	21.280	10.071	23.300	0.000	-0.587
0.220	0.069	7.030	21.290	10.071	23.300	0.000	-0.587
0.220	0.069	7.030	21.300	10.071	23.300	0.000	-0.587
0.220	0.074	7.030	21.270	10.071	23.300	0.000	-0.587
0.220	0.074	7.030	21.280	10.071	23.300	0.000	-0.587
0.220	0.078	7.030	21.280	10.071	23.300	0.000	-0.587
0.220	0.078	7.030	21.280	10.071	23.300	0.000	-0.587
0.110	0.078	7.030	21.280	10.072	23.300	0.000	-0.587
0.110	0.078	7.030	21.290	10.072	23.300	0.000	-0.587
0.000	0.078	7.030	21.280	10.072	23.300	0.000	-0.587
0.000	0.078	7.030	21.290	10.072	23.300	0.000	-0.587
0.000	0.078	7.030	21.290	10.072	23.300	0.000	-0.587
0.000	0.078	7.030	21.270	10.072	23.300	0.000	-0.587
0.000	0.078	7.030	21.280	10.072	23.300	0.000	-0.587
-0.105	0.074	7.030	21.270	10.072	23.300	0.000	-0.587
-0.210	0.070	7.030	21.260	10.072	23.300	0.000	-0.587
-0.210	0.070	7.030	21.280	10.072	23.300	0.000	-0.587
-0.315	0.066	7.030	21.270	10.072	23.300	0.000	-0.587
-0.312	0.062	7.030	21.280	10.072	23.300	0.000	-0.587
-0.312	0.057	7.030	21.280	10.072	23.300	0.000	-0.587
-0.415	0.053	7.030	21.280	10.072	23.300	0.000	-0.587
-0.412	0.049	7.030	21.280	10.072	23.300	0.000	-0.587
-0.412	0.045	7.030	21.280	10.072	23.300	0.000	-0.587
-0.410	0.041	7.030	21.280	10.072	23.300	0.000	-0.587
-0.410	0.037	7.030	21.280	10.072	23.300	0.000	0.557
-0.512	0.029	7.040	21.290	10.072	23.300	0.000	0.557
-0.512	0.025	7.030	21.290	10.072	23.300	0.000	0.557
-0.512	0.020	7.030	21.300	10.072	23.300	0.000	0.557
-0.610	0.012	7.030	21.280	10.072	23.300	0.000	0.557
-0.507	0.008	7.030	21.260	10.072	23.300	0.000	0.557
-0.505	0.004	7.030	21.280	10.072	23.300	0.000	0.557
-0.602	-0.004	7.030	21.270	10.072	23.300	0.000	0.557
-0.502	-0.008	7.030	21.260	10.072	23.300	0.000	0.557
-0.600	-0.016	7.030	21.290	10.072	23.300	0.000	0.557
-0.695	-0.023	7.030	21.270	10.072	23.300	0.000	0.557
-0.685	-0.031	7.030	21.280	10.072	23.300	0.000	0.557
-0.680	-0.035	7.030	21.290	10.072	23.300	0.000	0.557
-0.680	-0.043	7.030	21.270	10.072	23.300	0.000	0.557
-0.675	-0.050	7.030	21.280	10.072	23.300	0.000	0.557
-0.675	-0.058	7.030	21.280	10.072	23.300	0.000	0.557
-0.770	-0.066	7.030	21.270	10.072	23.300	0.000	0.557
-0.760	-0.073	7.030	21.260	10.072	23.300	0.000	0.557
-0.760	-0.081	7.030	21.280	10.072	23.300	0.000	0.557
-0.760	-0.088	7.030	21.270	10.072	23.300	0.000	0.557
-0.760	-0.096	7.030	21.290	10.072	23.300	0.000	0.557
-0.840	-0.107	7.030	21.290	10.072	23.300	0.000	0.557
-0.840	-0.114	7.030	21.270	10.072	23.300	0.000	0.557
-0.840	-0.122	7.020	21.290	10.072	23.300	0.000	0.557
-0.840	-0.130	7.030	21.290	10.072	23.300	0.000	0.557
-0.760	-0.137	7.030	21.270	10.072	23.300	0.000	0.557
-0.760	-0.145	7.030	21.280	10.072	23.300	0.000	0.557
-0.760	-0.152	7.030	21.280	10.072	23.300	0.000	0.557
-0.760	-0.160	7.030	21.260	10.072	23.300	0.000	0.557
-0.760	-0.168	7.030	21.280	10.072	23.300	0.000	0.557
-0.760	-0.175	7.020	21.290	10.072	23.300	0.000	0.557
