0.000	-0.065	6.520	20.750	9.894	23.700	0.000	0.753
-0.102	-0.069	6.520	20.750	9.894	23.700	0.000	0.753
-0.102	-0.069	6.520	20.740	9.894	23.700	0.000	0.753
-0.102	-0.069	6.530	20.720	9.894	23.700	0.000	0.753
-0.102	-0.069	6.520	20.730	9.894	23.700	0.000	0.753
-0.102	-0.073	6.520	20.750	9.894	23.700	0.000	0.753
-0.102	-0.073	6.520	20.740	9.894	23.700	0.000	0.753
-0.102	-0.073	6.530	20.740	9.894	23.700	0.000	0.753
-0.102	-0.073	6.520	20.720	9.894	23.700	0.000	0.753
0.000	-0.073	6.520	20.730	9.894	23.700	0.000	0.753
0.000	-0.073	6.530	20.740	9.894	23.700	0.000	0.753
-0.102	-0.077	6.530	20.730	9.894	23.700	0.000	0.753
-0.102	-0.077	6.530	20.740	9.894	23.700	0.000	0.753
-0.102	-0.077	6.530	20.720	9.894	23.700	0.000	0.753
-0.102	-0.077	6.520	20.710	9.894	23.700	0.000	0.753
0.000	-0.077	6.530	20.730	9.894	23.700	0.000	0.753
0.105	-0.073	6.530	20.730	9.894	23.700	0.000	0.753
0.105	-0.073	6.520	20.730	9.894	23.700	0.000	0.753
0.105	-0.073	6.520	20.740	9.894	23.700	0.000	0.753
0.105	-0.073	6.520	20.740	9.894	23.700	0.000	0.753
0.000	-0.073	6.520	20.750	9.894	23.700	0.000	0.753
0.105	-0.069	6.520	20.730	9.894	23.700	0.000	0.753
0.105	-0.069	6.520	20.740	9.894	23.700	0.000	0.753
0.210	-0.065	6.520	20.740	9.894	23.700	0.000	0.753
0.210	-0.065	6.520	20.740	9.894	23.700	0.000	0.753
0.210	-0.061	6.520	20.740	9.894	23.700	0.000	0.753
0.210	-0.061	6.520	20.740	9.894	23.700	0.000	0.753
0.210	-0.056	6.520	20.730	9.894	23.700	0.000	0.753
0.315	-0.052	6.520	20.740	9.894	23.700	0.000	0.753
0.312	-0.048	6.520	20.730	9.894	23.700	0.000	0.753
0.415	-0.044	6.520	20.740	9.894	23.700	0.000	0.753
0.412	-0.040	6.520	20.750	9.894	23.700	0.000	0.753
0.410	-0.036	6.520	20.740	9.894	23.700	0.000	-0.812
0.407	-0.032	6.520	20.740	9.894	23.700	0.000	-0.812
0.512	-0.023	6.520	20.740	9.894	23.700	0.000	-0.812
0.512	-0.019	6.520	20.740	9.894	23.700	0.000	-0.812
0.507	-0.015	6.520	20.740	9.894	23.700	0.000	-0.812
0.615	-0.007	6.520	20.730	9.894	23.700	0.000	-0.812
0.510	-0.003	6.520	20.740	9.894	23.700	0.000	-0.812
0.605	0.005	6.520	20.730	9.894	23.700	0.000	-0.812
0.610	0.009	6.520	20.720	9.894	23.700	0.000	-0.812
0.600	0.017	6.530	20.730	9.894	23.700	0.000	-0.812
0.595	0.021	6.520	20.730	9.894	23.700	0.000	-0.812
0.600	0.029	6.530	20.740	9.894	23.700	0.000	-0.812
0.592	0.033	6.530	20.750	9.894	23.700	0.000	-0.812
0.597	0.041	6.520	20.740	9.894	23.700	0.000	-0.812
0.697	0.049	6.520	20.740	9.894	23.700	0.000	-0.812
0.597	0.053	6.520	20.730	9.894	23.700	0.000	-0.812
0.700	0.061	6.530	20.730	9.894	23.700	0.000	-0.812
0.600	0.065	6.520	20.740	9.894	23.700	0.000	-0.812
0.605	0.073	6.520	20.730	9.894	23.700	0.000	-0.812
0.605	0.077	6.520	20.730	9.894	23.700	0.000	-0.812
0.605	0.085	6.520	20.720	9.894	23.700	0.000	-0.812
0.605	0.089	6.520	20.710	9.894	23.700	0.000	-0.812
0.600	0.097	6.520	20.740	9.894	23.700	0.000	-0.812
0.595	0.101	6.520	20.720	9.893	23.700	0.000	-0.812
0.600	0.109	6.520	20.740	9.893	23.700	0.000	-0.812
0.695	0.117	6.530	20.740	9.893	23.700	0.000	-0.812
0.600	0.121	6.520	20.730	9.893	23.700	0.000	-0.812
0.700	0.129	6.530	20.740	9.893	23.700	0.000	-0.812
0.695	0.137	6.530	20.750	9.893	23.700	0.000	-0.812
0.600	0.141	6.530	20.740	9.893	23.700	0.000	-0.812
0.695	0.149	6.530	20.740	9.893	23.700	0.000	-0.812
0.695	0.157	6.530	20.720	9.893	23.700	0.000	-0.812
0.592	0.160	6.530	20.740	9.893	23.700	0.000	-0.812
0.692	0.168	6.530	20.750	9.893	23.700	0.000	-0.812
0.692	0.176	6.530	20.730	9.893	23.700	0.000	-0.812
0.592	0.180	6.530	20.740	9.893	23.700	0.000	-0.812
0.700	0.188	6.530	20.750	9.893	23.700	0.000	-0.812
0.690	0.196	6.530	20.750	9.893	23.700	0.000	-0.812
0.595	0.200	6.530	20.740	9.893	23.700	0.000	-0.812
0.690	0.208	6.520	20.730	9.893	23.700	0.000	-0.812
0.685	0.216	6.530	20.740	9.893	23.700	0.000	-0.812
0.685	0.223	6.520	20.740	9.893	23.700	0.000	-0.812
0.677	0.227	6.530	20.730	9.893	23.700	0.000	-0.812
0.687	0.235	6.520	20.740	9.893	23.700	0.000	-0.812
0.682	0.243	6.520	20.740	9.893	23.700	0.000	-0.812
0.682	0.251	6.520	20.740	9.893	23.700	0.000	-0.812
0.780	0.258	6.520	20.740	9.893	23.700	0.000	-0.812
0.770	0.266	6.520	20.730	9.893	23.700	0.000	-0.812
0.770	0.274	6.520	20.740	9.893	23.700	0.000	-0.812
0.850	0.285	6.520	20.750	9.893	23.700	0.000	-0.812
0.850	0.292	6.520	20.730	9.893	23.700	0.000	-0.812
0.850	0.300	6.520	20.740	9.893	23.700	0.000	-0.812
0.850	0.308	6.520	20.720	9.893	23.700	0.000	-0.812
0.770	0.316	6.530	20.710	9.893	23.700	0.000	-0.812
0.850	0.326	6.530	20.730	9.893	23.700	0.000	-0.812
0.850	0.334	6.520	20.720	9.893	23.700	0.000	-0.812
0.850	0.342	6.520	20.740	9.893	23.700	0.000	-0.812
0.850	0.350	6.520	20.750	9.893	23.700	0.000	-0.812
0.850	0.360	6.520	20.730	9.893	23.700	0.000	-0.812
0.850	0.368	6.530	20.740	9.893	23.700	0.000	-0.812
0.850	0.376	6.530	20.720	9.893	23.700	0.000	-0.812
0.850	0.384	6.520	20.740	9.893	23.700	0.000	-0.812
0.770	0.391	6.530	20.750	9.893	23.700	0.000	-0.812
0.770	0.399	6.530	20.740	9.893	23.700	0.000	-0.812
0.770	0.407	6.530	20.740	9.893	23.700	0.000	-0.812
0.770	0.414	6.520	20.740	9.893	23.700	0.000	-0.812
0.850	0.425	6.520	20.730	9.893	23.700	0.000	-0.812
0.850	0.433	6.520	20.740	9.893	23.700	0.000	-0.812
0.850	0.441	6.520	20.740	9.893	23.700	0.000	-0.812
0.850	0.448	6.520	20.730	9.893	23.700	0.000	-0.812
0.850	0.459	6.520	20.740	9.893	23.700	0.000	-0.812
0.850	0.467	6.520	20.720	9.893	23.700	0.000	-0.812
0.850	0.475	6.530	20.730	9.893	23.700	0.000	-0.812
0.850	0.482	6.520	20.730	9.893	23.700	0.000	-0.812
0.770	0.490	6.530	20.730	9.893	23.700	0.000	-0.812
0.770	0.498	6.530	20.740	9.893	23.700	0.000	-0.812
0.672	0.502	6.530	20.750	9.893	23.700	0.000	-0.812
0.682	0.510	6.530	20.740	9.893	23.700	0.000	-0.812
0.682	0.517	6.530	20.730	9.893	23.700	0.000	-0.812
0.687	0.525	6.530	20.710	9.893	23.700	0.000	-0.812
0.687	0.529	6.530	20.730	9.893	23.700	0.000	-0.812
0.687	0.537	6.530	20.730	9.893	23.700	0.000	-0.812
0.597	0.541	6.530	20.730	9.893	23.700	0.000	-0.812
0.597	0.549	6.530	20.740	9.893	23.700	0.000	-0.812
0.605	0.553	6.530	20.730	9.893	23.700	0.000	-0.812
0.600	0.561	6.530	20.730	9.893	23.700	0.000	-0.812
0.600	0.565	6.530	20.740	9.893	23.700	0.000	-0.812
0.502	0.569	6.530	20.720	9.893	23.700	0.000	-0.812
0.607	0.578	6.530	20.730	9.893	23.700	0.000	-0.812
0.512	0.582	6.530	20.740	9.893	23.700	0.000	-0.812
0.512	0.586	6.530	20.730	9.893	23.700	0.000	-0.812
0.512	0.590	6.530	20.740	9.893	23.700	0.000	-0.812
0.407	0.594	6.530	20.740	9.893	23.700	0.000	-0.812
0.407	0.598	6.530	20.730	9.893	23.700	0.000	-0.812
0.407	0.602	6.530	20.740	9.893	23.700	0.000	-0.812
0.410	0.606	6.530	20.740	9.893	23.700	0.000	-0.812
0.410	0.610	6.530	20.730	9.893	23.700	0.000	-0.812
0.410	0.614	6.530	20.740	9.893	23.700	0.000	-0.812
0.410	0.618	6.530	20.720	9.893	23.700	0.000	-0.812
0.410	0.623	6.530	20.730	9.893	23.700	0.000	-0.812
0.410	0.627	6.530	20.740	9.893	23.700	0.000	-0.812
0.412	0.631	6.530	20.720	9.893	23.700	0.000	-0.812
0.310	0.631	6.530	20.730	9.893	23.700	0.000	-0.812
0.312	0.635	6.530	20.740	9.893	23.700	0.000	-0.812
0.315	0.639	6.530	20.730	9.893	23.700	0.000	-0.812
0.315	0.643	6.530	20.730	9.893	23.700	0.000	-0.812
0.315	0.643	6.530	20.720	9.893	23.700	0.000	-0.812
0.315	0.648	6.520	20.730	9.893	23.700	0.000	-0.812
0.315	0.652	6.530	20.740	9.893	23.700	0.000	-0.812
0.210	0.652	6.530	20.740	9.893	23.700	0.000	-0.812
0.315	0.656	6.530	20.740	9.893	23.700	0.000	-0.812
0.315	0.660	6.530	20.740	9.893	23.700	0.000	-0.812
0.210	0.660	6.530	20.730	9.893	23.700	0.000	-0.812
0.315	0.664	6.530	20.740	9.893	23.700	0.000	-0.812
0.210	0.664	6.530	20.730	9.893	23.700	0.000	-0.812
0.210	0.669	6.530	20.710	9.893	23.700	0.000	-0.812
0.210	0.669	6.530	20.730	9.893	23.700	0.000	-0.812
0.210	0.673	6.530	20.730	9.893	23.700	0.000	-0.812
0.210	0.673	6.520	20.740	9.893	23.700	0.000	-0.812
0.105	0.673	6.520	20.740	9.893	23.700	0.000	-0.812
0.105	0.673	6.530	20.730	9.893	23.700	0.000	-0.812
0.000	0.673	6.530	20.740	9.893	23.700	0.000	-0.812
0.000	0.673	6.530	20.740	9.893	23.700	0.000	-0.812
-0.102	0.669	6.530	20.730	9.894	23.700	0.000	-0.812
-0.102	0.669	6.530	20.740	9.894	23.700	0.000	-0.812
-0.102	0.669	6.530	20.730	9.894	23.700	0.000	-0.812
-0.205	0.665	6.530	20.740	9.894	23.700	0.000	-0.812
-0.102	0.665	6.530	20.740	9.894	23.700	0.000	-0.812
-0.205	0.661	6.530	20.720	9.894	23.700	0.000	-0.812
-0.205	0.661	6.530	20.730	9.894	23.700	0.000	-0.812
-0.205	0.656	6.530	20.740	9.894	23.700	0.000	-0.812
-0.307	0.652	6.530	20.730	9.894	23.700	0.000	-0.812
-0.307	0.648	6.530	20.740	9.894	23.700	0.000	-0.812
-0.307	0.648	6.530	20.740	9.894	23.700	0.000	-0.812
-0.307	0.644	6.530	20.730	9.894	23.700	0.000	-0.812
-0.305	0.640	6.530	20.740	9.894	23.700	0.000	-0.812
-0.405	0.632	6.530	20.730	9.894	23.700	0.000	0.750
-0.505	0.628	6.530	20.740	9.894	23.700	0.000	0.750
-0.502	0.624	6.530	20.740	9.894	23.700	0.000	0.750
-0.497	0.620	6.530	20.720	9.894	23.700	0.000	0.750
-0.497	0.612	6.530	20.740	9.894	23.700	0.000	0.750
-0.492	0.608	6.530	20.740	9.894	23.700	0.000	0.750
-0.590	0.600	6.530	20.730	9.894	23.700	0.000	0.750
-0.687	0.593	6.530	20.730	9.894	23.700	0.000	0.750
-0.672	0.585	6.530	20.730	9.894	23.700	0.000	0.750
-0.677	0.581	6.530	20.730	9.894	23.700	0.000	0.750
-0.667	0.574	6.530	20.750	9.894	23.700	0.000	0.750
-0.662	0.566	6.530	20.730	9.894	23.700	0.000	0.750
-0.662	0.559	6.530	20.740	9.894	23.700	0.000	0.750
-0.750	0.551	6.530	20.740	9.894	23.700	0.000	0.750
-0.827	0.541	6.530	20.730	9.894	23.700	0.000	0.750
-0.827	0.533	6.530	20.740	9.894	23.700	0.000	0.750
-0.827	0.526	6.530	20.740	9.894	23.700	0.000	0.750
-0.905	0.515	6.530	20.730	9.894	23.700	0.000	0.750
-0.827	0.508	6.530	20.740	9.894	23.700	0.000	0.750
-0.905	0.497	6.530	20.730	9.894	23.700	0.000	0.750
-0.905	0.489	6.530	20.710	9.894	23.700	0.000	0.750
-0.827	0.482	6.520	20.730	9.894	23.700	0.000	0.750
-0.905	0.471	6.530	20.720	9.894	23.700	0.000	0.750
-0.905	0.461	6.520	20.720	9.894	23.700	0.000	0.750
-0.905	0.453	6.530	20.740	9.894	23.700	0.000	0.750
-0.982	0.443	6.530	20.720	9.894	23.700	0.000	0.750
-0.905	0.435	6.520	20.740	9.894	23.700	0.000	0.750
-0.905	0.425	6.530	20.710	9.894	23.700	0.000	0.750
-0.905	0.417	6.530	20.700	9.894	23.700	0.000	0.750
-0.905	0.406	6.530	20.720	9.894	23.700	0.000	0.750
-0.982	0.396	6.530	20.720	9.894	23.700	0.000	0.750
-0.905	0.388	6.530	20.740	9.894	23.700	0.000	0.750
-0.982	0.378	6.530	20.750	9.894	23.700	0.000	0.750
-0.905	0.370	6.530	20.740	9.894	23.700	0.000	0.750
-0.905	0.360	6.530	20.740	9.894	23.700	0.000	0.750
-0.905	0.352	6.530	20.740	9.894	23.700	0.000	0.750
-0.905	0.342	6.530	20.730	9.894	23.700	0.000	0.750
-0.905	0.334	6.530	20.730	9.894	23.700	0.000	0.750
-0.905	0.323	6.530	20.720	9.894	23.700	0.000	0.750
-0.905	0.316	6.530	20.740	9.894	23.700	0.000	0.750
-0.905	0.305	6.530	20.750	9.894	23.700	0.000	0.750
-0.905	0.298	6.530	20.730	9.894	23.700	0.000	0.750
-0.905	0.287	6.530	20.740	9.894	23.700	0.000	0.750
-0.905	0.280	6.530	20.740	9.894	23.700	0.000	0.750
-0.905	0.269	6.530	20.720	9.894	23.700	0.000	0.750
-0.905	0.262	6.530	20.730	9.894	23.700	0.000	0.750
-0.827	0.254	6.530	20.720	9.894	23.700	0.000	0.750
-0.827	0.247	6.530	20.740	9.894	23.700	0.000	0.750
-0.827	0.236	6.530	20.750	9.894	23.700	0.000	0.750
-0.827	0.229	6.530	20.750	9.894	23.700	0.000	0.750
-0.827	0.221	6.530	20.750	9.894	23.700	0.000	0.750
-0.827	0.214	6.530	20.740	9.894	23.700	0.000	0.750
-0.750	0.206	6.530	20.720	9.894	23.700	0.000	0.750
-0.750	0.199	6.530	20.730	9.894	23.700	0.000	0.750
-0.750	0.191	6.530	20.720	9.894	23.700	0.000	0.750
-0.750	0.184	6.530	20.720	9.894	23.700	0.000	0.750
-0.750	0.176	6.530	20.740	9.894	23.700	0.000	0.750
-0.755	0.168	6.530	20.730	9.894	23.700	0.000	0.750
-0.755	0.161	6.530	20.740	9.894	23.700	0.000	0.750
-0.667	0.157	6.530	20.750	9.894	23.700	0.000	0.750
-0.672	0.149	6.520	20.740	9.894	23.700	0.000	0.750
-0.575	0.145	6.530	20.740	9.894	23.700	0.000	0.750
-0.585	0.137	6.530	20.720	9.894	23.700	0.000	0.750
-0.677	0.130	6.530	20.730	9.894	23.700	0.000	0.750
-0.585	0.126	6.530	20.730	9.894	23.700	0.000	0.750
-0.682	0.118	6.530	20.710	9.894	23.700	0.000	0.750
-0.585	0.114	6.530	20.730	9.894	23.700	0.000	0.750
-0.490	0.110	6.530	20.730	9.894	23.700	0.000	0.750
-0.592	0.102	6.530	20.730	9.894	23.700	0.000	0.750
-0.500	0.098	6.530	20.740	9.894	23.700	0.000	0.750
-0.500	0.094	6.530	20.730	9.894	23.700	0.000	0.750
-0.500	0.090	6.530	20.740	9.894	23.700	0.000	0.750
-0.500	0.082	6.530	20.740	9.894	23.700	0.000	0.750
-0.500	0.078	6.530	20.720	9.894	23.700	0.000	0.750
-0.500	0.074	6.530	20.740	9.894	23.700	0.000	0.750
-0.502	0.070	6.530	20.740	9.894	23.700	0.000	0.750
-0.400	0.066	6.530	20.730	9.894	23.700	0.000	0.750
-0.400	0.062	6.530	20.740	9.894	23.700	0.000	0.750
-0.400	0.058	6.530	20.730	9.894	23.700	0.000	0.750
-0.400	0.054	6.530	20.740	9.894	23.700	0.000	0.750
-0.400	0.050	6.530	20.740	9.894	23.700	0.000	0.750
-0.400	0.046	6.530	20.710	9.894	23.700	0.000	0.750
-0.400	0.042	6.530	20.720	9.894	23.700	0.000	0.750
-0.400	0.038	6.530	20.740	9.894	23.700	0.000	0.750
-0.400	0.034	6.530	20.710	9.894	23.700	0.000	0.750
-0.402	0.030	6.530	20.720	9.894	23.700	0.000	0.750
-0.402	0.026	6.530	20.730	9.894	23.700	0.000	0.750
-0.402	0.022	6.530	20.730	9.894	23.700	0.000	0.750
-0.302	0.022	6.530	20.740	9.894	23.700	0.000	0.750
-0.302	0.018	6.530	20.720	9.894	23.700	0.000	0.750
-0.305	0.014	6.530	20.740	9.894	23.700	0.000	0.750
-0.307	0.010	6.530	20.740	9.894	23.700	0.000	0.750
-0.407	0.006	6.530	20.720	9.894	23.700	0.000	0.750
-0.305	0.006	6.530	20.730	9.894	23.700	0.000	0.750
-0.305	0.002	6.530	20.740	9.894	23.700	0.000	0.750
-0.305	-0.003	6.530	20.730	9.894	23.700	0.000	0.750
-0.307	-0.007	6.530	20.740	9.894	23.700	0.000	0.750
-0.307	-0.007	6.530	20.740	9.894	23.700	0.000	0.750
-0.307	-0.011	6.530	20.730	9.894	23.700	0.000	0.750
-0.307	-0.015	6.530	20.740	9.894	23.700	0.000	0.750
-0.307	-0.019	6.530	20.740	9.894	23.700	0.000	0.750
-0.307	-0.019	6.530	20.730	9.894	23.700	0.000	0.750
-0.307	-0.023	6.530	20.730	9.894	23.700	0.000	0.750
-0.307	-0.027	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.027	6.530	20.740	9.894	23.700	0.000	0.750
-0.307	-0.031	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.031	6.530	20.720	9.894	23.700	0.000	0.750
-0.205	-0.035	6.530	20.720	9.894	23.700	0.000	0.750
-0.307	-0.039	6.530	20.730	9.894	23.700	0.000	0.750
-0.205	-0.039	6.530	20.730	9.894	23.700	0.000	0.750
-0.307	-0.044	6.530	20.740	9.894	23.700	0.000	0.750
-0.307	-0.048	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.048	6.530	20.710	9.894	23.700	0.000	0.750
-0.307	-0.052	6.530	20.720	9.894	23.700	0.000	0.750
-0.205	-0.052	6.530	20.730	9.894	23.700	0.000	0.750
-0.205	-0.056	6.530	20.720	9.894	23.700	0.000	0.750
-0.205	-0.056	6.530	20.730	9.894	23.700	0.000	0.750
-0.205	-0.060	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.060	6.530	20.730	9.894	23.700	0.000	0.750
-0.205	-0.064	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.064	6.530	20.720	9.894	23.700	0.000	0.750
-0.205	-0.068	6.530	20.730	9.894	23.700	0.000	0.750
-0.205	-0.068	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.072	6.530	20.720	9.894	23.700	0.000	0.750
-0.205	-0.072	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.076	6.530	20.750	9.894	23.700	0.000	0.750
-0.205	-0.076	6.530	20.730	9.894	23.700	0.000	0.750
-0.205	-0.080	6.530	20.730	9.894	23.700	0.000	0.750
-0.205	-0.080	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.085	6.530	20.730	9.894	23.700	0.000	0.750
-0.205	-0.085	6.530	20.750	9.894	23.700	0.000	0.750
-0.205	-0.089	6.530	20.750	9.894	23.700	0.000	0.750
-0.205	-0.089	6.530	20.750	9.894	23.700	0.000	0.750
-0.205	-0.093	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.093	6.530	20.720	9.894	23.700	0.000	0.750
-0.102	-0.093	6.530	20.730	9.894	23.700	0.000	0.750
-0.205	-0.097	6.530	20.740	9.894	23.700	0.000	0.750
-0.102	-0.097	6.530	20.730	9.894	23.700	0.000	0.750
-0.102	-0.097	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.101	6.530	20.740	9.894	23.700	0.000	0.750
-0.102	-0.101	6.530	20.730	9.894	23.700	0.000	0.750
-0.205	-0.105	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.105	6.530	20.740	9.894	23.700	0.000	0.750
-0.102	-0.105	6.530	20.730	9.894	23.700	0.000	0.750
-0.205	-0.109	6.530	20.740	9.894	23.700	0.000	0.750
-0.102	-0.109	6.530	20.720	9.894	23.700	0.000	0.750
-0.205	-0.113	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.113	6.530	20.740	9.894	23.700	0.000	0.750
-0.102	-0.113	6.530	20.750	9.894	23.700	0.000	0.750
-0.102	-0.113	6.530	20.740	9.894	23.700	0.000	0.750
-0.102	-0.117	6.530	20.740	9.894	23.700	0.000	0.750
-0.102	-0.117	6.530	20.730	9.894	23.700	0.000	0.750
-0.102	-0.117	6.530	20.750	9.894	23.700	0.000	0.750
-0.205	-0.121	6.530	20.730	9.894	23.700	0.000	0.750
-0.102	-0.121	6.530	20.740	9.894	23.700	0.000	0.750
-0.102	-0.121	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.126	6.530	20.740	9.894	23.700	0.000	0.750
-0.102	-0.126	6.530	20.730	9.894	23.700	0.000	0.750
-0.102	-0.126	6.530	20.740	9.894	23.700	0.000	0.750
-0.205	-0.130	6.530	20.730	9.894	23.700	0.000	0.750
-0.102	-0.130	6.530	20.730	9.894	23.700	0.000	0.750
-0.102	-0.130	6.530	20.730	9.894	23.700	0.000	0.750
-0.102	-0.130	6.530	20.730	9.894	23.700	0.000	0.750
-0.102	-0.134	6.530	20.730	9.894	23.700	0.000	0.750
-0.102	-0.134	6.530	20.720	9.894	23.700	0.000	0.750
-0.102	-0.134	6.530	20.730	9.894	23.700	0.000	0.750
-0.102	-0.134	6.530	20.740	9.894	23.700	0.000	0.750
-0.102	-0.138	6.530	20.730	9.894	23.700	0.000	0.750
-0.102	-0.138	6.530	20.740	9.894	23.700	0.000	0.750
-0.102	-0.138	6.530	20.750	9.894	23.700	0.000	0.750
-0.102	-0.138	6.530	20.730	9.894	23.700	0.000	0.750
0.000	-0.138	6.530	20.740	9.894	23.700	0.000	0.750
0.000	-0.138	6.530	20.730	9.894	23.700	0.000	0.750
0.000	-0.138	6.530	20.730	9.894	23.700	0.000	0.750
0.000	-0.138	6.530	20.740	9.894	23.700	0.000	0.750
0.000	-0.138	6.530	20.730	9.894	23.700	0.000	0.750
0.000	-0.138	6.530	20.740	9.894	23.700	0.000	0.750
0.105	-0.134	6.530	20.740	9.894	23.700	0.000	0.750
0.210	-0.129	6.530	20.730	9.894	23.700	0.000	0.750
0.210	-0.129	6.530	20.740	9.894	23.700	0.000	0.750
0.315	-0.125	6.530	20.740	9.894	23.700	0.000	0.750
0.315	-0.121	6.530	20.730	9.894	23.700	0.000	0.750
0.310	-0.117	6.530	20.740	9.894	23.700	0.000	0.750
0.412	-0.113	6.530	20.720	9.894	23.700	0.000	0.750
0.410	-0.109	6.530	20.710	9.894	23.700	0.000	0.750
0.512	-0.101	6.530	20.740	9.894	23.700	0.000	0.750
0.515	-0.096	6.530	20.730	9.894	23.700	0.000	-0.811
0.512	-0.092	6.530	20.740	9.893	23.700	0.000	-0.811
0.612	-0.084	6.530	20.740	9.893	23.700	0.000	-0.811
0.502	-0.080	6.530	20.710	9.893	23.700	0.000	-0.811
0.602	-0.072	6.530	20.730	9.893	23.700	0.000	-0.811
0.700	-0.064	6.530	20.740	9.893	23.700	0.000	-0.811
0.600	-0.060	6.530	20.740	9.893	23.700	0.000	-0.811
0.695	-0.053	6.530	20.740	9.893	23.700	0.000	-0.811
0.690	-0.045	6.530	20.720	9.893	23.700	0.000	-0.811
0.685	-0.037	6.530	20.710	9.893	23.700	0.000	-0.811
0.677	-0.033	6.530	20.730	9.893	23.700	0.000	-0.811
0.687	-0.025	6.530	20.720	9.893	23.700	0.000	-0.811
0.682	-0.017	6.530	20.740	9.893	23.700	0.000	-0.811
0.682	-0.010	6.530	20.740	9.893	23.700	0.000	-0.811
0.780	-0.002	6.530	20.720	9.893	23.700	0.000	-0.811
0.775	0.006	6.530	20.730	9.893	23.700	0.000	-0.811
0.775	0.014	6.530	20.730	9.893	23.700	0.000	-0.811
0.775	0.021	6.530	20.730	9.893	23.700	0.000	-0.811
0.775	0.029	6.530	20.730	9.893	23.700	0.000	-0.811
0.775	0.037	6.530	20.740	9.893	23.700	0.000	-0.811
0.775	0.045	6.530	20.730	9.893	23.700	0.000	-0.811
0.775	0.052	6.530	20.730	9.893	23.700	0.000	-0.811
0.775	0.060	6.530	20.730	9.893	23.700	0.000	-0.811
0.680	0.064	6.530	20.740	9.893	23.700	0.000	-0.811
0.680	0.072	6.530	20.730	9.893	23.700	0.000	-0.811
0.680	0.079	6.530	20.730	9.893	23.700	0.000	-0.811
0.680	0.087	6.530	20.730	9.893	23.700	0.000	-0.811
0.775	0.095	6.530	20.740	9.893	23.700	0.000	-0.811
0.775	0.103	6.530	20.730	9.893	23.700	0.000	-0.811
0.780	0.111	6.530	20.730	9.893	23.700	0.000	-0.811
0.690	0.115	6.520	20.720	9.893	23.700	0.000	-0.811
0.685	0.122	6.530	20.740	9.893	23.700	0.000	-0.811
0.690	0.130	6.530	20.740	9.893	23.700	0.000	-0.811
0.685	0.138	6.530	20.730	9.893	23.700	0.000	-0.811
0.780	0.146	6.530	20.740	9.893	23.700	0.000	-0.811
0.682	0.150	6.530	20.740	9.893	23.700	0.000	-0.811
0.687	0.158	6.530	20.720	9.893	23.700	0.000	-0.811
0.687	0.166	6.530	20.740	9.893	23.700	0.000	-0.811
0.687	0.173	6.530	20.740	9.893	23.700	0.000	-0.811
0.695	0.178	6.530	20.730	9.893	23.700	0.000	-0.811
0.685	0.185	6.530	20.740	9.893	23.700	0.000	-0.811
0.690	0.193	6.530	20.740	9.893	23.700	0.000	-0.811
0.690	0.201	6.520	20.730	9.893	23.700	0.000	-0.811
0.690	0.205	6.530	20.740	9.893	23.700	0.000	-0.811
0.695	0.213	6.530	20.730	9.893	23.700	0.000	-0.811
0.595	0.217	6.530	20.740	9.893	23.700	0.000	-0.811
0.600	0.225	6.530	20.740	9.893	23.700	0.000	-0.811
0.695	0.233	6.530	20.710	9.893	23.700	0.000	-0.811
0.600	0.237	6.530	20.720	9.893	23.700	0.000	-0.811
0.700	0.245	6.530	20.740	9.893	23.700	0.000	-0.811
0.600	0.249	6.530	20.740	9.893	23.700	0.000	-0.811
0.502	0.253	6.530	20.750	9.893	23.700	0.000	-0.811
0.602	0.261	6.530	20.730	9.893	23.700	0.000	-0.811
0.502	0.265	6.530	20.710	9.893	23.700	0.000	-0.811
0.602	0.273	6.530	20.720	9.893	23.700	0.000	-0.811
0.700	0.281	6.530	20.720	9.893	23.700	0.000	-0.811
0.600	0.285	6.530	20.730	9.893	23.700	0.000	-0.811
0.700	0.293	6.530	20.740	9.893	23.700	0.000	-0.811
0.595	0.297	6.530	20.720	9.893	23.700	0.000	-0.811
0.600	0.305	6.530	20.720	9.893	23.700	0.000	-0.811
0.690	0.313	6.530	20.730	9.893	23.700	0.000	-0.811
0.690	0.321	6.530	20.730	9.893	23.700	0.000	-0.811
0.785	0.328	6.530	20.740	9.893	23.700	0.000	-0.811
0.685	0.332	6.530	20.730	9.893	23.700	0.000	-0.811
0.685	0.340	6.530	20.730	9.893	23.700	0.000	-0.811
0.685	0.348	6.530	20.740	9.893	23.700	0.000	-0.811
