-0.677	0.427	6.850	20.410	10.061	22.900	0.000	0.849
-0.682	0.420	6.840	20.410	10.061	22.900	0.000	0.849
-0.687	0.412	6.850	20.410	10.061	22.900	0.000	0.849
-0.687	0.408	6.850	20.390	10.061	22.900	0.000	0.849
-0.687	0.400	6.850	20.400	10.061	22.900	0.000	0.849
-0.687	0.392	6.850	20.400	10.061	22.900	0.000	0.849
-0.595	0.388	6.850	20.380	10.061	22.900	0.000	0.849
-0.692	0.380	6.840	20.390	10.061	22.900	0.000	0.849
-0.595	0.376	6.840	20.400	10.061	22.900	0.000	0.849
-0.600	0.368	6.840	20.390	10.061	22.900	0.000	0.849
-0.600	0.364	6.850	20.380	10.061	22.900	0.000	0.849
-0.600	0.356	6.850	20.370	10.061	22.900	0.000	0.849
-0.600	0.352	6.850	20.380	10.061	22.900	0.000	0.849
-0.595	0.344	6.850	20.400	10.061	22.900	0.000	0.849
-0.595	0.340	6.850	20.400	10.061	22.900	0.000	0.849
-0.500	0.336	6.850	20.400	10.061	22.900	0.000	0.849
-0.597	0.328	6.850	20.380	10.061	22.900	0.000	0.849
-0.502	0.324	6.850	20.400	10.061	22.900	0.000	0.849
-0.600	0.316	6.850	20.400	10.061	22.900	0.000	0.849
-0.602	0.312	6.850	20.400	10.061	22.900	0.000	0.849
-0.502	0.308	6.850	20.410	10.061	22.900	0.000	0.849
-0.607	0.300	6.850	20.400	10.061	22.900	0.000	0.849
-0.510	0.296	6.850	20.390	10.061	22.900	0.000	0.849
-0.510	0.292	6.850	20.380	10.061	22.900	0.000	0.849
-0.510	0.288	6.850	20.370	10.061	22.900	0.000	0.849
-0.510	0.280	6.850	20.390	10.061	22.900	0.000	0.849
-0.510	0.275	6.850	20.380	10.061	22.900	0.000	0.849
-0.510	0.271	6.850	20.390	10.061	22.900	0.000	0.849
-0.510	0.267	6.850	20.410	10.061	22.900	0.000	0.849
-0.407	0.263	6.840	20.390	10.061	22.900	0.000	0.849
-0.407	0.259	6.840	20.400	10.061	22.900	0.000	0.849
-0.510	0.251	6.840	20.400	10.061	22.900	0.000	0.849
-0.512	0.247	6.840	20.390	10.061	22.900	0.000	0.849
-0.512	0.243	6.860	20.400	10.061	22.900	0.000	0.849
-0.512	0.239	6.850	20.390	10.061	22.900	0.000	0.849
-0.410	0.235	6.850	20.410	10.061	22.900	0.000	0.849
-0.410	0.230	6.840	20.420	10.061	22.900	0.000	0.849
-0.410	0.226	6.840	20.410	10.061	22.900	0.000	0.849
-0.410	0.222	6.850	20.400	10.061	22.900	0.000	0.849
-0.410	0.218	6.860	20.390	10.061	22.900	0.000	0.849
-0.410	0.214	6.840	20.410	10.061	22.900	0.000	0.849
-0.410	0.210	6.850	20.410	10.061	22.900	0.000	0.849
-0.410	0.206	6.840	20.390	10.061	22.900	0.000	0.849
-0.307	0.206	6.840	20.400	10.061	22.900	0.000	0.849
-0.310	0.202	6.860	20.380	10.061	22.900	0.000	0.849
-0.310	0.198	6.840	20.400	10.061	22.900	0.000	0.849
-0.312	0.193	6.850	20.410	10.061	22.900	0.000	0.849
-0.417	0.189	6.850	20.380	10.061	22.900	0.000	0.849
-0.415	0.185	6.850	20.390	10.061	22.900	0.000	0.849
-0.312	0.185	6.850	20.380	10.061	22.900	0.000	0.849
-0.312	0.181	6.850	20.370	10.061	22.900	0.000	0.849
-0.312	0.177	6.840	20.390	10.061	22.900	0.000	0.849
-0.210	0.177	6.840	20.380	10.061	22.900	0.000	0.849
-0.315	0.172	6.850	20.400	10.061	22.900	0.000	0.849
-0.315	0.168	6.850	20.380	10.061	22.900	0.000	0.849
-0.315	0.164	6.850	20.370	10.061	22.900	0.000	0.849
-0.315	0.164	6.840	20.400	10.061	22.900	0.000	0.849
-0.315	0.160	6.840	20.380	10.061	22.900	0.000	0.849
-0.210	0.160	6.850	20.400	10.061	22.900	0.000	0.849
-0.210	0.156	6.860	20.400	10.061	22.900	0.000	0.849
-0.315	0.151	6.850	20.400	10.061	22.900	0.000	0.849
-0.210	0.151	6.850	20.410	10.061	22.900	0.000	0.849
-0.315	0.147	6.840	20.390	10.061	22.900	0.000	0.849
-0.210	0.147	6.840	20.390	10.061	22.900	0.000	0.849
-0.210	0.143	6.860	20.400	10.061	22.900	0.000	0.849
-0.210	0.143	6.840	20.390	10.061	22.900	0.000	0.849
-0.210	0.139	6.860	20.410	10.061	22.900	0.000	0.849
-0.315	0.135	6.860	20.400	10.061	22.900	0.000	0.849
-0.210	0.135	6.850	20.410	10.061	22.900	0.000	0.849
-0.315	0.130	6.860	20.410	10.061	22.900	0.000	0.849
-0.210	0.130	6.850	20.400	10.061	22.900	0.000	0.849
-0.210	0.126	6.850	20.410	10.061	22.900	0.000	0.849
-0.210	0.126	6.850	20.390	10.061	22.900	0.000	0.849
-0.105	0.126	6.850	20.400	10.061	22.900	0.000	0.849
-0.210	0.122	6.860	20.400	10.061	22.900	0.000	0.849
-0.105	0.122	6.850	20.390	10.061	22.900	0.000	0.849
-0.210	0.118	6.860	20.410	10.061	22.900	0.000	0.849
-0.210	0.118	6.860	20.390	10.061	22.900	0.000	0.849
-0.105	0.118	6.840	20.410	10.061	22.900	0.000	0.849
-0.105	0.118	6.850	20.410	10.061	22.900	0.000	0.849
0.000	0.118	6.840	20.400	10.059	22.900	0.000	0.849
0.000	0.118	6.840	20.410	10.059	22.900	0.000	0.849
0.000	0.118	6.850	20.390	10.059	22.900	0.000	0.849
0.110	0.122	6.840	20.390	10.059	22.900	0.000	0.849
0.220	0.127	6.850	20.400	10.059	22.900	0.000	0.849
0.330	0.131	6.840	20.400	10.059	22.900	0.000	0.849
0.437	0.135	6.850	20.410	10.059	22.900	0.000	0.849
0.542	0.144	6.860	20.390	10.059	22.900	0.000	0.849
0.540	0.148	6.850	20.410	10.059	22.900	0.000	0.849
0.632	0.156	6.840	20.410	10.059	22.900	0.000	0.849
0.625	0.160	6.840	20.400	10.059	22.900	0.000	-0.926
0.620	0.169	6.840	20.400	10.059	22.900	0.000	-0.926
0.710	0.177	6.840	20.390	10.059	22.900	0.000	-0.926
0.705	0.185	6.850	20.400	10.059	22.900	0.000	-0.926
0.802	0.192	6.850	20.400	10.059	22.900	0.000	-0.926
0.790	0.200	6.840	20.410	10.059	22.900	0.000	-0.926
0.790	0.208	6.840	20.410	10.059	22.900	0.000	-0.926
0.790	0.216	6.840	20.390	10.059	22.900	0.000	-0.926
0.875	0.227	6.840	20.400	10.059	22.900	0.000	-0.926
0.875	0.235	6.840	20.400	10.059	22.900	0.000	-0.926
0.875	0.243	6.840	20.390	10.059	22.900	0.000	-0.926
0.960	0.255	6.840	20.400	10.059	22.900	0.000	-0.926
0.875	0.262	6.840	20.390	10.059	22.900	0.000	-0.926
0.875	0.270	6.840	20.390	10.059	22.900	0.000	-0.926
0.960	0.282	6.860	20.400	10.059	22.900	0.000	-0.926
0.875	0.290	6.840	20.400	10.059	22.900	0.000	-0.926
0.960	0.301	6.840	20.410	10.059	22.900	0.000	-0.926
0.960	0.309	6.850	20.390	10.059	22.900	0.000	-0.926
0.960	0.320	6.850	20.400	10.059	22.900	0.000	-0.926
0.960	0.328	6.860	20.400	10.059	22.900	0.000	-0.926
0.875	0.336	6.850	20.400	10.059	22.900	0.000	-0.926
0.960	0.347	6.850	20.410	10.059	22.900	0.000	-0.926
0.960	0.358	6.850	20.390	10.059	22.900	0.000	-0.926
0.960	0.366	6.850	20.390	10.059	22.900	0.000	-0.926
1.045	0.378	6.860	20.400	10.059	22.900	0.000	-0.926
0.960	0.386	6.860	20.390	10.059	22.900	0.000	-0.926
0.960	0.397	6.850	20.410	10.059	22.900	0.000	-0.926
1.045	0.408	6.840	20.410	10.059	22.900	0.000	-0.926
0.960	0.416	6.840	20.390	10.059	22.900	0.000	-0.926
1.045	0.427	6.850	20.400	10.059	22.900	0.000	-0.926
1.045	0.439	6.850	20.390	10.059	22.900	0.000	-0.926
0.960	0.447	6.840	20.410	10.059	22.900	0.000	-0.926
1.045	0.458	6.850	20.410	10.059	22.900	0.000	-0.926
1.045	0.469	6.840	20.390	10.059	22.900	0.000	-0.926
0.960	0.477	6.840	20.400	10.059	22.900	0.000	-0.926
1.045	0.488	6.840	20.380	10.059	22.900	0.000	-0.926
1.045	0.500	6.840	20.390	10.059	22.900	0.000	-0.926
0.960	0.508	6.840	20.400	10.059	22.900	0.000	-0.926
1.045	0.519	6.840	20.390	10.059	22.900	0.000	-0.926
1.045	0.530	6.840	20.400	10.059	22.900	0.000	-0.926
0.960	0.538	6.840	20.390	10.059	22.900	0.000	-0.926
1.045	0.549	6.840	20.400	10.059	22.900	0.000	-0.926
1.045	0.561	6.840	20.400	10.059	22.900	0.000	-0.926
0.960	0.569	6.840	20.400	10.059	22.900	0.000	-0.926
1.045	0.580	6.840	20.400	10.059	22.900	0.000	-0.926
1.045	0.591	6.840	20.390	10.059	22.900	0.000	-0.926
1.045	0.602	6.850	20.400	10.059	22.900	0.000	-0.926
1.130	0.614	6.850	20.400	10.059	22.900	0.000	-0.926
1.045	0.622	6.840	20.390	10.059	22.900	0.000	-0.926
1.045	0.633	6.840	20.400	10.059	22.900	0.000	-0.926
1.045	0.644	6.840	20.390	10.059	22.900	0.000	-0.926
1.045	0.656	6.840	20.400	10.059	22.900	0.000	-0.926
1.130	0.667	6.840	20.400	10.059	22.900	0.000	-0.926
1.045	0.675	6.840	20.390	10.059	22.900	0.000	-0.926
1.045	0.686	6.850	20.400	10.059	22.900	0.000	-0.926
1.045	0.697	6.850	20.380	10.059	22.900	0.000	-0.926
0.960	0.705	6.840	20.400	10.059	22.900	0.000	-0.926
1.045	0.717	6.850	20.400	10.059	22.900	0.000	-0.926
1.045	0.728	6.840	20.400	10.059	22.900	0.000	-0.926
0.960	0.736	6.840	20.410	10.059	22.900	0.000	-0.926
1.045	0.747	6.840	20.380	10.059	22.900	0.000	-0.926
1.045	0.758	6.850	20.390	10.059	22.900	0.000	-0.926
0.960	0.766	6.850	20.390	10.059	22.900	0.000	-0.926
1.045	0.778	6.840	20.390	10.059	22.900	0.000	-0.926
0.960	0.785	6.860	20.410	10.059	22.900	0.000	-0.926
0.875	0.793	6.850	20.390	10.059	22.900	0.000	-0.926
0.960	0.805	6.840	20.410	10.059	22.900	0.000	-0.926
0.875	0.813	6.840	20.400	10.059	22.900	0.000	-0.926
0.960	0.824	6.850	20.370	10.059	22.900	0.000	-0.926
0.960	0.832	6.850	20.390	10.059	22.900	0.000	-0.926
0.875	0.840	6.850	20.400	10.059	22.900	0.000	-0.926
0.960	0.851	6.850	20.390	10.059	22.900	0.000	-0.926
0.875	0.859	6.850	20.380	10.059	22.900	0.000	-0.926
0.875	0.867	6.850	20.390	10.059	22.900	0.000	-0.926
0.875	0.875	6.850	20.400	10.059	22.900	0.000	-0.926
0.875	0.886	6.840	20.400	10.059	22.900	0.000	-0.926
0.782	0.890	6.850	20.400	10.059	22.900	0.000	-0.926
0.867	0.901	6.850	20.400	10.059	22.900	0.000	-0.926
0.775	0.906	6.850	20.380	10.059	22.900	0.000	-0.926
0.690	0.914	6.850	20.400	10.059	22.900	0.000	-0.926
0.787	0.922	6.850	20.400	10.059	22.900	0.000	-0.926
0.707	0.930	6.850	20.390	10.059	22.900	0.000	-0.926
0.710	0.934	6.850	20.400	10.059	22.900	0.000	-0.926
0.715	0.942	6.860	20.380	10.059	22.900	0.000	-0.926
0.620	0.946	6.850	20.400	10.059	22.900	0.000	-0.926
0.522	0.951	6.850	20.400	10.059	22.900	0.000	-0.926
0.522	0.955	6.840	20.400	10.059	22.900	0.000	-0.926
0.427	0.959	6.850	20.400	10.059	22.900	0.000	-0.926
0.427	0.964	6.850	20.390	10.059	22.900	0.000	-0.926
0.430	0.968	6.850	20.400	10.059	22.900	0.000	-0.926
0.322	0.968	6.850	20.400	10.061	22.900	0.000	-0.926
0.215	0.968	6.850	20.400	10.061	22.900	0.000	-0.926
0.107	0.968	6.850	20.400	10.061	22.900	0.000	-0.926
0.000	0.968	6.850	20.390	10.061	22.900	0.000	-0.926
-0.105	0.964	6.850	20.400	10.061	22.900	0.000	-0.926
-0.207	0.960	6.850	20.400	10.061	22.900	0.000	-0.926
-0.310	0.955	6.850	20.400	10.061	22.900	0.000	-0.926
-0.410	0.951	6.850	20.400	10.061	22.900	0.000	-0.926
-0.505	0.943	6.850	20.380	10.061	22.900	0.000	-0.926
-0.592	0.936	6.850	20.390	10.061	22.900	0.000	-0.926
-0.760	0.925	6.850	20.400	10.061	22.900	0.000	0.850
-0.850	0.917	6.850	20.370	10.061	22.900	0.000	0.850
-0.920	0.907	6.850	20.390	10.061	22.900	0.000	0.850
-1.000	0.896	6.850	20.380	10.061	22.900	0.000	0.850
-1.000	0.885	6.850	20.400	10.061	22.900	0.000	0.850
-1.080	0.874	6.850	20.400	10.061	22.900	0.000	0.850
-1.080	0.863	6.850	20.390	10.061	22.900	0.000	0.850
-1.080	0.853	6.840	20.400	10.061	22.900	0.000	0.850
-1.080	0.842	6.850	20.400	10.061	22.900	0.000	0.850
-1.080	0.831	6.850	20.390	10.061	22.900	0.000	0.850
-1.080	0.820	6.840	20.400	10.061	22.900	0.000	0.850
-1.080	0.809	6.850	20.390	10.061	22.900	0.000	0.850
-1.080	0.799	6.850	20.400	10.061	22.900	0.000	0.850
-1.080	0.788	6.850	20.400	10.061	22.900	0.000	0.850
-1.080	0.777	6.850	20.400	10.061	22.900	0.000	0.850
-1.080	0.766	6.850	20.400	10.061	22.900	0.000	0.850
-1.080	0.755	6.850	20.390	10.061	22.900	0.000	0.850
-1.080	0.745	6.850	20.400	10.061	22.900	0.000	0.850
-1.080	0.734	6.850	20.400	10.061	22.900	0.000	0.850
-1.080	0.723	6.850	20.380	10.061	22.900	0.000	0.850
-1.000	0.715	6.840	20.390	10.061	22.900	0.000	0.850
-1.000	0.705	6.840	20.380	10.061	22.900	0.000	0.850
-1.000	0.694	6.850	20.370	10.061	22.900	0.000	0.850
-1.000	0.683	6.850	20.390	10.061	22.900	0.000	0.850
-1.080	0.672	6.850	20.380	10.061	22.900	0.000	0.850
-1.080	0.661	6.850	20.390	10.061	22.900	0.000	0.850
-1.000	0.654	6.840	20.370	10.061	22.900	0.000	0.850
-1.000	0.643	6.840	20.390	10.061	22.900	0.000	0.850
-1.000	0.632	6.850	20.390	10.061	22.900	0.000	0.850
-1.000	0.621	6.840	20.380	10.061	22.900	0.000	0.850
-1.080	0.611	6.840	20.390	10.061	22.900	0.000	0.850
-1.000	0.603	6.840	20.400	10.061	22.900	0.000	0.850
-1.000	0.592	6.840	20.400	10.061	22.900	0.000	0.850
-1.000	0.581	6.840	20.400	10.061	22.900	0.000	0.850
-1.000	0.571	6.840	20.390	10.061	22.900	0.000	0.850
-1.080	0.560	6.840	20.400	10.061	22.900	0.000	0.850
-1.000	0.552	6.840	20.400	10.061	22.900	0.000	0.850
-1.000	0.541	6.840	20.390	10.061	22.900	0.000	0.850
-1.000	0.531	6.840	20.400	10.061	22.900	0.000	0.850
-1.000	0.520	6.840	20.390	10.061	22.900	0.000	0.850
-1.000	0.512	6.840	20.400	10.061	22.900	0.000	0.850
-1.000	0.501	6.850	20.400	10.061	22.900	0.000	0.850
-0.920	0.494	6.840	20.390	10.061	22.900	0.000	0.850
-0.920	0.483	6.850	20.400	10.061	22.900	0.000	0.850
-0.920	0.475	6.850	20.400	10.061	22.900	0.000	0.850
-0.920	0.465	6.850	20.410	10.061	22.900	0.000	0.850
-0.920	0.457	6.850	20.410	10.061	22.900	0.000	0.850
-0.920	0.446	6.860	20.400	10.061	22.900	0.000	0.850
-0.920	0.439	6.850	20.410	10.061	22.900	0.000	0.850
-0.840	0.431	6.850	20.410	10.061	22.900	0.000	0.850
-0.840	0.423	6.850	20.410	10.061	22.900	0.000	0.850
-0.760	0.416	6.840	20.400	10.061	22.900	0.000	0.850
-0.760	0.408	6.840	20.380	10.061	22.900	0.000	0.850
-0.760	0.401	6.840	20.400	10.061	22.900	0.000	0.850
-0.760	0.393	6.840	20.400	10.061	22.900	0.000	0.850
-0.760	0.385	6.850	20.390	10.061	22.900	0.000	0.850
-0.760	0.378	6.850	20.400	10.061	22.900	0.000	0.850
-0.760	0.370	6.840	20.390	10.061	22.900	0.000	0.850
-0.765	0.362	6.840	20.400	10.061	22.900	0.000	0.850
-0.765	0.355	6.850	20.400	10.061	22.900	0.000	0.850
-0.677	0.351	6.850	20.380	10.061	22.900	0.000	0.850
-0.682	0.343	6.840	20.390	10.061	22.900	0.000	0.850
-0.682	0.335	6.840	20.380	10.061	22.900	0.000	0.850
-0.590	0.331	6.840	20.400	10.061	22.900	0.000	0.850
-0.687	0.323	6.850	20.400	10.061	22.900	0.000	0.850
-0.687	0.315	6.850	20.380	10.061	22.900	0.000	0.850
-0.590	0.312	6.840	20.390	10.061	22.900	0.000	0.850
-0.692	0.304	6.840	20.370	10.061	22.900	0.000	0.850
-0.687	0.296	6.840	20.370	10.061	22.900	0.000	0.850
-0.595	0.292	6.840	20.400	10.061	22.900	0.000	0.850
-0.692	0.284	6.850	20.400	10.061	22.900	0.000	0.850
-0.590	0.280	6.850	20.400	10.061	22.900	0.000	0.850
-0.595	0.272	6.840	20.390	10.061	22.900	0.000	0.850
-0.592	0.268	6.840	20.390	10.061	22.900	0.000	0.850
-0.597	0.260	6.840	20.390	10.061	22.900	0.000	0.850
-0.602	0.256	6.850	20.400	10.061	22.900	0.000	0.850
-0.502	0.252	6.840	20.400	10.061	22.900	0.000	0.850
-0.607	0.244	6.840	20.410	10.061	22.900	0.000	0.850
-0.510	0.240	6.840	20.400	10.061	22.900	0.000	0.850
-0.507	0.236	6.840	20.400	10.061	22.900	0.000	0.850
-0.612	0.227	6.840	20.390	10.061	22.900	0.000	0.850
-0.510	0.223	6.840	20.400	10.061	22.900	0.000	0.850
-0.510	0.219	6.840	20.400	10.061	22.900	0.000	0.850
-0.512	0.215	6.850	20.390	10.061	22.900	0.000	0.850
-0.407	0.211	6.840	20.400	10.061	22.900	0.000	0.850
-0.407	0.207	6.840	20.400	10.061	22.900	0.000	0.850
-0.407	0.203	6.840	20.400	10.061	22.900	0.000	0.850
-0.407	0.199	6.850	20.400	10.061	22.900	0.000	0.850
-0.410	0.195	6.840	20.390	10.061	22.900	0.000	0.850
-0.410	0.191	6.840	20.400	10.061	22.900	0.000	0.850
-0.410	0.186	6.840	20.390	10.059	22.900	0.000	0.850
-0.512	0.178	6.840	20.400	10.059	22.900	0.000	0.850
-0.512	0.174	6.850	20.400	10.059	22.900	0.000	0.850
-0.410	0.174	6.840	20.370	10.059	22.900	0.000	0.850
-0.412	0.170	6.850	20.390	10.059	22.900	0.000	0.850
-0.310	0.166	6.860	20.400	10.059	22.900	0.000	0.850
-0.310	0.162	6.840	20.410	10.059	22.900	0.000	0.850
-0.412	0.158	6.850	20.410	10.059	22.900	0.000	0.850
-0.410	0.154	6.850	20.400	10.059	22.900	0.000	0.850
-0.410	0.149	6.840	20.410	10.059	22.900	0.000	0.850
-0.410	0.145	6.850	20.410	10.059	22.900	0.000	0.850
-0.412	0.141	6.840	20.400	10.059	22.900	0.000	0.850
-0.415	0.137	6.850	20.410	10.059	22.900	0.000	0.850
-0.312	0.137	6.840	20.390	10.059	22.900	0.000	0.850
-0.315	0.133	6.850	20.400	10.059	22.900	0.000	0.850
-0.312	0.129	6.860	20.400	10.059	22.900	0.000	0.850
-0.312	0.124	6.850	20.390	10.059	22.900	0.000	0.850
-0.417	0.120	6.850	20.410	10.059	22.900	0.000	0.850
-0.312	0.120	6.850	20.390	10.059	22.900	0.000	0.850
-0.315	0.116	6.850	20.410	10.059	22.900	0.000	0.850
-0.315	0.112	6.850	20.400	10.059	22.900	0.000	0.850
-0.210	0.112	6.840	20.380	10.059	22.900	0.000	0.850
-0.315	0.108	6.840	20.390	10.059	22.900	0.000	0.850
-0.315	0.103	6.850	20.380	10.059	22.900	0.000	0.850
-0.210	0.103	6.840	20.390	10.059	22.900	0.000	0.850
-0.315	0.099	6.840	20.410	10.059	22.900	0.000	0.850
-0.315	0.095	6.840	20.390	10.059	22.900	0.000	0.850
-0.210	0.095	6.850	20.400	10.059	22.900	0.000	0.850
-0.315	0.091	6.850	20.400	10.059	22.900	0.000	0.850
-0.210	0.091	6.850	20.400	10.059	22.900	0.000	0.850
-0.210	0.087	6.850	20.400	10.059	22.900	0.000	0.850
-0.210	0.087	6.850	20.390	10.059	22.900	0.000	0.850
-0.210	0.082	6.840	20.410	10.059	22.900	0.000	0.850
-0.210	0.082	6.850	20.410	10.059	22.900	0.000	0.850
-0.210	0.078	6.840	20.400	10.059	22.900	0.000	0.850
-0.210	0.078	6.840	20.410	10.059	22.900	0.000	0.850
-0.210	0.074	6.840	20.390	10.059	22.900	0.000	0.850
-0.210	0.074	6.840	20.400	10.059	22.900	0.000	0.850
-0.105	0.074	6.840	20.400	10.059	22.900	0.000	0.850
-0.210	0.070	6.840	20.390	10.059	22.900	0.000	0.850
-0.105	0.070	6.840	20.400	10.059	22.900	0.000	0.850
-0.105	0.070	6.850	20.380	10.059	22.900	0.000	0.850
-0.105	0.070	6.840	20.390	10.059	22.900	0.000	0.850
0.000	0.070	6.840	20.410	10.059	22.900	0.000	0.850
0.000	0.070	6.840	20.390	10.059	22.900	0.000	0.850
0.110	0.074	6.850	20.400	10.059	22.900	0.000	0.850
0.110	0.074	6.850	20.390	10.059	22.900	0.000	0.850
0.220	0.079	6.840	20.410	10.059	22.900	0.000	0.850
0.435	0.087	6.850	20.410	10.059	22.900	0.000	0.850
0.432	0.092	6.840	20.400	10.059	22.900	0.000	0.850
0.537	0.096	6.840	20.410	10.059	22.900	0.000	0.850
0.637	0.104	6.840	20.390	10.059	22.900	0.000	0.850
0.625	0.112	6.840	20.400	10.059	22.900	0.000	-0.898
0.625	0.117	6.850	20.400	10.059	22.900	0.000	-0.898
0.717	0.124	6.850	20.390	10.059	22.900	0.000	-0.898
0.705	0.132	6.840	20.410	10.059	22.900	0.000	-0.898
0.700	0.140	6.850	20.410	10.059	22.900	0.000	-0.898
0.875	0.152	6.840	20.400	10.059	22.900	0.000	-0.898
0.875	0.159	6.850	20.410	10.059	22.900	0.000	-0.898
0.875	0.167	6.850	20.390	10.059	22.900	0.000	-0.898
0.875	0.175	6.840	20.400	10.059	22.900	0.000	-0.898
0.790	0.183	6.860	20.400	10.059	22.900	0.000	-0.898
0.875	0.194	6.850	20.400	10.059	22.900	0.000	-0.898
0.875	0.202	6.840	20.410	10.059	22.900	0.000	-0.898
0.875	0.210	6.840	20.390	10.059	22.900	0.000	-0.898
0.960	0.222	6.840	20.400	10.059	22.900	0.000	-0.898
0.875	0.229	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.241	6.840	20.390	10.059	22.900	0.000	-0.898
0.960	0.249	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.260	6.840	20.380	10.059	22.900	0.000	-0.898
0.960	0.268	6.850	20.390	10.059	22.900	0.000	-0.898
0.960	0.279	6.850	20.400	10.059	22.900	0.000	-0.898
0.960	0.287	6.840	20.390	10.059	22.900	0.000	-0.898
0.960	0.298	6.850	20.400	10.059	22.900	0.000	-0.898
0.960	0.306	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.318	6.840	20.410	10.059	22.900	0.000	-0.898
0.960	0.325	6.850	20.400	10.059	22.900	0.000	-0.898
0.960	0.337	6.840	20.400	10.059	22.900	0.000	-0.898
1.045	0.348	6.840	20.410	10.059	22.900	0.000	-0.898
1.045	0.359	6.840	20.400	10.059	22.900	0.000	-0.898
1.045	0.367	6.840	20.400	10.059	22.900	0.000	-0.898
1.045	0.379	6.840	20.400	10.059	22.900	0.000	-0.898
1.045	0.390	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.398	6.840	20.400	10.059	22.900	0.000	-0.898
1.045	0.409	6.850	20.390	10.059	22.900	0.000	-0.898
1.045	0.420	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.428	6.840	20.410	10.059	22.900	0.000	-0.898
1.045	0.440	6.850	20.390	10.059	22.900	0.000	-0.898
1.045	0.451	6.860	20.400	10.059	22.900	0.000	-0.898
0.960	0.459	6.840	20.400	10.059	22.900	0.000	-0.898
1.045	0.470	6.850	20.410	10.059	22.900	0.000	-0.898
0.960	0.478	6.840	20.380	10.059	22.900	0.000	-0.898
0.960	0.489	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.497	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.508	6.840	20.390	10.059	22.900	0.000	-0.898
1.045	0.520	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.528	6.850	20.400	10.059	22.900	0.000	-0.898
1.045	0.539	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.547	6.850	20.410	10.059	22.900	0.000	-0.898
0.960	0.558	6.840	20.400	10.059	22.900	0.000	-0.898
1.045	0.569	6.840	20.410	10.059	22.900	0.000	-0.898
1.045	0.581	6.840	20.390	10.059	22.900	0.000	-0.898
1.045	0.589	6.840	20.390	10.059	22.900	0.000	-0.898
1.045	0.600	6.840	20.380	10.059	22.900	0.000	-0.898
1.045	0.611	6.840	20.370	10.059	22.900	0.000	-0.898
1.045	0.623	6.850	20.380	10.059	22.900	0.000	-0.898
1.130	0.634	6.840	20.390	10.059	22.900	0.000	-0.898
1.130	0.645	6.860	20.400	10.059	22.900	0.000	-0.898
1.130	0.656	6.840	20.400	10.059	22.900	0.000	-0.898
1.045	0.664	6.840	20.410	10.059	22.900	0.000	-0.898
1.045	0.676	6.840	20.400	10.059	22.900	0.000	-0.898
1.045	0.687	6.840	20.390	10.059	22.900	0.000	-0.898
1.045	0.698	6.850	20.400	10.059	22.900	0.000	-0.898
1.045	0.706	6.860	20.390	10.059	22.900	0.000	-0.898
1.045	0.717	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.725	6.850	20.410	10.059	22.900	0.000	-0.898
0.960	0.737	6.840	20.400	10.059	22.900	0.000	-0.898
1.045	0.748	6.850	20.410	10.059	22.900	0.000	-0.898
0.960	0.756	6.840	20.390	10.059	22.900	0.000	-0.898
1.045	0.767	6.840	20.410	10.059	22.900	0.000	-0.898
0.960	0.775	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.786	6.840	20.390	10.059	22.900	0.000	-0.898
1.045	0.798	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.806	6.850	20.380	10.059	22.900	0.000	-0.898
0.960	0.813	6.840	20.400	10.059	22.900	0.000	-0.898
0.960	0.825	6.850	20.410	10.059	22.900	0.000	-0.898
0.875	0.833	6.840	20.390	10.059	22.900	0.000	-0.898
0.875	0.841	6.850	20.400	10.059	22.900	0.000	-0.898
0.875	0.848	6.840	20.390	10.059	22.900	0.000	-0.898
0.875	0.860	6.840	20.400	10.059	22.900	0.000	-0.898
0.875	0.868	6.840	20.400	10.059	22.900	0.000	-0.898
0.875	0.876	6.840	20.390	10.059	22.900	0.000	-0.898
0.875	0.883	6.840	20.400	10.059	22.900	0.000	-0.898
0.692	0.887	6.840	20.390	10.059	22.900	0.000	-0.898
0.705	0.896	6.840	20.400	10.059	22.900	0.000	-0.898
0.710	0.904	6.850	20.400	10.059	22.900	0.000	-0.898
0.715	0.912	6.840	20.400	10.059	22.900	0.000	-0.898
0.722	0.916	6.850	20.410	10.059	22.900	0.000	-0.898
0.715	0.924	6.850	20.390	10.059	22.900	0.000	-0.898
0.620	0.929	6.850	20.400	10.059	22.900	0.000	-0.898
0.522	0.933	6.850	20.390	10.059	22.900	0.000	-0.898
0.630	0.942	6.850	20.380	10.059	22.900	0.000	-0.898
0.535	0.946	6.850	20.390	10.059	22.900	0.000	-0.898
0.535	0.950	6.850	20.370	10.059	22.900	0.000	-0.898
