0.722	0.231	6.970	21.760	10.283	23.600	0.000	-0.953
0.625	0.235	6.970	21.740	10.283	23.600	0.000	-0.953
0.717	0.243	6.970	21.760	10.283	23.600	0.000	-0.953
0.717	0.251	6.970	21.760	10.283	23.600	0.000	-0.953
0.712	0.259	6.970	21.740	10.283	23.600	0.000	-0.953
0.705	0.263	6.970	21.750	10.283	23.600	0.000	-0.953
0.715	0.272	6.970	21.770	10.283	23.600	0.000	-0.953
0.710	0.280	6.970	21.750	10.283	23.600	0.000	-0.953
0.710	0.288	6.970	21.740	10.283	23.600	0.000	-0.953
0.810	0.296	6.970	21.760	10.283	23.600	0.000	-0.953
0.805	0.304	6.970	21.770	10.283	23.600	0.000	-0.953
0.805	0.312	6.970	21.750	10.283	23.600	0.000	-0.953
0.810	0.320	6.970	21.750	10.283	23.600	0.000	-0.953
0.710	0.324	6.970	21.760	10.283	23.600	0.000	-0.953
0.715	0.332	6.970	21.760	10.283	23.600	0.000	-0.953
0.715	0.340	6.970	21.750	10.283	23.600	0.000	-0.953
0.715	0.349	6.970	21.770	10.283	23.600	0.000	-0.953
0.722	0.353	6.970	21.770	10.283	23.600	0.000	-0.953
0.717	0.361	6.970	21.750	10.283	23.600	0.000	-0.953
0.622	0.365	6.970	21.740	10.283	23.600	0.000	-0.953
0.627	0.374	6.970	21.760	10.283	23.600	0.000	-0.953
0.622	0.378	6.970	21.770	10.283	23.600	0.000	-0.953
0.632	0.386	6.970	21.770	10.283	23.600	0.000	-0.953
0.630	0.390	6.970	21.760	10.283	23.600	0.000	-0.953
0.527	0.395	6.970	21.770	10.283	23.600	0.000	-0.953
0.640	0.403	6.970	21.760	10.283	23.600	0.000	-0.953
0.532	0.408	6.970	21.740	10.283	23.600	0.000	-0.953
0.535	0.412	6.970	21.760	10.283	23.600	0.000	-0.953
0.535	0.416	6.970	21.770	10.283	23.600	0.000	-0.953
0.535	0.425	6.970	21.760	10.283	23.600	0.000	-0.953
0.535	0.429	6.970	21.740	10.283	23.600	0.000	-0.953
0.537	0.433	6.970	21.750	10.283	23.600	0.000	-0.953
0.537	0.438	6.970	21.760	10.283	23.600	0.000	-0.953
0.430	0.442	6.970	21.740	10.283	23.600	0.000	-0.953
0.430	0.446	6.970	21.730	10.283	23.600	0.000	-0.953
0.430	0.451	6.970	21.760	10.283	23.600	0.000	-0.953
0.430	0.455	6.970	21.770	10.283	23.600	0.000	-0.953
0.430	0.459	6.970	21.740	10.283	23.600	0.000	-0.953
0.322	0.459	6.970	21.750	10.283	23.600	0.000	-0.953
0.325	0.464	6.970	21.770	10.283	23.600	0.000	-0.953
0.327	0.468	6.970	21.740	10.284	23.600	0.000	-0.953
0.330	0.472	6.970	21.740	10.284	23.600	0.000	-0.953
0.330	0.472	6.970	21.750	10.284	23.600	0.000	-0.953
0.330	0.477	6.970	21.770	10.284	23.600	0.000	-0.953
0.330	0.481	6.970	21.750	10.284	23.600	0.000	-0.953
0.220	0.481	6.970	21.760	10.284	23.600	0.000	-0.953
0.220	0.481	6.970	21.770	10.284	23.600	0.000	-0.953
0.220	0.486	6.970	21.770	10.284	23.600	0.000	-0.953
0.110	0.486	6.970	21.740	10.284	23.600	0.000	-0.953
0.110	0.486	6.970	21.760	10.284	23.600	0.000	-0.953
0.110	0.486	6.970	21.770	10.284	23.600	0.000	-0.953
0.000	0.486	6.970	21.750	10.284	23.600	0.000	-0.953
0.000	0.486	6.970	21.740	10.284	23.600	0.000	-0.953
0.000	0.486	6.970	21.760	10.284	23.600	0.000	-0.953
-0.105	0.481	6.970	21.760	10.284	23.600	0.000	-0.953
-0.105	0.481	6.970	21.740	10.284	23.600	0.000	-0.953
-0.210	0.477	6.970	21.750	10.284	23.600	0.000	-0.953
-0.315	0.473	6.970	21.760	10.284	23.600	0.000	-0.953
-0.312	0.469	6.970	21.750	10.284	23.600	0.000	-0.953
-0.415	0.465	6.970	21.740	10.284	23.600	0.000	-0.953
-0.412	0.461	6.970	21.760	10.284	23.600	0.000	-0.953
-0.515	0.452	6.970	21.770	10.284	23.600	0.000	-0.953
-0.515	0.448	6.970	21.740	10.284	23.600	0.000	-0.953
-0.512	0.444	6.970	21.760	10.284	23.600	0.000	0.713
-0.612	0.436	6.970	21.770	10.284	23.600	0.000	0.713
-0.502	0.432	6.970	21.770	10.284	23.600	0.000	0.713
-0.602	0.424	6.970	21.740	10.284	23.600	0.000	0.713
-0.700	0.416	6.970	21.760	10.284	23.600	0.000	0.713
-0.600	0.412	6.970	21.760	10.284	23.600	0.000	0.713
-0.700	0.404	6.970	21.740	10.284	23.600	0.000	0.713
-0.695	0.396	6.970	21.750	10.284	23.600	0.000	0.713
-0.600	0.392	6.970	21.770	10.284	23.600	0.000	0.713
-0.695	0.384	6.970	21.770	10.284	23.600	0.000	0.713
-0.595	0.380	6.970	21.750	10.284	23.600	0.000	0.713
-0.600	0.372	6.970	21.760	10.284	23.600	0.000	0.713
-0.695	0.364	6.970	21.770	10.284	23.600	0.000	0.713
-0.600	0.360	6.970	21.750	10.284	23.600	0.000	0.713
-0.700	0.352	6.970	21.740	10.284	23.600	0.000	0.713
-0.595	0.349	6.970	21.760	10.284	23.600	0.000	0.713
-0.600	0.340	6.970	21.760	10.284	23.600	0.000	0.713
-0.595	0.337	6.970	21.750	10.284	23.600	0.000	0.713
-0.600	0.328	6.970	21.760	10.284	23.600	0.000	0.713
-0.700	0.321	6.970	21.770	10.284	23.600	0.000	0.713
-0.600	0.316	6.970	21.770	10.284	23.600	0.000	0.713
-0.700	0.309	6.970	21.740	10.284	23.600	0.000	0.713
-0.595	0.305	6.970	21.760	10.284	23.600	0.000	0.713
-0.600	0.297	6.970	21.760	10.284	23.600	0.000	0.713
-0.695	0.289	6.970	21.750	10.284	23.600	0.000	0.713
-0.600	0.285	6.970	21.740	10.284	23.600	0.000	0.713
-0.700	0.277	6.970	21.760	10.284	23.600	0.000	0.713
-0.600	0.273	6.970	21.770	10.284	23.600	0.000	0.713
-0.600	0.265	6.970	21.740	10.284	23.600	0.000	0.713
-0.595	0.261	6.970	21.750	10.284	23.600	0.000	0.713
-0.600	0.253	6.970	21.760	10.284	23.600	0.000	0.713
-0.595	0.249	6.970	21.750	10.284	23.600	0.000	0.713
-0.600	0.241	6.970	21.740	10.284	23.600	0.000	0.713
-0.602	0.237	6.970	21.750	10.284	23.600	0.000	0.713
-0.602	0.229	6.970	21.760	10.284	23.600	0.000	0.713
-0.702	0.221	6.970	21.750	10.284	23.600	0.000	0.713
-0.602	0.217	6.970	21.760	10.284	23.600	0.000	0.713
-0.700	0.209	6.970	21.760	10.284	23.600	0.000	0.713
-0.600	0.205	6.970	21.770	10.284	23.600	0.000	0.713
-0.600	0.197	6.970	21.760	10.284	23.600	0.000	0.713
-0.595	0.193	6.970	21.760	10.284	23.600	0.000	0.713
-0.600	0.185	6.970	21.760	10.284	23.600	0.000	0.713
-0.595	0.181	6.970	21.750	10.284	23.600	0.000	0.713
-0.600	0.173	6.970	21.750	10.284	23.600	0.000	0.713
-0.600	0.169	6.970	21.760	10.284	23.600	0.000	0.713
-0.600	0.161	6.970	21.770	10.284	23.600	0.000	0.713
-0.600	0.157	6.970	21.740	10.284	23.600	0.000	0.713
-0.600	0.149	6.970	21.760	10.284	23.600	0.000	0.713
-0.700	0.141	6.970	21.760	10.284	23.600	0.000	0.713
-0.600	0.137	6.970	21.760	10.284	23.600	0.000	0.713
-0.700	0.129	6.970	21.740	10.284	23.600	0.000	0.713
-0.600	0.125	6.970	21.760	10.284	23.600	0.000	0.713
-0.600	0.117	6.970	21.770	10.284	23.600	0.000	0.713
-0.600	0.113	6.970	21.760	10.284	23.600	0.000	0.713
-0.502	0.109	6.970	21.760	10.284	23.600	0.000	0.713
-0.602	0.101	6.970	21.760	10.284	23.600	0.000	0.713
-0.505	0.097	6.970	21.760	10.284	23.600	0.000	0.713
-0.610	0.088	6.970	21.740	10.284	23.600	0.000	0.713
-0.612	0.084	6.970	21.750	10.284	23.600	0.000	0.713
-0.510	0.080	6.970	21.760	10.284	23.600	0.000	0.713
-0.617	0.072	6.970	21.760	10.284	23.600	0.000	0.713
-0.507	0.068	6.970	21.760	10.284	23.600	0.000	0.713
-0.612	0.060	6.970	21.770	10.284	23.600	0.000	0.713
-0.615	0.056	6.970	21.760	10.284	23.600	0.000	0.713
-0.505	0.052	6.970	21.740	10.284	23.600	0.000	0.713
-0.615	0.043	6.970	21.760	10.284	23.600	0.000	0.713
-0.510	0.039	6.970	21.770	10.284	23.600	0.000	0.713
-0.507	0.035	6.970	21.740	10.284	23.600	0.000	0.713
-0.617	0.027	6.970	21.750	10.284	23.600	0.000	0.713
-0.512	0.023	6.970	21.760	10.284	23.600	0.000	0.713
-0.510	0.019	6.970	21.760	10.284	23.600	0.000	0.713
-0.512	0.015	6.970	21.740	10.284	23.600	0.000	0.713
-0.512	0.006	6.970	21.760	10.284	23.600	0.000	0.713
-0.512	0.002	6.970	21.770	10.284	23.600	0.000	0.713
-0.512	-0.002	6.970	21.750	10.284	23.600	0.000	0.713
-0.512	-0.006	6.970	21.760	10.284	23.600	0.000	0.713
-0.512	-0.014	6.970	21.770	10.284	23.600	0.000	0.713
-0.512	-0.018	6.970	21.770	10.284	23.600	0.000	0.713
-0.515	-0.022	6.970	21.750	10.284	23.600	0.000	0.713
-0.515	-0.026	6.970	21.770	10.284	23.600	0.000	0.713
-0.410	-0.030	6.970	21.770	10.284	23.600	0.000	0.713
-0.410	-0.035	6.970	21.750	10.284	23.600	0.000	0.713
-0.410	-0.039	6.970	21.760	10.284	23.600	0.000	0.713
-0.410	-0.043	6.970	21.770	10.284	23.600	0.000	0.713
-0.410	-0.047	6.970	21.770	10.284	23.600	0.000	0.713
-0.410	-0.051	6.970	21.760	10.284	23.600	0.000	0.713
-0.410	-0.055	6.970	21.760	10.284	23.600	0.000	0.713
-0.410	-0.059	6.970	21.760	10.284	23.600	0.000	0.713
-0.410	-0.063	6.970	21.740	10.284	23.600	0.000	0.713
-0.410	-0.067	6.970	21.770	10.284	23.600	0.000	0.713
-0.410	-0.071	6.970	21.770	10.284	23.600	0.000	0.713
-0.515	-0.080	6.970	21.760	10.284	23.600	0.000	0.713
-0.412	-0.080	6.970	21.760	10.284	23.600	0.000	0.713
-0.415	-0.084	6.970	21.760	10.284	23.600	0.000	0.713
-0.415	-0.088	6.970	21.770	10.284	23.600	0.000	0.713
-0.310	-0.092	6.970	21.740	10.284	23.600	0.000	0.713
-0.412	-0.096	6.970	21.750	10.284	23.600	0.000	0.713
-0.410	-0.100	6.970	21.760	10.284	23.600	0.000	0.713
-0.412	-0.105	6.970	21.740	10.284	23.600	0.000	0.713
-0.412	-0.109	6.970	21.730	10.284	23.600	0.000	0.713
-0.412	-0.113	6.970	21.760	10.284	23.600	0.000	0.713
-0.412	-0.117	6.970	21.770	10.284	23.600	0.000	0.713
-0.307	-0.117	6.970	21.740	10.284	23.600	0.000	0.713
-0.310	-0.121	6.970	21.750	10.284	23.600	0.000	0.713
-0.312	-0.125	6.970	21.760	10.284	23.600	0.000	0.713
-0.312	-0.129	6.970	21.740	10.284	23.600	0.000	0.713
-0.312	-0.129	6.970	21.750	10.284	23.600	0.000	0.713
-0.312	-0.134	6.970	21.760	10.284	23.600	0.000	0.713
-0.312	-0.138	6.970	21.760	10.284	23.600	0.000	0.713
-0.315	-0.142	6.970	21.740	10.284	23.600	0.000	0.713
-0.315	-0.142	6.970	21.760	10.284	23.600	0.000	0.713
-0.315	-0.146	6.970	21.770	10.284	23.600	0.000	0.713
-0.315	-0.150	6.970	21.750	10.284	23.600	0.000	0.713
-0.210	-0.150	6.970	21.760	10.284	23.600	0.000	0.713
-0.315	-0.155	6.970	21.760	10.284	23.600	0.000	0.713
-0.315	-0.159	6.970	21.770	10.284	23.600	0.000	0.713
-0.210	-0.159	6.970	21.740	10.284	23.600	0.000	0.713
-0.315	-0.163	6.970	21.760	10.284	23.600	0.000	0.713
-0.315	-0.167	6.970	21.770	10.284	23.600	0.000	0.713
-0.210	-0.167	6.970	21.760	10.284	23.600	0.000	0.713
-0.315	-0.171	6.970	21.760	10.284	23.600	0.000	0.713
-0.210	-0.171	6.970	21.760	10.284	23.600	0.000	0.713
-0.210	-0.176	6.970	21.760	10.284	23.600	0.000	0.713
-0.315	-0.180	6.970	21.730	10.284	23.600	0.000	0.713
-0.210	-0.180	6.970	21.750	10.284	23.600	0.000	0.713
-0.315	-0.184	6.970	21.760	10.284	23.600	0.000	0.713
-0.210	-0.184	6.970	21.740	10.284	23.600	0.000	0.713
-0.210	-0.188	6.970	21.760	10.284	23.600	0.000	0.713
-0.210	-0.188	6.970	21.770	10.284	23.600	0.000	0.713
-0.210	-0.192	6.970	21.770	10.284	23.600	0.000	0.713
-0.210	-0.192	6.970	21.740	10.284	23.600	0.000	0.713
-0.210	-0.197	6.970	21.760	10.284	23.600	0.000	0.713
-0.210	-0.197	6.970	21.770	10.284	23.600	0.000	0.713
-0.210	-0.201	6.970	21.750	10.284	23.600	0.000	0.713
-0.210	-0.201	6.970	21.760	10.284	23.600	0.000	0.713
-0.105	-0.201	6.970	21.760	10.284	23.600	0.000	0.713
-0.210	-0.205	6.970	21.770	10.284	23.600	0.000	0.713
-0.105	-0.205	6.970	21.750	10.284	23.600	0.000	0.713
-0.210	-0.209	6.970	21.760	10.284	23.600	0.000	0.713
-0.210	-0.209	6.970	21.770	10.284	23.600	0.000	0.713
-0.210	-0.213	6.970	21.750	10.284	23.600	0.000	0.713
-0.210	-0.213	6.970	21.740	10.284	23.600	0.000	0.713
-0.105	-0.213	6.970	21.750	10.284	23.600	0.000	0.713
-0.210	-0.218	6.970	21.770	10.284	23.600	0.000	0.713
-0.105	-0.218	6.970	21.760	10.284	23.600	0.000	0.713
-0.105	-0.218	6.970	21.770	10.284	23.600	0.000	0.713
-0.210	-0.222	6.970	21.770	10.284	23.600	0.000	0.713
-0.105	-0.222	6.970	21.750	10.284	23.600	0.000	0.713
-0.105	-0.222	6.970	21.760	10.284	23.600	0.000	0.713
-0.210	-0.226	6.970	21.760	10.284	23.600	0.000	0.713
-0.105	-0.226	6.970	21.760	10.284	23.600	0.000	0.713
-0.210	-0.230	6.970	21.740	10.284	23.600	0.000	0.713
-0.210	-0.230	6.970	21.760	10.284	23.600	0.000	0.713
-0.105	-0.230	6.970	21.760	10.284	23.600	0.000	0.713
-0.210	-0.234	6.970	21.740	10.284	23.600	0.000	0.713
-0.105	-0.234	6.970	21.730	10.284	23.600	0.000	0.713
-0.105	-0.234	6.970	21.760	10.284	23.600	0.000	0.713
-0.105	-0.234	6.970	21.760	10.284	23.600	0.000	0.713
-0.105	-0.239	6.970	21.740	10.284	23.600	0.000	0.713
-0.105	-0.239	6.970	21.750	10.284	23.600	0.000	0.713
-0.105	-0.239	6.970	21.760	10.284	23.600	0.000	0.713
-0.210	-0.243	6.970	21.750	10.284	23.600	0.000	0.713
-0.105	-0.243	6.970	21.730	10.284	23.600	0.000	0.713
-0.105	-0.243	6.970	21.750	10.284	23.600	0.000	0.713
-0.210	-0.247	6.970	21.760	10.284	23.600	0.000	0.713
-0.105	-0.247	6.970	21.740	10.284	23.600	0.000	0.713
-0.105	-0.247	6.970	21.750	10.284	23.600	0.000	0.713
-0.105	-0.247	6.970	21.760	10.284	23.600	0.000	0.713
-0.105	-0.251	6.970	21.750	10.284	23.600	0.000	0.713
-0.105	-0.251	6.970	21.730	10.284	23.600	0.000	0.713
-0.105	-0.251	6.970	21.760	10.284	23.600	0.000	0.713
-0.105	-0.251	6.970	21.770	10.284	23.600	0.000	0.713
0.000	-0.251	6.970	21.740	10.284	23.600	0.000	0.713
-0.105	-0.255	6.970	21.760	10.284	23.600	0.000	0.713
-0.105	-0.255	6.970	21.770	10.284	23.600	0.000	0.713
-0.105	-0.255	6.970	21.760	10.284	23.600	0.000	0.713
-0.105	-0.255	6.970	21.750	10.284	23.600	0.000	0.713
-0.105	-0.260	6.970	21.760	10.283	23.600	0.000	0.713
-0.105	-0.260	6.970	21.760	10.283	23.600	0.000	0.713
-0.105	-0.260	6.970	21.740	10.283	23.600	0.000	0.713
-0.105	-0.260	6.970	21.760	10.283	23.600	0.000	0.713
-0.105	-0.264	6.970	21.770	10.283	23.600	0.000	0.713
-0.105	-0.264	6.970	21.760	10.283	23.600	0.000	0.713
-0.105	-0.264	6.970	21.760	10.283	23.600	0.000	0.713
-0.105	-0.264	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.264	6.970	21.770	10.283	23.600	0.000	0.713
-0.105	-0.268	6.970	21.750	10.283	23.600	0.000	0.713
-0.105	-0.268	6.970	21.740	10.283	23.600	0.000	0.713
-0.105	-0.268	6.970	21.760	10.283	23.600	0.000	0.713
-0.105	-0.268	6.970	21.750	10.283	23.600	0.000	0.713
0.000	-0.268	6.970	21.740	10.283	23.600	0.000	0.713
0.000	-0.268	6.970	21.760	10.283	23.600	0.000	0.713
-0.105	-0.272	6.970	21.770	10.283	23.600	0.000	0.713
-0.105	-0.272	6.970	21.740	10.283	23.600	0.000	0.713
-0.105	-0.272	6.970	21.740	10.283	23.600	0.000	0.713
-0.105	-0.272	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.272	6.970	21.760	10.283	23.600	0.000	0.713
-0.105	-0.276	6.970	21.740	10.283	23.600	0.000	0.713
-0.105	-0.276	6.970	21.750	10.283	23.600	0.000	0.713
-0.105	-0.276	6.970	21.760	10.283	23.600	0.000	0.713
-0.105	-0.276	6.970	21.770	10.283	23.600	0.000	0.713
0.000	-0.276	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.276	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.276	6.970	21.770	10.283	23.600	0.000	0.713
-0.105	-0.281	6.970	21.750	10.283	23.600	0.000	0.713
-0.105	-0.281	6.970	21.760	10.283	23.600	0.000	0.713
-0.105	-0.281	6.970	21.770	10.283	23.600	0.000	0.713
-0.105	-0.281	6.970	21.770	10.283	23.600	0.000	0.713
0.000	-0.281	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.281	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.281	6.970	21.760	10.283	23.600	0.000	0.713
-0.105	-0.285	6.970	21.750	10.283	23.600	0.000	0.713
-0.105	-0.285	6.970	21.750	10.283	23.600	0.000	0.713
-0.105	-0.285	6.970	21.760	10.283	23.600	0.000	0.713
-0.105	-0.285	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.750	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.770	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.770	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.750	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.740	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.750	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.760	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.770	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.770	10.283	23.600	0.000	0.713
0.000	-0.285	6.970	21.750	10.283	23.600	0.000	0.713
0.110	-0.280	6.970	21.750	10.283	23.600	0.000	0.713
0.110	-0.280	6.970	21.760	10.283	23.600	0.000	0.713
0.110	-0.280	6.970	21.770	10.283	23.600	0.000	0.713
0.110	-0.280	6.970	21.740	10.283	23.600	0.000	0.713
0.000	-0.280	6.970	21.760	10.283	23.600	0.000	0.713
0.110	-0.276	6.970	21.770	10.283	23.600	0.000	0.713
0.110	-0.276	6.970	21.750	10.283	23.600	0.000	0.713
0.220	-0.272	6.970	21.760	10.283	23.600	0.000	0.713
0.220	-0.272	6.970	21.760	10.283	23.600	0.000	0.713
0.110	-0.272	6.970	21.760	10.283	23.600	0.000	0.713
0.220	-0.267	6.970	21.740	10.283	23.600	0.000	0.713
0.110	-0.267	6.970	21.760	10.283	23.600	0.000	0.713
0.220	-0.263	6.970	21.770	10.283	23.600	0.000	0.713
0.220	-0.263	6.970	21.750	10.283	23.600	0.000	0.713
0.220	-0.258	6.970	21.740	10.283	23.600	0.000	0.713
0.330	-0.254	6.970	21.760	10.283	23.600	0.000	0.713
0.330	-0.250	6.970	21.750	10.283	23.600	0.000	0.713
0.330	-0.250	6.970	21.740	10.283	23.600	0.000	0.713
0.330	-0.245	6.970	21.760	10.283	23.600	0.000	-0.771
0.327	-0.241	6.970	21.760	10.283	23.600	0.000	-0.771
0.325	-0.237	6.970	21.740	10.283	23.600	0.000	-0.771
0.432	-0.232	6.970	21.750	10.283	23.600	0.000	-0.771
0.430	-0.228	6.970	21.760	10.283	23.600	0.000	-0.771
0.430	-0.224	6.970	21.750	10.283	23.600	0.000	-0.771
0.430	-0.219	6.970	21.740	10.283	23.600	0.000	-0.771
0.430	-0.215	6.970	21.760	10.283	23.600	0.000	-0.771
0.432	-0.211	6.970	21.770	10.283	23.600	0.000	-0.771
0.432	-0.206	6.970	21.750	10.283	23.600	0.000	-0.771
0.430	-0.202	6.970	21.750	10.283	23.600	0.000	-0.771
0.430	-0.198	6.970	21.760	10.283	23.600	0.000	-0.771
0.427	-0.194	6.970	21.740	10.283	23.600	0.000	-0.771
0.535	-0.185	6.970	21.750	10.283	23.600	0.000	-0.771
0.537	-0.181	6.970	21.760	10.283	23.600	0.000	-0.771
0.537	-0.176	6.970	21.750	10.283	23.600	0.000	-0.771
0.537	-0.172	6.970	21.740	10.283	23.600	0.000	-0.771
0.427	-0.168	6.970	21.750	10.283	23.600	0.000	-0.771
0.535	-0.159	6.970	21.770	10.283	23.600	0.000	-0.771
0.535	-0.155	6.970	21.740	10.283	23.600	0.000	-0.771
0.632	-0.147	6.970	21.740	10.283	23.600	0.000	-0.771
0.635	-0.142	6.970	21.760	10.283	23.600	0.000	-0.771
0.625	-0.134	6.970	21.750	10.283	23.600	0.000	-0.771
0.625	-0.130	6.970	21.740	10.283	23.600	0.000	-0.771
0.625	-0.122	6.970	21.750	10.283	23.600	0.000	-0.771
0.625	-0.117	6.970	21.760	10.283	23.600	0.000	-0.771
0.625	-0.109	6.970	21.750	10.283	23.600	0.000	-0.771
0.722	-0.101	6.970	21.760	10.283	23.600	0.000	-0.771
0.625	-0.097	6.970	21.760	10.283	23.600	0.000	-0.771
0.722	-0.089	6.970	21.750	10.283	23.600	0.000	-0.771
0.717	-0.081	6.970	21.750	10.283	23.600	0.000	-0.771
0.717	-0.072	6.970	21.770	10.283	23.600	0.000	-0.771
0.810	-0.064	6.970	21.770	10.283	23.600	0.000	-0.771
0.712	-0.060	6.970	21.740	10.283	23.600	0.000	-0.771
0.712	-0.052	6.970	21.760	10.283	23.600	0.000	-0.771
0.712	-0.044	6.970	21.760	10.283	23.600	0.000	-0.771
0.712	-0.036	6.970	21.750	10.283	23.600	0.000	-0.771
0.805	-0.028	6.970	21.740	10.283	23.600	0.000	-0.771
0.805	-0.020	6.970	21.760	10.283	23.600	0.000	-0.771
0.700	-0.016	6.970	21.770	10.283	23.600	0.000	-0.771
0.710	-0.007	6.970	21.750	10.283	23.600	0.000	-0.771
0.710	0.001	6.970	21.740	10.283	23.600	0.000	-0.771
0.715	0.009	6.970	21.750	10.283	23.600	0.000	-0.771
0.815	0.017	6.970	21.760	10.283	23.600	0.000	-0.771
0.810	0.025	6.970	21.740	10.283	23.600	0.000	-0.771
0.710	0.029	6.970	21.750	10.283	23.600	0.000	-0.771
0.715	0.037	6.970	21.760	10.283	23.600	0.000	-0.771
0.715	0.045	6.970	21.750	10.283	23.600	0.000	-0.771
0.715	0.054	6.970	21.740	10.283	23.600	0.000	-0.771
0.722	0.058	6.970	21.760	10.283	23.600	0.000	-0.771
0.717	0.066	6.970	21.760	10.283	23.600	0.000	-0.771
0.722	0.074	6.970	21.740	10.283	23.600	0.000	-0.771
0.617	0.078	6.970	21.760	10.283	23.600	0.000	-0.771
0.720	0.087	6.970	21.770	10.283	23.600	0.000	-0.771
0.720	0.095	6.970	21.750	10.283	23.600	0.000	-0.771
0.617	0.099	6.970	21.740	10.283	23.600	0.000	-0.771
0.727	0.107	6.970	21.760	10.283	23.600	0.000	-0.771
0.722	0.116	6.970	21.760	10.283	23.600	0.000	-0.771
0.620	0.120	6.970	21.750	10.283	23.600	0.000	-0.771
0.727	0.128	6.970	21.770	10.283	23.600	0.000	-0.771
0.722	0.136	6.970	21.770	10.283	23.600	0.000	-0.771
0.717	0.144	6.970	21.750	10.283	23.600	0.000	-0.771
0.820	0.152	6.970	21.750	10.283	23.600	0.000	-0.771
0.810	0.160	6.970	21.760	10.283	23.600	0.000	-0.771
0.705	0.164	6.970	21.770	10.283	23.600	0.000	-0.771
0.715	0.173	6.970	21.750	10.283	23.600	0.000	-0.771
0.710	0.181	6.970	21.760	10.283	23.600	0.000	-0.771
0.715	0.189	6.970	21.770	10.283	23.600	0.000	-0.771
0.815	0.197	6.970	21.770	10.283	23.600	0.000	-0.771
0.707	0.201	6.970	21.750	10.283	23.600	0.000	-0.771
0.717	0.210	6.970	21.760	10.283	23.600	0.000	-0.771
0.717	0.218	6.970	21.760	10.283	23.600	0.000	-0.771
0.717	0.226	6.970	21.740	10.283	23.600	0.000	-0.771
0.820	0.234	6.970	21.730	10.283	23.600	0.000	-0.771
0.810	0.242	6.970	21.750	10.283	23.600	0.000	-0.771
0.705	0.246	6.970	21.750	10.283	23.600	0.000	-0.771
0.715	0.254	6.970	21.740	10.283	23.600	0.000	-0.771
0.710	0.262	6.970	21.750	10.283	23.600	0.000	-0.771
0.710	0.270	6.970	21.770	10.283	23.600	0.000	-0.771
0.810	0.278	6.970	21.750	10.283	23.600	0.000	-0.771
0.800	0.286	6.970	21.740	10.283	23.600	0.000	-0.771
0.800	0.294	6.970	21.760	10.283	23.600	0.000	-0.771
0.800	0.302	6.970	21.770	10.283	23.600	0.000	-0.771
0.800	0.310	6.970	21.740	10.283	23.600	0.000	-0.771
0.800	0.318	6.970	21.740	10.283	23.600	0.000	-0.771
0.800	0.326	6.970	21.750	10.283	23.600	0.000	-0.771
0.707	0.331	6.970	21.760	10.283	23.600	0.000	-0.771
0.707	0.339	6.970	21.740	10.283	23.600	0.000	-0.771
0.712	0.347	6.970	21.750	10.283	23.600	0.000	-0.771
0.717	0.355	6.970	21.770	10.283	23.600	0.000	-0.771
0.717	0.359	6.970	21.770	10.283	23.600	0.000	-0.771
0.722	0.368	6.970	21.740	10.283	23.600	0.000	-0.771
0.620	0.372	6.970	21.760	10.283	23.600	0.000	-0.771
0.625	0.380	6.970	21.770	10.283	23.600	0.000	-0.771
0.620	0.384	6.970	21.770	10.283	23.600	0.000	-0.771
0.625	0.393	6.970	21.740	10.283	23.600	0.000	-0.771
0.630	0.397	6.970	21.760	10.283	23.600	0.000	-0.771
0.630	0.405	6.970	21.770	10.283	23.600	0.000	-0.771
0.635	0.410	6.970	21.740	10.283	23.600	0.000	-0.771
0.530	0.414	6.970	21.740	10.283	23.600	0.000	-0.771
0.637	0.422	6.970	21.750	10.283	23.600	0.000	-0.771
0.535	0.427	6.970	21.760	10.283	23.600	0.000	-0.771
0.535	0.431	6.970	21.740	10.283	23.600	0.000	-0.771
0.535	0.435	6.970	21.750	10.283	23.600	0.000	-0.771
0.535	0.444	6.970	21.770	10.283	23.600	0.000	-0.771
0.535	0.448	6.970	21.770	10.283	23.600	0.000	-0.771
0.535	0.452	6.970	21.750	10.283	23.600	0.000	-0.771
