0.547	-0.030	6.770	20.010	10.116	24.900	0.000	-0.429
0.547	-0.026	6.770	20.020	10.116	24.900	0.000	-0.429
0.547	-0.022	6.770	20.020	10.116	24.900	0.000	-0.429
0.437	-0.017	6.770	20.020	10.116	24.900	0.000	-0.429
0.545	-0.009	6.770	20.010	10.116	24.900	0.000	-0.429
0.545	-0.004	6.770	20.010	10.116	24.900	0.000	-0.429
0.542	0.000	6.770	20.020	10.116	24.900	0.000	-0.429
0.545	0.004	6.760	20.010	10.116	24.900	0.000	-0.429
0.545	0.013	6.770	20.010	10.116	24.900	0.000	-0.429
0.545	0.018	6.770	20.010	10.116	24.900	0.000	-0.429
0.545	0.022	6.760	20.010	10.116	24.900	0.000	-0.429
0.652	0.031	6.770	20.020	10.116	24.900	0.000	-0.429
0.545	0.035	6.770	20.010	10.116	24.900	0.000	-0.429
0.542	0.039	6.770	20.000	10.116	24.900	0.000	-0.429
0.652	0.048	6.770	20.000	10.116	24.900	0.000	-0.429
0.537	0.052	6.770	20.010	10.116	24.900	0.000	-0.429
0.645	0.061	6.770	20.010	10.116	24.900	0.000	-0.429
0.647	0.065	6.770	20.010	10.116	24.900	0.000	-0.429
0.532	0.069	6.760	20.010	10.116	24.900	0.000	-0.429
0.647	0.078	6.760	20.010	10.116	24.900	0.000	-0.429
0.532	0.082	6.760	20.020	10.116	24.900	0.000	-0.429
0.635	0.091	6.760	20.010	10.116	24.900	0.000	-0.429
0.642	0.095	6.770	19.990	10.116	24.900	0.000	-0.429
0.632	0.103	6.770	19.990	10.116	24.900	0.000	-0.429
0.640	0.108	6.770	20.000	10.116	24.900	0.000	-0.429
0.535	0.112	6.770	20.010	10.116	24.900	0.000	-0.429
0.637	0.120	6.770	20.020	10.116	24.900	0.000	-0.429
0.537	0.125	6.770	20.020	10.116	24.900	0.000	-0.429
0.640	0.133	6.770	20.020	10.116	24.900	0.000	-0.429
0.635	0.137	6.760	20.020	10.116	24.900	0.000	-0.429
0.635	0.146	6.760	20.020	10.116	24.900	0.000	-0.429
0.637	0.150	6.770	20.020	10.116	24.900	0.000	-0.429
0.632	0.159	6.770	20.000	10.116	24.900	0.000	-0.429
0.632	0.163	6.770	20.000	10.116	24.900	0.000	-0.429
0.632	0.171	6.770	20.010	10.116	24.900	0.000	-0.429
0.625	0.175	6.770	20.010	10.116	24.900	0.000	-0.429
0.630	0.184	6.770	20.020	10.116	24.900	0.000	-0.429
0.735	0.192	6.770	20.020	10.116	24.900	0.000	-0.429
0.632	0.196	6.770	20.020	10.116	24.900	0.000	-0.429
0.737	0.205	6.770	20.010	10.116	24.900	0.000	-0.429
0.635	0.209	6.770	20.010	10.116	24.900	0.000	-0.429
0.635	0.217	6.770	20.010	10.116	24.900	0.000	-0.429
0.627	0.222	6.770	20.010	10.116	24.900	0.000	-0.429
0.632	0.230	6.770	20.010	10.116	24.900	0.000	-0.429
0.625	0.234	6.770	20.010	10.116	24.900	0.000	-0.429
0.630	0.243	6.770	20.020	10.116	24.900	0.000	-0.429
0.635	0.247	6.770	20.010	10.116	24.900	0.000	-0.429
0.635	0.255	6.770	20.010	10.116	24.900	0.000	-0.429
0.740	0.264	6.760	20.020	10.116	24.900	0.000	-0.429
0.637	0.268	6.760	20.000	10.116	24.900	0.000	-0.429
0.737	0.276	6.760	20.000	10.116	24.900	0.000	-0.429
0.635	0.281	6.770	19.990	10.116	24.900	0.000	-0.429
0.635	0.289	6.770	19.990	10.116	24.900	0.000	-0.429
0.635	0.294	6.770	20.010	10.116	24.900	0.000	-0.429
0.640	0.302	6.770	20.010	10.116	24.900	0.000	-0.429
0.640	0.306	6.770	20.020	10.116	24.900	0.000	-0.429
0.540	0.311	6.760	20.020	10.116	24.900	0.000	-0.429
0.647	0.319	6.760	20.010	10.116	24.900	0.000	-0.429
0.545	0.324	6.760	20.000	10.116	24.900	0.000	-0.429
0.545	0.328	6.760	19.990	10.116	24.900	0.000	-0.429
0.547	0.333	6.770	19.990	10.116	24.900	0.000	-0.429
0.440	0.337	6.770	20.000	10.116	24.900	0.000	-0.429
0.440	0.341	6.770	20.010	10.116	24.900	0.000	-0.429
0.440	0.346	6.770	20.010	10.116	24.900	0.000	-0.429
0.442	0.350	6.760	20.010	10.116	24.900	0.000	-0.429
0.332	0.350	6.760	20.010	10.116	24.900	0.000	-0.429
0.335	0.355	6.760	20.020	10.116	24.900	0.000	-0.429
0.225	0.355	6.760	20.010	10.116	24.900	0.000	-0.429
0.112	0.355	6.760	20.000	10.116	24.900	0.000	-0.429
0.112	0.355	6.760	19.990	10.116	24.900	0.000	-0.429
0.000	0.355	6.760	19.990	10.116	24.900	0.000	-0.429
0.000	0.355	6.760	19.980	10.116	24.900	0.000	-0.429
-0.105	0.351	6.770	19.990	10.116	24.900	0.000	-0.429
-0.105	0.351	6.770	20.000	10.116	24.900	0.000	-0.429
-0.210	0.346	6.770	20.000	10.116	24.900	0.000	-0.429
-0.315	0.342	6.770	20.010	10.116	24.900	0.000	-0.429
-0.312	0.338	6.770	20.020	10.116	24.900	0.000	-0.429
-0.415	0.334	6.770	20.020	10.116	24.900	0.000	-0.429
-0.410	0.330	6.770	20.020	10.116	24.900	0.000	-0.429
-0.407	0.326	6.770	20.020	10.116	24.900	0.000	-0.429
-0.510	0.318	6.770	20.010	10.116	24.900	0.000	-0.429
-0.507	0.314	6.770	20.020	10.116	24.900	0.000	0.531
-0.612	0.306	6.770	20.020	10.116	24.900	0.000	0.531
-0.612	0.301	6.770	20.020	10.116	24.900	0.000	0.531
-0.602	0.294	6.770	20.020	10.116	24.900	0.000	0.531
-0.605	0.290	6.770	20.020	10.116	24.900	0.000	0.531
-0.595	0.282	6.770	20.020	10.116	24.900	0.000	0.531
-0.590	0.278	6.770	20.000	10.116	24.900	0.000	0.531
-0.595	0.270	6.770	20.010	10.116	24.900	0.000	0.531
-0.687	0.262	6.770	20.020	10.116	24.900	0.000	0.531
-0.687	0.254	6.770	20.010	10.116	24.900	0.000	0.531
-0.692	0.250	6.770	20.010	10.116	24.900	0.000	0.531
-0.687	0.242	6.770	20.010	10.116	24.900	0.000	0.531
-0.682	0.235	6.770	20.010	10.116	24.900	0.000	0.531
-0.585	0.231	6.770	20.010	10.116	24.900	0.000	0.531
-0.682	0.223	6.770	20.020	10.116	24.900	0.000	0.531
-0.682	0.215	6.770	20.020	10.116	24.900	0.000	0.531
-0.682	0.207	6.770	20.010	10.116	24.900	0.000	0.531
-0.780	0.200	6.770	20.020	10.116	24.900	0.000	0.531
-0.770	0.192	6.770	20.020	10.116	24.900	0.000	0.531
-0.675	0.188	6.770	20.020	10.116	24.900	0.000	0.531
-0.680	0.180	6.770	20.010	10.116	24.900	0.000	0.531
-0.675	0.173	6.760	20.000	10.116	24.900	0.000	0.531
-0.680	0.165	6.760	20.010	10.116	24.900	0.000	0.531
-0.770	0.157	6.760	20.010	10.116	24.900	0.000	0.531
-0.672	0.153	6.760	20.010	10.116	24.900	0.000	0.531
-0.682	0.145	6.770	19.990	10.116	24.900	0.000	0.531
-0.682	0.138	6.770	20.000	10.116	24.900	0.000	0.531
-0.682	0.130	6.770	20.000	10.116	24.900	0.000	0.531
-0.780	0.122	6.770	20.010	10.116	24.900	0.000	0.531
-0.682	0.118	6.770	20.010	10.116	24.900	0.000	0.531
-0.677	0.110	6.770	20.020	10.116	24.900	0.000	0.531
-0.682	0.103	6.770	20.020	10.116	24.900	0.000	0.531
-0.677	0.095	6.770	20.010	10.116	24.900	0.000	0.531
-0.677	0.091	6.770	20.020	10.116	24.900	0.000	0.531
-0.682	0.083	6.770	20.020	10.116	24.900	0.000	0.531
-0.682	0.075	6.770	20.020	10.116	24.900	0.000	0.531
-0.595	0.071	6.770	20.020	10.116	24.900	0.000	0.531
-0.687	0.063	6.770	20.010	10.116	24.900	0.000	0.531
-0.687	0.056	6.770	20.010	10.116	24.900	0.000	0.531
-0.587	0.052	6.770	20.020	10.116	24.900	0.000	0.531
-0.685	0.044	6.770	20.020	10.116	24.900	0.000	0.531
-0.685	0.036	6.770	20.020	10.116	24.900	0.000	0.531
-0.592	0.032	6.770	20.020	10.116	24.900	0.000	0.531
-0.692	0.024	6.770	20.020	10.116	24.900	0.000	0.531
-0.590	0.020	6.770	20.020	10.116	24.900	0.000	0.531
-0.595	0.012	6.770	20.020	10.116	24.900	0.000	0.531
-0.590	0.008	6.760	20.020	10.116	24.900	0.000	0.531
-0.595	0.000	6.760	20.000	10.116	24.900	0.000	0.531
-0.597	-0.004	6.770	20.010	10.116	24.900	0.000	0.531
-0.597	-0.012	6.770	20.000	10.116	24.900	0.000	0.531
-0.597	-0.016	6.770	20.010	10.116	24.900	0.000	0.531
-0.602	-0.024	6.770	20.010	10.116	24.900	0.000	0.531
-0.605	-0.028	6.770	20.010	10.116	24.900	0.000	0.531
-0.505	-0.032	6.770	20.010	10.116	24.900	0.000	0.531
-0.510	-0.036	6.760	20.020	10.116	24.900	0.000	0.531
-0.510	-0.044	6.760	20.010	10.116	24.900	0.000	0.531
-0.510	-0.048	6.760	20.000	10.116	24.900	0.000	0.531
-0.510	-0.052	6.770	19.990	10.116	24.900	0.000	0.531
-0.612	-0.060	6.770	19.990	10.116	24.900	0.000	0.531
-0.510	-0.065	6.770	20.010	10.116	24.900	0.000	0.531
-0.510	-0.069	6.770	20.020	10.116	24.900	0.000	0.531
-0.512	-0.073	6.770	20.010	10.116	24.900	0.000	0.531
-0.407	-0.077	6.760	20.020	10.116	24.900	0.000	0.531
-0.407	-0.081	6.760	20.000	10.116	24.900	0.000	0.531
-0.407	-0.085	6.760	20.000	10.116	24.900	0.000	0.531
-0.407	-0.089	6.760	19.990	10.116	24.900	0.000	0.531
-0.410	-0.093	6.770	19.990	10.116	24.900	0.000	0.531
-0.410	-0.097	6.770	19.990	10.116	24.900	0.000	0.531
-0.410	-0.101	6.770	20.000	10.116	24.900	0.000	0.531
-0.410	-0.105	6.770	20.010	10.116	24.900	0.000	0.531
-0.410	-0.110	6.770	20.010	10.116	24.900	0.000	0.531
-0.410	-0.114	6.770	20.010	10.116	24.900	0.000	0.531
-0.410	-0.118	6.770	20.020	10.116	24.900	0.000	0.531
-0.410	-0.122	6.770	20.020	10.116	24.900	0.000	0.531
-0.410	-0.126	6.770	20.000	10.116	24.900	0.000	0.531
-0.410	-0.130	6.770	20.010	10.116	24.900	0.000	0.531
-0.412	-0.134	6.770	20.020	10.116	24.900	0.000	0.531
-0.412	-0.138	6.770	20.020	10.116	24.900	0.000	0.531
-0.310	-0.138	6.770	20.010	10.116	24.900	0.000	0.531
-0.312	-0.143	6.770	20.010	10.116	24.900	0.000	0.531
-0.310	-0.147	6.770	20.010	10.116	24.900	0.000	0.531
-0.312	-0.151	6.770	20.020	10.116	24.900	0.000	0.531
-0.312	-0.151	6.770	20.020	10.116	24.900	0.000	0.531
-0.312	-0.155	6.770	20.010	10.116	24.900	0.000	0.531
-0.315	-0.159	6.770	20.020	10.116	24.900	0.000	0.531
-0.315	-0.163	6.760	20.000	10.116	24.900	0.000	0.531
-0.315	-0.163	6.760	20.020	10.116	24.900	0.000	0.531
-0.315	-0.168	6.760	20.020	10.116	24.900	0.000	0.531
-0.210	-0.168	6.760	19.990	10.116	24.900	0.000	0.531
-0.210	-0.172	6.760	19.990	10.116	24.900	0.000	0.531
-0.315	-0.176	6.770	19.990	10.116	24.900	0.000	0.531
-0.210	-0.176	6.770	19.990	10.116	24.900	0.000	0.531
-0.315	-0.180	6.770	20.010	10.116	24.900	0.000	0.531
-0.210	-0.180	6.770	20.020	10.116	24.900	0.000	0.531
-0.105	-0.180	6.770	20.020	10.116	24.900	0.000	0.531
-0.210	-0.184	6.770	20.010	10.116	24.900	0.000	0.531
-0.105	-0.184	6.770	20.020	10.116	24.900	0.000	0.531
-0.105	-0.184	6.770	20.010	10.116	24.900	0.000	0.531
-0.105	-0.184	6.770	20.010	10.116	24.900	0.000	0.531
0.000	-0.184	6.770	20.020	10.116	24.900	0.000	0.531
0.000	-0.184	6.770	20.020	10.116	24.900	0.000	0.531
0.000	-0.184	6.770	20.020	10.116	24.900	0.000	0.531
0.112	-0.180	6.770	20.020	10.116	24.900	0.000	0.531
0.112	-0.180	6.770	20.020	10.116	24.900	0.000	0.531
0.225	-0.175	6.760	20.010	10.116	24.900	0.000	0.531
0.225	-0.175	6.760	20.000	10.116	24.900	0.000	0.531
0.225	-0.171	6.760	20.000	10.116	24.900	0.000	0.531
0.335	-0.167	6.770	19.990	10.116	24.900	0.000	0.531
0.332	-0.162	6.770	19.990	10.116	24.900	0.000	0.531
0.445	-0.158	6.770	20.010	10.116	24.900	0.000	0.531
0.442	-0.153	6.770	20.010	10.116	24.900	0.000	0.531
0.550	-0.145	6.770	20.020	10.116	24.900	0.000	0.531
0.550	-0.140	6.760	20.020	10.116	24.900	0.000	-0.539
0.547	-0.136	6.760	20.020	10.116	24.900	0.000	-0.539
0.650	-0.127	6.770	20.010	10.116	24.900	0.000	-0.539
0.542	-0.123	6.770	20.000	10.116	24.900	0.000	-0.539
0.540	-0.119	6.770	20.010	10.116	24.900	0.000	-0.539
0.642	-0.110	6.770	20.010	10.116	24.900	0.000	-0.539
0.537	-0.106	6.760	20.020	10.116	24.900	0.000	-0.539
0.640	-0.097	6.770	20.010	10.116	24.900	0.000	-0.539
0.635	-0.093	6.770	20.010	10.116	24.900	0.000	-0.539
0.635	-0.085	6.770	20.010	10.116	24.900	0.000	-0.539
0.630	-0.081	6.770	20.000	10.116	24.900	0.000	-0.539
0.630	-0.072	6.770	20.020	10.116	24.900	0.000	-0.539
0.637	-0.068	6.770	20.010	10.116	24.900	0.000	-0.539
0.632	-0.059	6.770	20.010	10.116	24.900	0.000	-0.539
0.637	-0.055	6.770	20.020	10.116	24.900	0.000	-0.539
0.637	-0.047	6.770	20.020	10.116	24.900	0.000	-0.539
0.735	-0.038	6.770	20.020	10.116	24.900	0.000	-0.539
0.637	-0.034	6.770	20.020	10.116	24.900	0.000	-0.539
0.737	-0.026	6.770	20.020	10.116	24.900	0.000	-0.539
0.732	-0.017	6.760	20.010	10.116	24.900	0.000	-0.539
0.635	-0.013	6.770	20.020	10.116	24.900	0.000	-0.539
0.732	-0.005	6.770	19.990	10.116	24.900	0.000	-0.539
0.732	0.004	6.770	20.010	10.116	24.900	0.000	-0.539
0.635	0.008	6.770	20.020	10.116	24.900	0.000	-0.539
0.732	0.016	6.770	20.020	10.116	24.900	0.000	-0.539
0.732	0.025	6.770	20.020	10.116	24.900	0.000	-0.539
0.635	0.029	6.770	20.020	10.116	24.900	0.000	-0.539
0.732	0.037	6.770	20.010	10.116	24.900	0.000	-0.539
0.627	0.042	6.770	20.010	10.116	24.900	0.000	-0.539
0.632	0.050	6.770	20.020	10.116	24.900	0.000	-0.539
0.730	0.058	6.760	20.020	10.116	24.900	0.000	-0.539
0.632	0.063	6.770	20.020	10.116	24.900	0.000	-0.539
0.737	0.071	6.770	19.990	10.116	24.900	0.000	-0.539
0.732	0.079	6.760	20.010	10.116	24.900	0.000	-0.539
0.635	0.084	6.760	20.020	10.116	24.900	0.000	-0.539
0.732	0.092	6.770	20.000	10.116	24.900	0.000	-0.539
0.627	0.096	6.770	19.990	10.116	24.900	0.000	-0.539
0.632	0.105	6.760	20.010	10.116	24.900	0.000	-0.539
0.730	0.113	6.770	20.000	10.116	24.900	0.000	-0.539
0.625	0.117	6.770	20.020	10.116	24.900	0.000	-0.539
0.735	0.126	6.770	20.010	10.116	24.900	0.000	-0.539
0.730	0.134	6.770	20.010	10.116	24.900	0.000	-0.539
0.625	0.138	6.770	20.010	10.116	24.900	0.000	-0.539
0.735	0.146	6.770	20.020	10.116	24.900	0.000	-0.539
0.730	0.155	6.760	20.010	10.116	24.900	0.000	-0.539
0.632	0.159	6.760	20.020	10.116	24.900	0.000	-0.539
0.737	0.167	6.760	20.000	10.116	24.900	0.000	-0.539
0.732	0.176	6.770	19.990	10.116	24.900	0.000	-0.539
0.635	0.180	6.760	19.990	10.116	24.900	0.000	-0.539
0.732	0.188	6.770	20.000	10.116	24.900	0.000	-0.539
0.627	0.193	6.770	20.000	10.116	24.900	0.000	-0.539
0.632	0.201	6.770	20.010	10.116	24.900	0.000	-0.539
0.730	0.209	6.770	20.000	10.116	24.900	0.000	-0.539
0.632	0.214	6.770	20.020	10.116	24.900	0.000	-0.539
0.737	0.222	6.770	20.020	10.116	24.900	0.000	-0.539
0.627	0.226	6.770	20.020	10.116	24.900	0.000	-0.539
0.632	0.235	6.770	20.010	10.116	24.900	0.000	-0.539
0.730	0.243	6.770	20.010	10.116	24.900	0.000	-0.539
0.632	0.247	6.770	20.010	10.116	24.900	0.000	-0.539
0.737	0.256	6.760	20.010	10.116	24.900	0.000	-0.539
0.627	0.260	6.770	20.020	10.116	24.900	0.000	-0.539
0.632	0.268	6.770	19.990	10.116	24.900	0.000	-0.539
0.625	0.272	6.770	20.010	10.116	24.900	0.000	-0.539
0.630	0.281	6.770	20.010	10.116	24.900	0.000	-0.539
0.630	0.285	6.770	20.020	10.116	24.900	0.000	-0.539
0.630	0.293	6.770	20.010	10.116	24.900	0.000	-0.539
0.635	0.298	6.770	20.010	10.116	24.900	0.000	-0.539
0.635	0.306	6.770	20.020	10.116	24.900	0.000	-0.539
0.635	0.310	6.770	20.020	10.116	24.900	0.000	-0.539
0.640	0.319	6.770	20.020	10.116	24.900	0.000	-0.539
0.635	0.323	6.760	20.020	10.116	24.900	0.000	-0.539
0.640	0.332	6.760	20.020	10.116	24.900	0.000	-0.539
0.647	0.336	6.770	20.010	10.116	24.900	0.000	-0.539
0.532	0.340	6.770	20.000	10.116	24.900	0.000	-0.539
0.647	0.349	6.770	20.010	10.116	24.900	0.000	-0.539
0.540	0.353	6.770	20.020	10.116	24.900	0.000	-0.539
0.537	0.358	6.770	20.020	10.116	24.900	0.000	-0.539
0.545	0.362	6.770	20.010	10.116	24.900	0.000	-0.539
0.545	0.371	6.760	20.010	10.116	24.900	0.000	-0.539
0.545	0.375	6.760	20.010	10.116	24.900	0.000	-0.539
0.547	0.380	6.760	20.020	10.116	24.900	0.000	-0.539
0.547	0.384	6.760	20.010	10.116	24.900	0.000	-0.539
0.440	0.388	6.760	19.990	10.116	24.900	0.000	-0.539
0.440	0.393	6.760	20.000	10.116	24.900	0.000	-0.539
0.330	0.393	6.760	20.000	10.116	24.900	0.000	-0.539
0.332	0.397	6.770	19.990	10.116	24.900	0.000	-0.539
0.335	0.402	6.770	20.000	10.116	24.900	0.000	-0.539
0.225	0.402	6.760	20.000	10.116	24.900	0.000	-0.539
0.337	0.406	6.770	20.020	10.116	24.900	0.000	-0.539
0.225	0.406	6.760	20.010	10.116	24.900	0.000	-0.539
0.112	0.406	6.770	20.000	10.116	24.900	0.000	-0.539
0.112	0.406	6.770	19.990	10.116	24.900	0.000	-0.539
0.000	0.406	6.770	20.000	10.116	24.900	0.000	-0.539
0.000	0.406	6.770	20.010	10.116	24.900	0.000	-0.539
-0.105	0.402	6.770	20.010	10.116	24.900	0.000	-0.539
-0.105	0.402	6.770	20.020	10.116	24.900	0.000	-0.539
-0.210	0.398	6.770	20.020	10.116	24.900	0.000	-0.539
-0.315	0.394	6.770	20.020	10.116	24.900	0.000	-0.539
-0.312	0.390	6.770	20.010	10.116	24.900	0.000	-0.539
-0.415	0.386	6.770	20.010	10.116	24.900	0.000	-0.539
-0.515	0.377	6.770	20.010	10.116	24.900	0.000	-0.539
-0.512	0.373	6.770	20.020	10.116	24.900	0.000	-0.539
-0.605	0.365	6.770	20.020	10.116	24.900	0.000	0.590
-0.697	0.358	6.770	20.020	10.116	24.900	0.000	0.590
-0.592	0.354	6.770	20.010	10.116	24.900	0.000	0.590
-0.685	0.346	6.770	20.020	10.116	24.900	0.000	0.590
-0.680	0.338	6.770	20.020	10.116	24.900	0.000	0.590
-0.675	0.331	6.770	20.010	10.116	24.900	0.000	0.590
-0.765	0.323	6.770	20.020	10.116	24.900	0.000	0.590
-0.665	0.319	6.760	20.020	10.116	24.900	0.000	0.590
-0.675	0.311	6.770	20.020	10.116	24.900	0.000	0.590
-0.675	0.304	6.770	20.010	10.116	24.900	0.000	0.590
-0.675	0.296	6.770	20.010	10.116	24.900	0.000	0.590
-0.770	0.288	6.770	20.020	10.116	24.900	0.000	0.590
-0.770	0.280	6.770	20.010	10.116	24.900	0.000	0.590
-0.770	0.273	6.770	20.020	10.116	24.900	0.000	0.590
-0.850	0.262	6.770	20.010	10.116	24.900	0.000	0.590
-0.850	0.254	6.770	20.020	10.116	24.900	0.000	0.590
-0.840	0.247	6.770	20.020	10.116	24.900	0.000	0.590
-0.840	0.239	6.770	20.020	10.116	24.900	0.000	0.590
-0.760	0.232	6.770	20.020	10.116	24.900	0.000	0.590
-0.760	0.224	6.760	20.000	10.116	24.900	0.000	0.590
-0.760	0.216	6.760	20.010	10.116	24.900	0.000	0.590
-0.665	0.213	6.760	20.010	10.116	24.900	0.000	0.590
-0.745	0.202	6.770	19.990	10.116	24.900	0.000	0.590
-0.655	0.198	6.770	20.010	10.116	24.900	0.000	0.590
-0.660	0.190	6.770	20.000	10.116	24.900	0.000	0.590
-0.755	0.182	6.770	20.020	10.116	24.900	0.000	0.590
-0.680	0.175	6.770	20.020	10.116	24.900	0.000	0.590
-0.770	0.167	6.770	20.020	10.116	24.900	0.000	0.590
-0.770	0.159	6.770	20.020	10.116	24.900	0.000	0.590
-0.675	0.155	6.770	20.020	10.116	24.900	0.000	0.590
-0.680	0.147	6.770	20.010	10.116	24.900	0.000	0.590
-0.680	0.140	6.770	20.020	10.116	24.900	0.000	0.590
-0.680	0.132	6.770	20.020	10.116	24.900	0.000	0.590
-0.687	0.128	6.770	20.000	10.116	24.900	0.000	0.590
-0.682	0.120	6.770	20.010	10.116	24.900	0.000	0.590
-0.687	0.112	6.770	20.010	10.116	24.900	0.000	0.590
-0.587	0.109	6.770	20.010	10.116	24.900	0.000	0.590
-0.685	0.101	6.760	20.010	10.116	24.900	0.000	0.590
-0.685	0.093	6.760	20.000	10.116	24.900	0.000	0.590
-0.592	0.089	6.760	20.000	10.116	24.900	0.000	0.590
-0.692	0.081	6.760	19.990	10.116	24.900	0.000	0.590
-0.590	0.077	6.760	19.990	10.116	24.900	0.000	0.590
-0.595	0.069	6.760	19.990	10.116	24.900	0.000	0.590
-0.687	0.061	6.760	20.000	10.116	24.900	0.000	0.590
-0.595	0.057	6.760	19.990	10.116	24.900	0.000	0.590
-0.692	0.049	6.760	19.990	10.116	24.900	0.000	0.590
-0.595	0.045	6.770	19.990	10.116	24.900	0.000	0.590
-0.497	0.041	6.770	19.990	10.116	24.900	0.000	0.590
-0.600	0.033	6.770	20.000	10.116	24.900	0.000	0.590
-0.502	0.029	6.770	20.010	10.116	24.900	0.000	0.590
-0.605	0.021	6.770	20.010	10.116	24.900	0.000	0.590
-0.610	0.017	6.770	20.020	10.116	24.900	0.000	0.590
-0.600	0.009	6.770	20.020	10.116	24.900	0.000	0.590
-0.605	0.005	6.770	20.020	10.116	24.900	0.000	0.590
-0.500	0.001	6.760	20.010	10.116	24.900	0.000	0.590
-0.602	-0.007	6.760	20.020	10.116	24.900	0.000	0.590
-0.510	-0.011	6.760	20.020	10.116	24.900	0.000	0.590
-0.507	-0.015	6.760	20.010	10.116	24.900	0.000	0.590
-0.612	-0.024	6.770	19.990	10.116	24.900	0.000	0.590
-0.510	-0.028	6.770	20.000	10.116	24.900	0.000	0.590
-0.510	-0.032	6.770	20.000	10.116	24.900	0.000	0.590
-0.510	-0.036	6.770	20.010	10.116	24.900	0.000	0.590
-0.407	-0.040	6.770	20.020	10.116	24.900	0.000	0.590
-0.407	-0.044	6.770	20.020	10.116	24.900	0.000	0.590
-0.510	-0.052	6.770	20.020	10.116	24.900	0.000	0.590
-0.512	-0.056	6.760	20.020	10.116	24.900	0.000	0.590
-0.512	-0.060	6.760	20.020	10.116	24.900	0.000	0.590
-0.512	-0.064	6.760	20.020	10.116	24.900	0.000	0.590
-0.407	-0.068	6.760	20.010	10.116	24.900	0.000	0.590
-0.407	-0.073	6.770	19.990	10.116	24.900	0.000	0.590
-0.407	-0.077	6.770	20.000	10.116	24.900	0.000	0.590
-0.407	-0.081	6.770	20.010	10.116	24.900	0.000	0.590
-0.410	-0.085	6.770	20.010	10.116	24.900	0.000	0.590
-0.410	-0.089	6.760	20.010	10.116	24.900	0.000	0.590
-0.410	-0.093	6.760	20.000	10.116	24.900	0.000	0.590
-0.410	-0.097	6.770	20.000	10.116	24.900	0.000	0.590
-0.410	-0.101	6.770	19.990	10.116	24.900	0.000	0.590
-0.412	-0.105	6.770	20.010	10.116	24.900	0.000	0.590
-0.412	-0.110	6.770	20.010	10.116	24.900	0.000	0.590
-0.412	-0.114	6.770	20.010	10.116	24.900	0.000	0.590
-0.412	-0.118	6.770	20.010	10.116	24.900	0.000	0.590
-0.307	-0.118	6.770	20.020	10.116	24.900	0.000	0.590
-0.310	-0.122	6.770	20.020	10.116	24.900	0.000	0.590
-0.312	-0.126	6.770	20.020	10.116	24.900	0.000	0.590
-0.315	-0.130	6.760	20.020	10.116	24.900	0.000	0.590
-0.417	-0.134	6.760	20.000	10.116	24.900	0.000	0.590
-0.312	-0.134	6.760	20.000	10.116	24.900	0.000	0.590
-0.312	-0.139	6.760	19.980	10.116	24.900	0.000	0.590
-0.312	-0.143	6.770	19.990	10.116	24.900	0.000	0.590
-0.210	-0.143	6.760	20.000	10.116	24.900	0.000	0.590
-0.315	-0.147	6.760	20.010	10.116	24.900	0.000	0.590
-0.315	-0.151	6.760	20.010	10.116	24.900	0.000	0.590
-0.315	-0.155	6.760	20.010	10.116	24.900	0.000	0.590
-0.315	-0.155	6.760	19.990	10.116	24.900	0.000	0.590
-0.315	-0.160	6.760	19.990	10.116	24.900	0.000	0.590
-0.210	-0.160	6.770	19.990	10.116	24.900	0.000	0.590
-0.210	-0.164	6.770	19.990	10.116	24.900	0.000	0.590
-0.315	-0.168	6.770	20.010	10.116	24.900	0.000	0.590
-0.210	-0.168	6.770	20.020	10.116	24.900	0.000	0.590
-0.315	-0.172	6.770	20.020	10.116	24.900	0.000	0.590
-0.210	-0.172	6.760	20.020	10.116	24.900	0.000	0.590
-0.210	-0.176	6.770	20.010	10.116	24.900	0.000	0.590
-0.210	-0.176	6.770	20.020	10.116	24.900	0.000	0.590
-0.210	-0.181	6.770	20.010	10.116	24.900	0.000	0.590
-0.210	-0.181	6.770	20.020	10.116	24.900	0.000	0.590
-0.210	-0.185	6.770	20.010	10.116	24.900	0.000	0.590
-0.210	-0.185	6.770	20.010	10.116	24.900	0.000	0.590
-0.105	-0.185	6.770	20.010	10.116	24.900	0.000	0.590
-0.210	-0.189	6.760	20.010	10.116	24.900	0.000	0.590
-0.105	-0.189	6.760	20.010	10.116	24.900	0.000	0.590
-0.105	-0.189	6.770	20.020	10.116	24.900	0.000	0.590
-0.210	-0.193	6.760	20.010	10.116	24.900	0.000	0.590
-0.105	-0.193	6.760	20.000	10.116	24.900	0.000	0.590
-0.105	-0.193	6.760	20.010	10.116	24.900	0.000	0.590
-0.210	-0.197	6.760	19.990	10.116	24.900	0.000	0.590
-0.105	-0.197	6.770	19.990	10.116	24.900	0.000	0.590
-0.105	-0.197	6.760	20.000	10.116	24.900	0.000	0.590
-0.105	-0.197	6.770	20.000	10.116	24.900	0.000	0.590
0.000	-0.197	6.770	19.990	10.116	24.900	0.000	0.590
0.000	-0.197	6.760	20.000	10.116	24.900	0.000	0.590
0.000	-0.197	6.760	20.020	10.116	24.900	0.000	0.590
0.000	-0.197	6.760	20.020	10.116	24.900	0.000	0.590
0.000	-0.197	6.760	20.020	10.116	24.900	0.000	0.590
0.000	-0.197	6.760	19.990	10.116	24.900	0.000	0.590
