-1.090	0.861	6.310	19.750	9.994	22.500	0.000	1.529
-1.090	0.850	6.310	19.740	9.994	22.500	0.000	1.529
-1.090	0.839	6.300	19.750	9.994	22.500	0.000	1.529
-1.010	0.831	6.310	19.740	9.994	22.500	0.000	1.529
-1.010	0.820	6.310	19.750	9.994	22.500	0.000	1.529
-1.010	0.809	6.310	19.760	9.994	22.500	0.000	1.529
-1.010	0.799	6.310	19.770	9.994	22.500	0.000	1.529
-1.090	0.788	6.310	19.750	9.994	22.500	0.000	1.529
-1.090	0.777	6.310	19.760	9.994	22.500	0.000	1.529
-1.010	0.769	6.310	19.760	9.994	22.500	0.000	1.529
-1.010	0.758	6.310	19.750	9.994	22.500	0.000	1.529
-1.010	0.747	6.310	19.740	9.994	22.500	0.000	1.529
-1.010	0.736	6.300	19.750	9.994	22.500	0.000	1.529
-1.090	0.725	6.310	19.760	9.994	22.500	0.000	1.529
-1.010	0.718	6.300	19.750	9.994	22.500	0.000	1.529
-1.010	0.707	6.310	19.750	9.994	22.500	0.000	1.529
-1.010	0.696	6.310	19.740	9.994	22.500	0.000	1.529
-0.930	0.688	6.310	19.740	9.994	22.500	0.000	1.529
-1.010	0.677	6.310	19.750	9.994	22.500	0.000	1.529
-1.010	0.666	6.310	19.750	9.994	22.500	0.000	1.529
-0.930	0.659	6.310	19.750	9.994	22.500	0.000	1.529
-1.010	0.648	6.310	19.740	9.994	22.500	0.000	1.529
-0.930	0.640	6.310	19.750	9.994	22.500	0.000	1.529
-0.930	0.629	6.310	19.740	9.994	22.500	0.000	1.529
-0.930	0.622	6.310	19.760	9.994	22.500	0.000	1.529
-0.850	0.614	6.300	19.760	9.994	22.500	0.000	1.529
-0.850	0.606	6.310	19.750	9.994	22.500	0.000	1.529
-0.770	0.598	6.310	19.760	9.994	22.500	0.000	1.529
-0.850	0.588	6.300	19.750	9.994	22.500	0.000	1.529
-0.850	0.580	6.300	19.740	9.994	22.500	0.000	1.529
-0.850	0.572	6.300	19.750	9.994	22.500	0.000	1.529
-0.850	0.564	6.310	19.740	9.994	22.500	0.000	1.529
-0.770	0.557	6.310	19.750	9.994	22.500	0.000	1.529
-0.770	0.549	6.310	19.740	9.994	22.500	0.000	1.529
-0.770	0.541	6.310	19.750	9.994	22.500	0.000	1.529
-0.672	0.538	6.310	19.750	9.994	22.500	0.000	1.529
-0.682	0.529	6.310	19.750	9.994	22.500	0.000	1.529
-0.682	0.522	6.310	19.750	9.994	22.500	0.000	1.529
-0.687	0.514	6.300	19.760	9.994	22.500	0.000	1.529
-0.785	0.506	6.310	19.760	9.994	22.500	0.000	1.529
-0.685	0.502	6.310	19.750	9.994	22.500	0.000	1.529
-0.685	0.494	6.310	19.760	9.994	22.500	0.000	1.529
-0.685	0.486	6.310	19.750	9.994	22.500	0.000	1.529
-0.595	0.482	6.310	19.740	9.994	22.500	0.000	1.529
-0.690	0.474	6.300	19.750	9.994	22.500	0.000	1.529
-0.597	0.470	6.310	19.750	9.994	22.500	0.000	1.529
-0.602	0.462	6.310	19.750	9.994	22.500	0.000	1.529
-0.697	0.454	6.310	19.750	9.994	22.500	0.000	1.529
-0.602	0.450	6.310	19.760	9.994	22.500	0.000	1.529
-0.700	0.442	6.310	19.760	9.994	22.500	0.000	1.529
-0.600	0.438	6.310	19.760	9.994	22.500	0.000	1.529
-0.600	0.430	6.310	19.760	9.994	22.500	0.000	1.529
-0.595	0.427	6.310	19.760	9.994	22.500	0.000	1.529
-0.605	0.418	6.310	19.750	9.994	22.500	0.000	1.529
-0.605	0.414	6.310	19.760	9.994	22.500	0.000	1.529
-0.507	0.410	6.310	19.750	9.994	22.500	0.000	1.529
-0.617	0.402	6.310	19.740	9.994	22.500	0.000	1.529
-0.512	0.398	6.310	19.750	9.994	22.500	0.000	1.529
-0.510	0.394	6.310	19.750	9.994	22.500	0.000	1.529
-0.617	0.385	6.310	19.760	9.994	22.500	0.000	1.529
-0.512	0.381	6.310	19.750	9.994	22.500	0.000	1.529
-0.510	0.377	6.310	19.760	9.994	22.500	0.000	1.529
-0.512	0.373	6.310	19.760	9.994	22.600	0.000	1.529
-0.512	0.365	6.310	19.750	9.994	22.600	0.000	1.529
-0.512	0.361	6.310	19.760	9.994	22.600	0.000	1.529
-0.515	0.357	6.310	19.760	9.994	22.600	0.000	1.529
-0.515	0.353	6.310	19.760	9.994	22.600	0.000	1.529
-0.407	0.349	6.310	19.740	9.994	22.600	0.000	1.529
-0.407	0.345	6.310	19.750	9.994	22.600	0.000	1.529
-0.407	0.340	6.310	19.750	9.994	22.600	0.000	1.529
-0.407	0.336	6.300	19.750	9.994	22.600	0.000	1.529
-0.410	0.332	6.310	19.740	9.994	22.600	0.000	1.529
-0.410	0.328	6.300	19.740	9.994	22.600	0.000	1.529
-0.410	0.324	6.310	19.740	9.994	22.600	0.000	1.529
-0.410	0.320	6.310	19.750	9.994	22.600	0.000	1.529
-0.410	0.316	6.310	19.740	9.994	22.600	0.000	1.529
-0.410	0.312	6.310	19.750	9.994	22.600	0.000	1.529
-0.410	0.308	6.310	19.740	9.994	22.600	0.000	1.529
-0.410	0.304	6.310	19.740	9.994	22.600	0.000	1.529
-0.410	0.299	6.310	19.740	9.994	22.600	0.000	1.529
-0.415	0.295	6.310	19.750	9.994	22.600	0.000	1.529
-0.415	0.291	6.310	19.740	9.994	22.600	0.000	1.529
-0.415	0.287	6.310	19.750	9.994	22.600	0.000	1.529
-0.415	0.283	6.310	19.740	9.994	22.600	0.000	1.529
-0.307	0.283	6.310	19.750	9.994	22.600	0.000	1.529
-0.312	0.279	6.310	19.750	9.994	22.600	0.000	1.529
-0.317	0.274	6.310	19.750	9.994	22.600	0.000	1.529
-0.322	0.270	6.310	19.740	9.994	22.600	0.000	1.529
-0.425	0.266	6.310	19.750	9.994	22.600	0.000	1.529
-0.317	0.266	6.310	19.740	9.994	22.600	0.000	1.529
-0.317	0.262	6.300	19.760	9.994	22.600	0.000	1.529
-0.317	0.257	6.310	19.760	9.994	22.600	0.000	1.529
-0.322	0.253	6.300	19.760	9.994	22.600	0.000	1.529
-0.322	0.253	6.310	19.750	9.994	22.600	0.000	1.529
-0.322	0.249	6.310	19.740	9.994	22.600	0.000	1.529
-0.322	0.244	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.244	6.310	19.750	9.994	22.600	0.000	1.529
-0.322	0.240	6.310	19.750	9.994	22.600	0.000	1.529
-0.322	0.236	6.310	19.750	9.994	22.600	0.000	1.529
-0.322	0.231	6.310	19.740	9.994	22.600	0.000	1.529
-0.322	0.231	6.310	19.740	9.994	22.600	0.000	1.529
-0.322	0.227	6.310	19.740	9.994	22.600	0.000	1.529
-0.215	0.227	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.223	6.310	19.740	9.994	22.600	0.000	1.529
-0.322	0.219	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.219	6.310	19.760	9.994	22.600	0.000	1.529
-0.322	0.214	6.310	19.750	9.994	22.600	0.000	1.529
-0.322	0.210	6.310	19.740	9.994	22.600	0.000	1.529
-0.215	0.210	6.310	19.740	9.994	22.600	0.000	1.529
-0.322	0.206	6.310	19.730	9.994	22.600	0.000	1.529
-0.215	0.206	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.201	6.310	19.760	9.994	22.600	0.000	1.529
-0.322	0.197	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.197	6.300	19.740	9.994	22.600	0.000	1.529
-0.322	0.193	6.300	19.750	9.994	22.600	0.000	1.529
-0.215	0.193	6.310	19.740	9.994	22.600	0.000	1.529
-0.215	0.188	6.310	19.760	9.994	22.600	0.000	1.529
-0.215	0.188	6.300	19.740	9.994	22.600	0.000	1.529
-0.215	0.184	6.310	19.760	9.994	22.600	0.000	1.529
-0.215	0.184	6.310	19.740	9.994	22.600	0.000	1.529
-0.215	0.180	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.180	6.310	19.740	9.994	22.600	0.000	1.529
-0.215	0.176	6.300	19.750	9.994	22.600	0.000	1.529
-0.215	0.176	6.310	19.740	9.994	22.600	0.000	1.529
-0.107	0.176	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.171	6.300	19.740	9.994	22.600	0.000	1.529
-0.107	0.171	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.167	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.167	6.300	19.750	9.994	22.600	0.000	1.529
-0.215	0.163	6.300	19.740	9.994	22.600	0.000	1.529
-0.215	0.163	6.300	19.750	9.994	22.600	0.000	1.529
-0.215	0.158	6.300	19.740	9.994	22.600	0.000	1.529
-0.215	0.158	6.300	19.750	9.994	22.600	0.000	1.529
-0.215	0.154	6.300	19.740	9.994	22.600	0.000	1.529
-0.215	0.154	6.310	19.750	9.994	22.600	0.000	1.529
-0.107	0.154	6.300	19.740	9.994	22.600	0.000	1.529
-0.215	0.150	6.300	19.750	9.994	22.600	0.000	1.529
-0.107	0.150	6.300	19.740	9.994	22.600	0.000	1.529
-0.215	0.145	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.145	6.300	19.740	9.994	22.600	0.000	1.529
-0.215	0.141	6.300	19.750	9.994	22.600	0.000	1.529
-0.215	0.141	6.300	19.740	9.994	22.600	0.000	1.529
-0.107	0.141	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.137	6.310	19.730	9.994	22.600	0.000	1.529
-0.107	0.137	6.310	19.750	9.994	22.600	0.000	1.529
-0.107	0.137	6.310	19.740	9.994	22.600	0.000	1.529
-0.215	0.133	6.310	19.760	9.994	22.600	0.000	1.529
-0.107	0.133	6.310	19.740	9.994	22.600	0.000	1.529
-0.215	0.128	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.128	6.310	19.740	9.994	22.600	0.000	1.529
-0.215	0.124	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.124	6.310	19.740	9.994	22.600	0.000	1.529
-0.107	0.124	6.310	19.740	9.994	22.600	0.000	1.529
-0.215	0.120	6.300	19.740	9.994	22.600	0.000	1.529
-0.107	0.120	6.310	19.740	9.994	22.600	0.000	1.529
-0.107	0.120	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.115	6.310	19.740	9.994	22.600	0.000	1.529
-0.107	0.115	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.111	6.310	19.740	9.994	22.600	0.000	1.529
-0.215	0.111	6.310	19.750	9.994	22.600	0.000	1.529
-0.107	0.111	6.310	19.740	9.994	22.600	0.000	1.529
-0.215	0.107	6.300	19.750	9.994	22.600	0.000	1.529
-0.107	0.107	6.300	19.740	9.994	22.600	0.000	1.529
-0.107	0.107	6.300	19.740	9.994	22.600	0.000	1.529
-0.215	0.102	6.300	19.730	9.994	22.600	0.000	1.529
-0.107	0.102	6.300	19.740	9.994	22.600	0.000	1.529
-0.107	0.102	6.310	19.730	9.994	22.600	0.000	1.529
-0.215	0.098	6.310	19.740	9.994	22.600	0.000	1.529
-0.107	0.098	6.310	19.740	9.994	22.600	0.000	1.529
-0.107	0.098	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.094	6.310	19.740	9.994	22.600	0.000	1.529
-0.107	0.094	6.310	19.750	9.994	22.600	0.000	1.529
-0.107	0.094	6.310	19.750	9.994	22.600	0.000	1.529
-0.215	0.090	6.300	19.760	9.994	22.600	0.000	1.529
-0.107	0.090	6.300	19.740	9.994	22.600	0.000	1.529
-0.107	0.090	6.300	19.760	9.994	22.600	0.000	1.529
-0.107	0.090	6.300	19.750	9.994	22.600	0.000	1.529
-0.107	0.085	6.300	19.760	9.994	22.600	0.000	1.529
-0.107	0.085	6.300	19.740	9.994	22.600	0.000	1.529
-0.107	0.085	6.310	19.750	9.994	22.600	0.000	1.529
-0.107	0.085	6.310	19.740	9.994	22.600	0.000	1.529
-0.107	0.081	6.310	19.750	9.994	22.600	0.000	1.529
-0.107	0.081	6.310	19.750	9.994	22.600	0.000	1.529
-0.107	0.081	6.310	19.750	9.994	22.600	0.000	1.529
-0.107	0.081	6.310	19.740	9.994	22.600	0.000	1.529
0.000	0.081	6.310	19.750	9.994	22.600	0.000	1.529
0.000	0.081	6.310	19.750	9.994	22.600	0.000	1.529
0.000	0.081	6.310	19.760	9.994	22.600	0.000	1.529
0.000	0.081	6.310	19.750	9.994	22.600	0.000	1.529
0.000	0.081	6.310	19.760	9.994	22.600	0.000	1.529
0.000	0.081	6.310	19.740	9.994	22.600	0.000	1.529
0.110	0.085	6.310	19.750	9.994	22.600	0.000	1.529
0.110	0.085	6.300	19.750	9.994	22.600	0.000	1.529
0.110	0.085	6.310	19.750	9.994	22.600	0.000	1.529
0.220	0.090	6.310	19.750	9.994	22.600	0.000	1.529
0.110	0.090	6.310	19.760	9.994	22.600	0.000	1.529
0.220	0.094	6.310	19.760	9.994	22.600	0.000	1.529
0.220	0.094	6.310	19.760	9.994	22.600	0.000	1.529
0.220	0.099	6.310	19.760	9.994	22.600	0.000	1.529
0.330	0.103	6.310	19.760	9.994	22.600	0.000	1.529
0.220	0.103	6.310	19.750	9.994	22.600	0.000	1.529
0.330	0.107	6.310	19.760	9.994	22.600	0.000	1.529
0.330	0.112	6.310	19.750	9.994	22.600	0.000	1.529
0.330	0.116	6.310	19.750	9.994	22.600	0.000	1.529
0.437	0.120	6.300	19.750	9.994	22.600	0.000	1.529
0.435	0.125	6.310	19.740	9.994	22.600	0.000	-1.535
0.432	0.129	6.310	19.750	9.994	22.600	0.000	-1.535
0.430	0.133	6.310	19.740	9.994	22.600	0.000	-1.535
0.537	0.142	6.310	19.740	9.994	22.600	0.000	-1.535
0.537	0.146	6.310	19.740	9.994	22.600	0.000	-1.535
0.537	0.151	6.310	19.750	9.994	22.600	0.000	-1.535
0.640	0.159	6.310	19.760	9.994	22.600	0.000	-1.535
0.532	0.163	6.310	19.760	9.994	22.600	0.000	-1.535
0.527	0.167	6.310	19.740	9.994	22.600	0.000	-1.535
0.630	0.176	6.310	19.730	9.994	22.600	0.000	-1.535
0.525	0.180	6.310	19.730	9.994	22.600	0.000	-1.535
0.627	0.188	6.310	19.740	9.994	22.600	0.000	-1.535
0.730	0.197	6.310	19.730	9.994	22.600	0.000	-1.535
0.717	0.204	6.310	19.740	9.994	22.600	0.000	-1.535
0.817	0.213	6.310	19.730	9.994	22.600	0.000	-1.535
0.805	0.221	6.310	19.750	9.994	22.600	0.000	-1.535
0.797	0.228	6.310	19.730	9.994	22.600	0.000	-1.535
0.797	0.236	6.310	19.750	9.994	22.600	0.000	-1.535
0.790	0.244	6.310	19.740	9.994	22.600	0.000	-1.535
0.790	0.252	6.310	19.760	9.994	22.600	0.000	-1.535
0.790	0.260	6.310	19.760	9.994	22.600	0.000	-1.535
0.875	0.271	6.310	19.760	9.994	22.600	0.000	-1.535
0.875	0.279	6.300	19.750	9.994	22.600	0.000	-1.535
0.875	0.287	6.310	19.740	9.994	22.600	0.000	-1.535
0.960	0.298	6.300	19.740	9.994	22.600	0.000	-1.535
0.960	0.310	6.310	19.740	9.994	22.600	0.000	-1.535
0.960	0.318	6.300	19.750	9.994	22.600	0.000	-1.535
1.045	0.329	6.310	19.740	9.994	22.600	0.000	-1.535
1.045	0.340	6.310	19.740	9.994	22.600	0.000	-1.535
1.045	0.352	6.310	19.740	9.994	22.600	0.000	-1.535
1.130	0.363	6.310	19.750	9.994	22.600	0.000	-1.535
1.130	0.374	6.310	19.740	9.994	22.600	0.000	-1.535
1.130	0.385	6.310	19.740	9.994	22.600	0.000	-1.535
1.130	0.397	6.310	19.740	9.994	22.600	0.000	-1.535
1.130	0.408	6.310	19.760	9.994	22.600	0.000	-1.535
1.212	0.423	6.310	19.760	9.994	22.600	0.000	-1.535
1.212	0.434	6.310	19.760	9.994	22.600	0.000	-1.535
1.212	0.445	6.310	19.740	9.994	22.600	0.000	-1.535
1.212	0.457	6.310	19.750	9.994	22.600	0.000	-1.535
1.212	0.471	6.310	19.740	9.994	22.600	0.000	-1.535
1.212	0.482	6.310	19.750	9.994	22.600	0.000	-1.535
1.212	0.494	6.300	19.730	9.994	22.600	0.000	-1.535
1.295	0.508	6.310	19.750	9.994	22.600	0.000	-1.535
1.212	0.520	6.310	19.740	9.994	22.600	0.000	-1.535
1.212	0.531	6.310	19.750	9.994	22.600	0.000	-1.535
1.212	0.542	6.310	19.750	9.994	22.600	0.000	-1.535
1.212	0.557	6.310	19.760	9.994	22.600	0.000	-1.535
1.212	0.568	6.300	19.760	9.994	22.600	0.000	-1.535
1.212	0.579	6.300	19.750	9.994	22.600	0.000	-1.535
1.212	0.591	6.300	19.740	9.994	22.600	0.000	-1.535
1.212	0.605	6.300	19.750	9.994	22.600	0.000	-1.535
1.212	0.617	6.300	19.750	9.994	22.600	0.000	-1.535
1.212	0.628	6.310	19.760	9.994	22.600	0.000	-1.535
1.295	0.643	6.310	19.750	9.994	22.600	0.000	-1.535
1.212	0.654	6.300	19.750	9.994	22.600	0.000	-1.535
1.212	0.665	6.310	19.740	9.994	22.600	0.000	-1.535
1.295	0.680	6.310	19.730	9.994	22.600	0.000	-1.535
1.212	0.691	6.310	19.750	9.994	22.600	0.000	-1.535
1.295	0.706	6.310	19.760	9.994	22.600	0.000	-1.535
1.377	0.720	6.310	19.760	9.994	22.600	0.000	-1.535
1.295	0.732	6.310	19.760	9.994	22.600	0.000	-1.535
1.377	0.746	6.310	19.760	9.994	22.600	0.000	-1.535
1.377	0.761	6.300	19.750	9.994	22.600	0.000	-1.535
1.377	0.775	6.310	19.760	9.994	22.600	0.000	-1.535
1.377	0.787	6.310	19.750	9.994	22.600	0.000	-1.535
1.377	0.801	6.310	19.740	9.994	22.600	0.000	-1.535
1.295	0.813	6.310	19.730	9.994	22.600	0.000	-1.535
1.295	0.827	6.310	19.750	9.994	22.600	0.000	-1.535
1.377	0.842	6.310	19.750	9.994	22.600	0.000	-1.535
1.295	0.853	6.310	19.760	9.994	22.600	0.000	-1.535
1.377	0.868	6.310	19.760	9.994	22.600	0.000	-1.535
1.295	0.879	6.310	19.760	9.994	22.600	0.000	-1.535
1.295	0.894	6.310	19.760	9.994	22.600	0.000	-1.535
1.295	0.905	6.310	19.760	9.994	22.600	0.000	-1.535
1.295	0.919	6.300	19.750	9.994	22.600	0.000	-1.535
1.295	0.931	6.310	19.740	9.994	22.600	0.000	-1.535
1.212	0.942	6.310	19.750	9.994	22.600	0.000	-1.535
1.295	0.957	6.310	19.740	9.994	22.600	0.000	-1.535
1.212	0.968	6.310	19.750	9.994	22.600	0.000	-1.535
1.295	0.983	6.310	19.740	9.994	22.600	0.000	-1.535
1.295	0.994	6.300	19.750	9.994	22.600	0.000	-1.535
1.212	1.005	6.300	19.740	9.994	22.600	0.000	-1.535
1.212	1.016	6.300	19.750	9.994	22.600	0.000	-1.535
1.212	1.031	6.300	19.740	9.994	22.600	0.000	-1.535
1.212	1.042	6.300	19.750	9.994	22.600	0.000	-1.535
1.212	1.054	6.300	19.730	9.994	22.600	0.000	-1.535
1.212	1.065	6.300	19.750	9.994	22.600	0.000	-1.535
1.130	1.076	6.300	19.730	9.994	22.600	0.000	-1.535
1.130	1.088	6.300	19.750	9.994	22.600	0.000	-1.535
1.130	1.099	6.300	19.740	9.994	22.600	0.000	-1.535
1.130	1.110	6.300	19.750	9.994	22.600	0.000	-1.535
1.130	1.121	6.300	19.740	9.994	22.600	0.000	-1.535
1.130	1.133	6.300	19.750	9.994	22.600	0.000	-1.535
1.045	1.141	6.300	19.750	9.994	22.600	0.000	-1.535
1.045	1.152	6.300	19.750	9.994	22.600	0.000	-1.535
1.045	1.163	6.300	19.750	9.994	22.600	0.000	-1.535
0.960	1.171	6.310	19.750	9.994	22.600	0.000	-1.535
1.045	1.182	6.310	19.760	9.994	22.600	0.000	-1.535
1.045	1.194	6.310	19.760	9.994	22.600	0.000	-1.535
0.960	1.202	6.300	19.760	9.994	22.600	0.000	-1.535
0.960	1.210	6.310	19.760	9.994	22.600	0.000	-1.535
0.960	1.221	6.310	19.750	9.994	22.600	0.000	-1.535
0.875	1.229	6.300	19.740	9.994	22.600	0.000	-1.535
0.960	1.240	6.310	19.740	9.994	22.600	0.000	-1.535
0.960	1.248	6.310	19.740	9.994	22.600	0.000	-1.535
0.875	1.256	6.310	19.740	9.994	22.600	0.000	-1.535
0.960	1.267	6.310	19.740	9.994	22.600	0.000	-1.535
0.875	1.275	6.300	19.750	9.994	22.600	0.000	-1.535
0.875	1.283	6.310	19.760	9.994	22.600	0.000	-1.535
0.875	1.291	6.310	19.760	9.994	22.600	0.000	-1.535
0.875	1.302	6.310	19.750	9.994	22.600	0.000	-1.535
0.875	1.310	6.310	19.760	9.994	22.600	0.000	-1.535
0.875	1.318	6.310	19.750	9.994	22.600	0.000	-1.535
0.875	1.326	6.310	19.750	9.994	22.600	0.000	-1.535
0.790	1.334	6.310	19.760	9.994	22.600	0.000	-1.535
0.790	1.342	6.310	19.750	9.994	22.600	0.000	-1.535
0.790	1.350	6.310	19.740	9.994	22.600	0.000	-1.535
0.790	1.357	6.300	19.750	9.994	22.600	0.000	-1.535
0.790	1.365	6.300	19.740	9.994	22.600	0.000	-1.535
0.797	1.374	6.300	19.760	9.994	22.600	0.000	-1.535
0.797	1.381	6.300	19.740	9.994	22.600	0.000	-1.535
0.702	1.386	6.300	19.760	9.994	22.600	0.000	-1.535
0.715	1.394	6.300	19.750	9.994	22.600	0.000	-1.535
0.715	1.402	6.300	19.750	9.994	22.600	0.000	-1.535
0.625	1.406	6.300	19.750	9.994	22.600	0.000	-1.535
0.627	1.411	6.300	19.750	9.994	22.600	0.000	-1.535
0.632	1.419	6.300	19.740	9.994	22.600	0.000	-1.535
0.535	1.424	6.300	19.750	9.994	22.600	0.000	-1.535
0.535	1.428	6.300	19.750	9.994	22.600	0.000	-1.535
0.537	1.432	6.300	19.740	9.994	22.600	0.000	-1.535
0.430	1.436	6.300	19.740	9.994	22.600	0.000	-1.535
0.430	1.441	6.300	19.740	9.994	22.600	0.000	-1.535
0.322	1.441	6.300	19.760	9.994	22.600	0.000	-1.535
0.325	1.445	6.300	19.750	9.994	22.600	0.000	-1.535
0.327	1.450	6.300	19.750	9.994	22.600	0.000	-1.535
0.220	1.450	6.300	19.740	9.994	22.600	0.000	-1.535
0.330	1.454	6.300	19.740	9.994	22.600	0.000	-1.535
0.220	1.454	6.310	19.730	9.994	22.600	0.000	-1.535
0.110	1.454	6.310	19.740	9.994	22.600	0.000	-1.535
0.110	1.454	6.310	19.740	9.994	22.600	0.000	-1.535
0.000	1.454	6.300	19.750	9.994	22.600	0.000	-1.535
0.000	1.454	6.310	19.750	9.994	22.600	0.000	-1.535
0.000	1.454	6.310	19.750	9.994	22.600	0.000	-1.535
-0.107	1.450	6.310	19.740	9.994	22.600	0.000	-1.535
-0.107	1.450	6.310	19.740	9.994	22.600	0.000	-1.535
-0.107	1.450	6.310	19.740	9.994	22.600	0.000	-1.535
-0.215	1.445	6.300	19.740	9.994	22.600	0.000	-1.535
-0.107	1.445	6.300	19.740	9.994	22.600	0.000	-1.535
-0.215	1.441	6.310	19.750	9.994	22.600	0.000	-1.535
-0.215	1.441	6.310	19.740	9.994	22.600	0.000	-1.535
-0.215	1.437	6.310	19.750	9.994	22.600	0.000	-1.535
-0.322	1.432	6.310	19.760	9.994	22.600	0.000	-1.535
-0.215	1.432	6.310	19.750	9.994	22.600	0.000	-1.535
-0.322	1.428	6.310	19.740	9.994	22.600	0.000	-1.535
-0.322	1.424	6.300	19.760	9.994	22.600	0.000	-1.535
-0.215	1.424	6.310	19.750	9.994	22.600	0.000	-1.535
-0.322	1.420	6.300	19.760	9.994	22.600	0.000	-1.535
-0.322	1.415	6.310	19.740	9.994	22.600	0.000	-1.535
-0.215	1.415	6.310	19.750	9.994	22.600	0.000	-1.535
-0.322	1.411	6.310	19.740	9.994	22.600	0.000	1.373
-0.317	1.407	6.310	19.760	9.994	22.600	0.000	1.373
-0.312	1.403	6.310	19.740	9.994	22.600	0.000	1.373
-0.420	1.398	6.310	19.750	9.994	22.600	0.000	1.373
-0.415	1.394	6.310	19.730	9.994	22.600	0.000	1.373
-0.415	1.390	6.310	19.750	9.994	22.600	0.000	1.373
-0.415	1.386	6.310	19.730	9.994	22.600	0.000	1.373
-0.307	1.386	6.310	19.740	9.994	22.600	0.000	1.373
-0.312	1.382	6.310	19.730	9.994	22.600	0.000	1.373
-0.312	1.378	6.310	19.750	9.994	22.600	0.000	1.373
-0.312	1.374	6.300	19.750	9.994	22.600	0.000	1.373
-0.415	1.370	6.300	19.760	9.994	22.600	0.000	1.373
-0.410	1.365	6.300	19.760	9.994	22.600	0.000	1.373
-0.515	1.357	6.300	19.740	9.994	22.600	0.000	1.373
-0.515	1.353	6.310	19.750	9.994	22.600	0.000	1.373
-0.515	1.349	6.310	19.740	9.994	22.600	0.000	1.373
-0.515	1.345	6.310	19.750	9.994	22.600	0.000	1.373
-0.407	1.341	6.310	19.740	9.994	22.600	0.000	1.373
-0.407	1.337	6.310	19.750	9.994	22.600	0.000	1.373
-0.407	1.333	6.310	19.740	9.994	22.600	0.000	1.373
-0.512	1.324	6.300	19.750	9.994	22.600	0.000	1.373
-0.512	1.320	6.300	19.740	9.994	22.600	0.000	1.373
-0.512	1.316	6.300	19.750	9.994	22.600	0.000	1.373
-0.612	1.308	6.300	19.740	9.994	22.600	0.000	1.373
-0.502	1.304	6.310	19.750	9.994	22.600	0.000	1.373
-0.610	1.296	6.310	19.760	9.994	22.600	0.000	1.373
-0.605	1.292	6.310	19.760	9.994	22.600	0.000	1.373
-0.605	1.284	6.300	19.740	9.994	22.600	0.000	1.373
-0.705	1.276	6.310	19.760	9.994	22.600	0.000	1.373
-0.600	1.272	6.310	19.750	9.994	22.600	0.000	1.373
-0.700	1.264	6.300	19.760	9.994	22.600	0.000	1.373
-0.595	1.260	6.310	19.730	9.994	22.600	0.000	1.373
-0.600	1.252	6.310	19.750	9.994	22.600	0.000	1.373
-0.695	1.244	6.310	19.740	9.994	22.600	0.000	1.373
-0.600	1.240	6.310	19.750	9.994	22.600	0.000	1.373
-0.700	1.232	6.310	19.740	9.994	22.600	0.000	1.373
-0.695	1.224	6.310	19.760	9.994	22.600	0.000	1.373
-0.600	1.220	6.310	19.740	9.994	22.600	0.000	1.373
-0.690	1.212	6.310	19.750	9.994	22.600	0.000	1.373
-0.690	1.205	6.310	19.740	9.994	22.600	0.000	1.373
-0.685	1.197	6.310	19.750	9.994	22.600	0.000	1.373
-0.775	1.189	6.310	19.750	9.994	22.600	0.000	1.373
-0.775	1.181	6.310	19.760	9.994	22.600	0.000	1.373
-0.770	1.174	6.310	19.750	9.994	22.600	0.000	1.373
-0.770	1.166	6.310	19.760	9.994	22.600	0.000	1.373
-0.770	1.158	6.310	19.750	9.994	22.600	0.000	1.373
-0.770	1.151	6.310	19.740	9.994	22.600	0.000	1.373
-0.850	1.140	6.310	19.740	9.994	22.600	0.000	1.373
-0.850	1.132	6.310	19.750	9.994	22.600	0.000	1.373
-0.850	1.124	6.310	19.760	9.994	22.600	0.000	1.373
-0.930	1.113	6.310	19.760	9.994	22.600	0.000	1.373
-0.850	1.106	6.310	19.750	9.994	22.600	0.000	1.373
-0.930	1.095	6.300	19.760	9.994	22.600	0.000	1.373
-1.010	1.084	6.310	19.750	9.994	22.600	0.000	1.373
-0.930	1.076	6.310	19.740	9.994	22.600	0.000	1.373
-1.010	1.065	6.310	19.750	9.994	22.600	0.000	1.373
-1.010	1.054	6.310	19.740	9.994	22.600	0.000	1.373
-1.010	1.044	6.310	19.750	9.994	22.600	0.000	1.373
-1.010	1.036	6.310	19.740	9.994	22.600	0.000	1.373
-1.010	1.025	6.310	19.750	9.994	22.600	0.000	1.373
