-0.400	0.431	6.640	20.630	9.926	25.600	0.000	1.100
-0.400	0.427	6.650	20.610	9.926	25.600	0.000	1.100
-0.400	0.423	6.650	20.600	9.926	25.600	0.000	1.100
-0.400	0.419	6.650	20.610	9.926	25.600	0.000	1.100
-0.400	0.415	6.650	20.620	9.926	25.600	0.000	1.100
-0.400	0.411	6.650	20.620	9.926	25.600	0.000	1.100
-0.400	0.407	6.640	20.620	9.926	25.600	0.000	1.100
-0.402	0.403	6.640	20.620	9.926	25.600	0.000	1.100
-0.402	0.399	6.650	20.610	9.926	25.600	0.000	1.100
-0.402	0.395	6.650	20.590	9.926	25.600	0.000	1.100
-0.402	0.391	6.650	20.590	9.926	25.600	0.000	1.100
-0.400	0.387	6.650	20.610	9.926	25.600	0.000	1.100
-0.300	0.387	6.650	20.620	9.926	25.600	0.000	1.100
-0.302	0.383	6.650	20.630	9.926	25.600	0.000	1.100
-0.302	0.379	6.640	20.620	9.926	25.600	0.000	1.100
-0.305	0.375	6.650	20.620	9.926	25.600	0.000	1.100
-0.407	0.371	6.650	20.600	9.926	25.600	0.000	1.100
-0.305	0.371	6.650	20.590	9.926	25.600	0.000	1.100
-0.307	0.367	6.650	20.620	9.926	25.600	0.000	1.100
-0.307	0.363	6.650	20.630	9.926	25.600	0.000	1.100
-0.305	0.359	6.650	20.630	9.926	25.600	0.000	1.100
-0.305	0.359	6.640	20.620	9.926	25.600	0.000	1.100
-0.305	0.355	6.640	20.620	9.926	25.600	0.000	1.100
-0.305	0.350	6.650	20.600	9.926	25.600	0.000	1.100
-0.205	0.350	6.650	20.590	9.926	25.600	0.000	1.100
-0.307	0.346	6.650	20.600	9.926	25.600	0.000	1.100
-0.307	0.342	6.650	20.620	9.926	25.600	0.000	1.100
-0.205	0.342	6.650	20.620	9.926	25.600	0.000	1.100
-0.307	0.338	6.640	20.620	9.926	25.600	0.000	1.100
-0.307	0.334	6.640	20.620	9.926	25.600	0.000	1.100
-0.205	0.334	6.650	20.610	9.926	25.600	0.000	1.100
-0.307	0.330	6.650	20.590	9.926	25.600	0.000	1.100
-0.205	0.330	6.650	20.600	9.926	25.600	0.000	1.100
-0.205	0.326	6.650	20.610	9.926	25.600	0.000	1.100
-0.307	0.322	6.650	20.620	9.926	25.600	0.000	1.100
-0.205	0.322	6.650	20.620	9.926	25.600	0.000	1.100
-0.307	0.318	6.640	20.620	9.926	25.600	0.000	1.100
-0.205	0.318	6.650	20.620	9.926	25.600	0.000	1.100
-0.205	0.314	6.650	20.600	9.926	25.600	0.000	1.100
-0.205	0.314	6.650	20.590	9.926	25.600	0.000	1.100
-0.205	0.309	6.650	20.610	9.926	25.600	0.000	1.100
-0.307	0.305	6.650	20.620	9.926	25.600	0.000	1.100
-0.205	0.305	6.640	20.620	9.926	25.600	0.000	1.100
-0.205	0.305	6.640	20.620	9.926	25.600	0.000	1.100
-0.205	0.301	6.640	20.610	9.926	25.600	0.000	1.100
-0.102	0.301	6.650	20.590	9.926	25.600	0.000	1.100
-0.205	0.297	6.650	20.590	9.925	25.600	0.000	1.100
-0.307	0.293	6.650	20.600	9.925	25.600	0.000	1.100
-0.205	0.293	6.650	20.620	9.925	25.600	0.000	1.100
-0.307	0.289	6.660	20.620	9.925	25.600	0.000	1.100
-0.205	0.289	6.650	20.620	9.925	25.600	0.000	1.100
-0.205	0.285	6.650	20.620	9.925	25.600	0.000	1.100
-0.205	0.285	6.650	20.610	9.925	25.600	0.000	1.100
-0.205	0.281	6.650	20.600	9.925	25.600	0.000	1.100
-0.205	0.281	6.650	20.620	9.925	25.600	0.000	1.100
-0.205	0.277	6.650	20.620	9.925	25.600	0.000	1.100
-0.205	0.277	6.640	20.620	9.925	25.600	0.000	1.100
-0.102	0.277	6.640	20.620	9.925	25.600	0.000	1.100
-0.205	0.273	6.640	20.600	9.925	25.600	0.000	1.100
-0.102	0.273	6.640	20.590	9.925	25.600	0.000	1.100
-0.205	0.268	6.650	20.590	9.925	25.600	0.000	1.100
-0.205	0.268	6.650	20.590	9.925	25.600	0.000	1.100
-0.205	0.264	6.650	20.610	9.925	25.600	0.000	1.100
-0.205	0.264	6.650	20.620	9.925	25.600	0.000	1.100
-0.102	0.264	6.640	20.620	9.925	25.600	0.000	1.100
-0.205	0.260	6.640	20.620	9.925	25.600	0.000	1.100
-0.102	0.260	6.650	20.610	9.925	25.600	0.000	1.100
-0.205	0.256	6.650	20.590	9.925	25.600	0.000	1.100
-0.205	0.256	6.650	20.590	9.925	25.600	0.000	1.100
-0.102	0.256	6.650	20.620	9.925	25.600	0.000	1.100
-0.205	0.252	6.640	20.620	9.925	25.600	0.000	1.100
-0.102	0.252	6.640	20.620	9.925	25.600	0.000	1.100
-0.205	0.248	6.640	20.610	9.925	25.600	0.000	1.100
-0.205	0.248	6.650	20.600	9.925	25.600	0.000	1.100
-0.102	0.248	6.650	20.600	9.925	25.600	0.000	1.100
-0.205	0.244	6.650	20.610	9.925	25.600	0.000	1.100
-0.102	0.244	6.650	20.620	9.925	25.600	0.000	1.100
-0.205	0.240	6.640	20.620	9.925	25.600	0.000	1.100
-0.205	0.240	6.640	20.620	9.925	25.600	0.000	1.100
-0.102	0.240	6.640	20.620	9.925	25.600	0.000	1.100
-0.205	0.236	6.650	20.590	9.925	25.600	0.000	1.100
-0.102	0.236	6.650	20.590	9.925	25.600	0.000	1.100
-0.102	0.236	6.650	20.590	9.925	25.600	0.000	1.100
-0.205	0.232	6.650	20.620	9.925	25.600	0.000	1.100
-0.102	0.232	6.650	20.630	9.925	25.600	0.000	1.100
-0.205	0.227	6.640	20.630	9.925	25.600	0.000	1.100
-0.205	0.227	6.640	20.630	9.925	25.600	0.000	1.100
-0.102	0.227	6.650	20.600	9.925	25.600	0.000	1.100
-0.205	0.223	6.650	20.600	9.925	25.600	0.000	1.100
-0.102	0.223	6.650	20.600	9.925	25.600	0.000	1.100
-0.102	0.223	6.640	20.610	9.925	25.600	0.000	1.100
-0.205	0.219	6.650	20.620	9.925	25.600	0.000	1.100
-0.102	0.219	6.640	20.620	9.925	25.600	0.000	1.100
-0.102	0.219	6.650	20.600	9.925	25.600	0.000	1.100
-0.102	0.219	6.650	20.590	9.925	25.600	0.000	1.100
-0.102	0.215	6.660	20.590	9.925	25.600	0.000	1.100
-0.102	0.215	6.650	20.620	9.925	25.600	0.000	1.100
-0.102	0.215	6.650	20.620	9.925	25.600	0.000	1.100
-0.205	0.211	6.640	20.620	9.925	25.600	0.000	1.100
-0.102	0.211	6.640	20.630	9.925	25.600	0.000	1.100
-0.102	0.211	6.650	20.610	9.925	25.600	0.000	1.100
-0.205	0.207	6.650	20.590	9.925	25.600	0.000	1.100
-0.102	0.207	6.650	20.590	9.925	25.600	0.000	1.100
-0.102	0.207	6.650	20.610	9.925	25.600	0.000	1.100
-0.102	0.207	6.650	20.620	9.925	25.600	0.000	1.100
0.000	0.207	6.640	20.620	9.925	25.600	0.000	1.100
-0.102	0.203	6.640	20.620	9.925	25.600	0.000	1.100
-0.102	0.203	6.650	20.610	9.925	25.600	0.000	1.100
-0.102	0.203	6.650	20.590	9.925	25.600	0.000	1.100
-0.205	0.199	6.650	20.600	9.925	25.600	0.000	1.100
-0.102	0.199	6.650	20.610	9.925	25.600	0.000	1.100
-0.102	0.199	6.650	20.620	9.925	25.600	0.000	1.100
-0.102	0.199	6.640	20.620	9.925	25.600	0.000	1.100
-0.102	0.195	6.640	20.620	9.925	25.600	0.000	1.100
-0.102	0.195	6.650	20.610	9.925	25.600	0.000	1.100
-0.102	0.195	6.650	20.600	9.925	25.600	0.000	1.100
-0.102	0.195	6.650	20.590	9.925	25.600	0.000	1.100
0.000	0.195	6.650	20.620	9.925	25.600	0.000	1.100
-0.102	0.191	6.650	20.620	9.925	25.600	0.000	1.100
-0.102	0.191	6.650	20.620	9.925	25.600	0.000	1.100
-0.102	0.191	6.640	20.620	9.925	25.600	0.000	1.100
-0.102	0.191	6.640	20.620	9.925	25.600	0.000	1.100
0.000	0.191	6.650	20.600	9.925	25.600	0.000	1.100
0.000	0.191	6.650	20.600	9.925	25.600	0.000	1.100
-0.102	0.186	6.650	20.610	9.925	25.600	0.000	1.100
-0.102	0.186	6.650	20.620	9.925	25.600	0.000	1.100
-0.102	0.186	6.650	20.620	9.925	25.600	0.000	1.100
-0.102	0.186	6.650	20.620	9.925	25.600	0.000	1.100
0.000	0.186	6.640	20.620	9.925	25.600	0.000	1.100
0.000	0.186	6.650	20.600	9.925	25.600	0.000	1.100
0.000	0.186	6.650	20.590	9.925	25.600	0.000	1.100
-0.102	0.182	6.650	20.620	9.925	25.600	0.000	1.100
-0.102	0.182	6.650	20.620	9.925	25.600	0.000	1.100
-0.102	0.182	6.640	20.620	9.925	25.600	0.000	1.100
-0.102	0.182	6.640	20.620	9.925	25.600	0.000	1.100
0.000	0.182	6.650	20.610	9.925	25.600	0.000	1.100
0.000	0.182	6.650	20.600	9.925	25.600	0.000	1.100
0.107	0.187	6.650	20.600	9.925	25.600	0.000	1.100
0.107	0.187	6.650	20.610	9.925	25.600	0.000	1.100
0.107	0.187	6.650	20.620	9.925	25.600	0.000	1.100
0.107	0.187	6.640	20.620	9.925	25.600	0.000	1.100
0.107	0.191	6.640	20.620	9.925	25.600	0.000	1.100
0.107	0.191	6.650	20.610	9.925	25.600	0.000	1.100
0.107	0.191	6.650	20.600	9.925	25.600	0.000	1.100
0.215	0.195	6.650	20.610	9.925	25.600	0.000	1.100
0.215	0.200	6.650	20.620	9.925	25.600	0.000	1.100
0.215	0.200	6.650	20.620	9.925	25.600	0.000	1.100
0.322	0.204	6.640	20.620	9.925	25.600	0.000	1.100
0.322	0.208	6.640	20.620	9.925	25.600	0.000	1.100
0.215	0.208	6.650	20.600	9.925	25.600	0.000	1.100
0.322	0.212	6.650	20.600	9.925	25.600	0.000	1.100
0.320	0.217	6.650	20.590	9.925	25.600	0.000	1.100
0.317	0.221	6.650	20.620	9.925	25.600	0.000	1.100
0.422	0.225	6.650	20.620	9.925	25.600	0.000	-1.027
0.420	0.229	6.640	20.620	9.925	25.600	0.000	-1.027
0.527	0.238	6.640	20.620	9.925	25.600	0.000	-1.027
0.527	0.242	6.650	20.610	9.925	25.600	0.000	-1.027
0.525	0.246	6.650	20.600	9.925	25.600	0.000	-1.027
0.627	0.254	6.650	20.600	9.925	25.600	0.000	-1.027
0.520	0.259	6.650	20.610	9.925	25.600	0.000	-1.027
0.617	0.267	6.650	20.620	9.925	25.600	0.000	-1.027
0.615	0.271	6.640	20.620	9.925	25.600	0.000	-1.027
0.615	0.279	6.640	20.620	9.925	25.600	0.000	-1.027
0.712	0.287	6.640	20.610	9.925	25.600	0.000	-1.027
0.615	0.291	6.650	20.590	9.925	25.600	0.000	-1.027
0.717	0.299	6.650	20.580	9.925	25.600	0.000	-1.027
0.712	0.307	6.650	20.620	9.925	25.600	0.000	-1.027
0.615	0.312	6.650	20.620	9.925	25.600	0.000	-1.027
0.707	0.320	6.640	20.620	9.925	25.600	0.000	-1.027
0.702	0.327	6.640	20.620	9.925	25.600	0.000	-1.027
0.697	0.335	6.650	20.610	9.925	25.600	0.000	-1.027
0.790	0.343	6.650	20.600	9.925	25.600	0.000	-1.027
0.790	0.351	6.650	20.590	9.925	25.600	0.000	-1.027
0.790	0.359	6.650	20.620	9.925	25.600	0.000	-1.027
0.790	0.367	6.650	20.620	9.925	25.600	0.000	-1.027
0.790	0.375	6.650	20.620	9.925	25.600	0.000	-1.027
0.790	0.383	6.640	20.620	9.925	25.600	0.000	-1.027
0.790	0.391	6.650	20.620	9.925	25.600	0.000	-1.027
0.790	0.399	6.650	20.600	9.925	25.600	0.000	-1.027
0.790	0.406	6.650	20.600	9.925	25.600	0.000	-1.027
0.790	0.414	6.650	20.620	9.925	25.600	0.000	-1.027
0.872	0.426	6.650	20.620	9.925	25.600	0.000	-1.027
0.872	0.433	6.650	20.620	9.925	25.600	0.000	-1.027
0.872	0.441	6.640	20.620	9.925	25.600	0.000	-1.027
0.872	0.449	6.640	20.620	9.925	25.600	0.000	-1.027
0.790	0.457	6.650	20.600	9.925	25.600	0.000	-1.027
0.790	0.465	6.650	20.590	9.925	25.600	0.000	-1.027
0.790	0.473	6.650	20.600	9.925	25.600	0.000	-1.027
0.790	0.481	6.650	20.610	9.925	25.600	0.000	-1.027
0.790	0.489	6.660	20.620	9.925	25.600	0.000	-1.027
0.790	0.497	6.650	20.620	9.925	25.600	0.000	-1.027
0.790	0.505	6.640	20.610	9.925	25.600	0.000	-1.027
0.790	0.512	6.650	20.600	9.925	25.600	0.000	-1.027
0.790	0.520	6.650	20.590	9.925	25.600	0.000	-1.027
0.790	0.528	6.650	20.600	9.925	25.600	0.000	-1.027
0.795	0.536	6.650	20.620	9.925	25.600	0.000	-1.027
0.795	0.544	6.640	20.620	9.925	25.600	0.000	-1.027
0.697	0.548	6.640	20.630	9.925	25.600	0.000	-1.027
0.707	0.557	6.640	20.610	9.925	25.600	0.000	-1.027
0.707	0.565	6.660	20.590	9.925	25.600	0.000	-1.027
0.712	0.573	6.660	20.580	9.925	25.600	0.000	-1.027
0.712	0.577	6.660	20.600	9.925	25.600	0.000	-1.027
0.712	0.585	6.660	20.610	9.925	25.600	0.000	-1.027
0.712	0.593	6.640	20.620	9.925	25.600	0.000	-1.027
0.610	0.597	6.640	20.620	9.925	25.600	0.000	-1.027
0.717	0.605	6.640	20.600	9.925	25.600	0.000	-1.027
0.712	0.614	6.650	20.600	9.925	25.600	0.000	-1.027
0.712	0.622	6.660	20.590	9.925	25.600	0.000	-1.027
0.717	0.626	6.650	20.610	9.925	25.600	0.000	-1.027
0.712	0.634	6.660	20.620	9.925	25.600	0.000	-1.027
0.712	0.642	6.640	20.620	9.925	25.600	0.000	-1.027
0.615	0.646	6.650	20.620	9.925	25.600	0.000	-1.027
0.707	0.654	6.650	20.600	9.925	25.600	0.000	-1.027
0.707	0.662	6.650	20.590	9.925	25.600	0.000	-1.027
0.702	0.670	6.660	20.610	9.925	25.600	0.000	-1.027
0.695	0.674	6.650	20.620	9.925	25.600	0.000	-1.027
0.705	0.682	6.640	20.630	9.925	25.600	0.000	-1.027
0.700	0.690	6.640	20.620	9.925	25.600	0.000	-1.027
0.700	0.698	6.650	20.610	9.925	25.600	0.000	-1.027
0.800	0.706	6.660	20.590	9.925	25.600	0.000	-1.027
0.790	0.714	6.650	20.580	9.925	25.600	0.000	-1.027
0.790	0.722	6.650	20.610	9.925	25.600	0.000	-1.027
0.790	0.730	6.640	20.620	9.925	25.600	0.000	-1.027
0.790	0.738	6.640	20.620	9.925	25.600	0.000	-1.027
0.790	0.746	6.650	20.590	9.925	25.600	0.000	-1.027
0.790	0.753	6.650	20.590	9.925	25.600	0.000	-1.027
0.697	0.758	6.650	20.610	9.925	25.600	0.000	-1.027
0.697	0.766	6.650	20.620	9.925	25.600	0.000	-1.027
0.697	0.773	6.660	20.620	9.925	25.600	0.000	-1.027
0.697	0.781	6.640	20.620	9.925	25.600	0.000	-1.027
0.790	0.789	6.640	20.620	9.925	25.600	0.000	-1.027
0.790	0.797	6.640	20.600	9.925	25.600	0.000	-1.027
0.790	0.805	6.660	20.590	9.925	25.600	0.000	-1.027
0.790	0.813	6.660	20.580	9.925	25.600	0.000	-1.027
0.790	0.821	6.660	20.610	9.925	25.600	0.000	-1.027
0.790	0.829	6.650	20.620	9.925	25.600	0.000	-1.027
0.690	0.833	6.640	20.620	9.925	25.600	0.000	-1.027
0.700	0.841	6.650	20.620	9.925	25.600	0.000	-1.027
0.700	0.849	6.660	20.600	9.925	25.600	0.000	-1.027
0.705	0.857	6.660	20.600	9.925	25.600	0.000	-1.027
0.805	0.865	6.650	20.620	9.925	25.600	0.000	-1.027
0.697	0.869	6.650	20.620	9.925	25.600	0.000	-1.027
0.707	0.877	6.650	20.620	9.925	25.600	0.000	-1.027
0.707	0.885	6.660	20.620	9.925	25.600	0.000	-1.027
0.707	0.893	6.650	20.600	9.925	25.600	0.000	-1.027
0.707	0.897	6.660	20.590	9.925	25.600	0.000	-1.027
0.707	0.905	6.660	20.620	9.925	25.600	0.000	-1.027
0.702	0.913	6.660	20.620	9.925	25.600	0.000	-1.027
0.707	0.921	6.660	20.620	9.925	25.600	0.000	-1.027
0.705	0.925	6.640	20.620	9.925	25.600	0.000	-1.027
0.705	0.934	6.650	20.620	9.925	25.600	0.000	-1.027
0.710	0.942	6.650	20.600	9.925	25.600	0.000	-1.027
0.710	0.950	6.650	20.590	9.925	25.600	0.000	-1.027
0.717	0.954	6.650	20.620	9.925	25.600	0.000	-1.027
0.712	0.962	6.650	20.620	9.925	25.600	0.000	-1.027
0.712	0.970	6.640	20.620	9.925	25.600	0.000	-1.027
0.607	0.974	6.640	20.620	9.925	25.600	0.000	-1.027
0.710	0.982	6.650	20.600	9.925	25.600	0.000	-1.027
0.710	0.991	6.660	20.590	9.925	25.600	0.000	-1.027
0.607	0.995	6.660	20.600	9.925	25.600	0.000	-1.027
0.717	1.003	6.660	20.620	9.925	25.600	0.000	-1.027
0.712	1.011	6.660	20.620	9.925	25.600	0.000	-1.027
0.615	1.015	6.650	20.620	9.925	25.600	0.000	-1.027
0.717	1.023	6.640	20.620	9.925	25.600	0.000	-1.027
0.615	1.027	6.660	20.620	9.925	25.600	0.000	-1.027
0.515	1.032	6.660	20.600	9.925	25.600	0.000	-1.027
0.622	1.040	6.660	20.600	9.925	25.600	0.000	-1.027
0.525	1.044	6.660	20.610	9.925	25.600	0.000	-1.027
0.525	1.048	6.660	20.620	9.925	25.600	0.000	-1.027
0.527	1.053	6.650	20.620	9.925	25.600	0.000	-1.027
0.420	1.057	6.650	20.620	9.925	25.600	0.000	-1.027
0.420	1.061	6.660	20.610	9.925	25.600	0.000	-1.027
0.315	1.061	6.660	20.600	9.925	25.600	0.000	-1.027
0.317	1.065	6.650	20.610	9.925	25.600	0.000	-1.027
0.212	1.065	6.660	20.620	9.925	25.600	0.000	-1.027
0.005	1.061	6.650	20.620	9.925	25.600	0.000	-1.027
0.005	1.061	6.640	20.620	9.925	25.600	0.000	-1.027
-0.205	1.057	6.650	20.620	9.925	25.600	0.000	-1.027
-0.305	1.053	6.660	20.610	9.925	25.600	0.000	-1.027
-0.302	1.049	6.650	20.590	9.925	25.600	0.000	-1.027
-0.402	1.045	6.650	20.610	9.925	25.600	0.000	-1.027
-0.397	1.041	6.660	20.620	9.925	25.600	0.000	-1.027
-0.492	1.033	6.640	20.620	9.925	25.600	0.000	-1.027
-0.582	1.026	6.640	20.610	9.925	25.600	0.000	-1.027
-0.582	1.022	6.650	20.600	9.925	25.600	0.000	0.883
-0.670	1.014	6.650	20.590	9.925	25.600	0.000	0.883
-0.665	1.007	6.660	20.610	9.925	25.600	0.000	0.883
-0.660	0.999	6.650	20.620	9.925	25.600	0.000	0.883
-0.745	0.992	6.640	20.620	9.925	25.600	0.000	0.883
-0.745	0.985	6.650	20.610	9.925	25.600	0.000	0.883
-0.740	0.977	6.660	20.590	9.925	25.600	0.000	0.883
-0.740	0.970	6.660	20.590	9.925	25.600	0.000	0.883
-0.655	0.966	6.650	20.600	9.925	25.600	0.000	0.883
-0.655	0.958	6.660	20.620	9.925	25.600	0.000	0.883
-0.665	0.951	6.660	20.620	9.925	25.600	0.000	0.883
-0.665	0.943	6.650	20.620	9.925	25.600	0.000	0.883
-0.750	0.936	6.640	20.620	9.925	25.600	0.000	0.883
-0.750	0.928	6.660	20.600	9.925	25.600	0.000	0.883
-0.740	0.921	6.660	20.600	9.925	25.600	0.000	0.883
-0.740	0.914	6.660	20.610	9.925	25.600	0.000	0.883
-0.740	0.906	6.640	20.620	9.925	25.600	0.000	0.883
-0.740	0.899	6.640	20.620	9.925	25.600	0.000	0.883
-0.647	0.895	6.640	20.620	9.925	25.600	0.000	0.883
-0.657	0.887	6.650	20.590	9.925	25.600	0.000	0.883
-0.657	0.880	6.650	20.590	9.925	25.600	0.000	0.883
-0.662	0.872	6.650	20.600	9.925	25.600	0.000	0.883
-0.755	0.865	6.650	20.620	9.925	25.600	0.000	0.883
-0.750	0.857	6.640	20.620	9.925	25.600	0.000	0.883
-0.657	0.854	6.640	20.630	9.925	25.600	0.000	0.883
-0.662	0.846	6.650	20.610	9.925	25.600	0.000	0.883
-0.662	0.838	6.650	20.590	9.925	25.600	0.000	0.883
-0.662	0.831	6.650	20.590	9.925	25.600	0.000	0.883
-0.670	0.827	6.650	20.610	9.925	25.600	0.000	0.883
-0.665	0.819	6.650	20.630	9.925	25.600	0.000	0.883
-0.670	0.812	6.640	20.630	9.925	25.600	0.000	0.883
-0.575	0.808	6.640	20.620	9.925	25.600	0.000	0.883
-0.670	0.800	6.650	20.600	9.925	25.600	0.000	0.883
-0.670	0.792	6.650	20.590	9.925	25.600	0.000	0.883
-0.580	0.788	6.650	20.590	9.925	25.600	0.000	0.883
-0.675	0.781	6.660	20.620	9.925	25.600	0.000	0.883
-0.670	0.773	6.650	20.630	9.925	25.600	0.000	0.883
-0.580	0.769	6.650	20.620	9.925	25.600	0.000	0.883
-0.670	0.762	6.650	20.630	9.925	25.600	0.000	0.883
-0.580	0.758	6.640	20.610	9.925	25.600	0.000	0.883
-0.580	0.750	6.650	20.590	9.925	25.600	0.000	0.883
-0.575	0.746	6.650	20.580	9.925	25.600	0.000	0.883
-0.580	0.738	6.650	20.610	9.925	25.600	0.000	0.883
-0.575	0.735	6.660	20.620	9.925	25.600	0.000	0.883
-0.580	0.727	6.650	20.630	9.925	25.600	0.000	0.883
-0.582	0.723	6.650	20.630	9.925	25.600	0.000	0.883
-0.582	0.715	6.640	20.600	9.925	25.600	0.000	0.883
-0.582	0.711	6.660	20.590	9.925	25.600	0.000	0.883
-0.587	0.703	6.660	20.590	9.925	25.600	0.000	0.883
-0.590	0.699	6.660	20.610	9.925	25.600	0.000	0.883
-0.590	0.692	6.660	20.610	9.925	25.600	0.000	0.883
-0.595	0.688	6.650	20.620	9.925	25.600	0.000	0.883
-0.585	0.680	6.650	20.610	9.925	25.600	0.000	0.883
-0.585	0.676	6.660	20.610	9.925	25.600	0.000	0.883
-0.487	0.672	6.660	20.600	9.925	25.600	0.000	0.883
-0.582	0.664	6.660	20.610	9.925	25.600	0.000	0.883
-0.490	0.660	6.660	20.620	9.925	25.600	0.000	0.883
-0.585	0.653	6.660	20.620	9.925	25.600	0.000	0.883
-0.582	0.649	6.660	20.620	9.925	25.600	0.000	0.883
-0.587	0.641	6.650	20.630	9.925	25.600	0.000	0.883
-0.590	0.637	6.650	20.630	9.925	25.600	0.000	0.883
-0.590	0.629	6.650	20.600	9.925	25.600	0.000	0.883
-0.595	0.625	6.650	20.610	9.925	25.600	0.000	0.883
-0.490	0.621	6.650	20.610	9.925	25.600	0.000	0.883
-0.590	0.613	6.660	20.620	9.925	25.600	0.000	0.883
-0.492	0.609	6.650	20.620	9.925	25.600	0.000	0.883
-0.587	0.601	6.650	20.620	9.925	25.600	0.000	0.883
-0.592	0.597	6.650	20.600	9.925	25.600	0.000	0.883
-0.582	0.590	6.650	20.590	9.925	25.600	0.000	0.883
-0.585	0.586	6.650	20.620	9.925	25.600	0.000	0.883
-0.487	0.582	6.650	20.620	9.925	25.600	0.000	0.883
-0.582	0.574	6.640	20.620	9.925	25.600	0.000	0.883
-0.492	0.570	6.640	20.620	9.925	25.600	0.000	0.883
-0.490	0.566	6.650	20.620	9.925	25.600	0.000	0.883
-0.592	0.558	6.650	20.590	9.925	25.600	0.000	0.883
-0.495	0.554	6.650	20.590	9.925	25.600	0.000	0.883
-0.495	0.550	6.650	20.610	9.925	25.600	0.000	0.883
-0.597	0.542	6.650	20.620	9.925	25.600	0.000	0.883
-0.497	0.538	6.650	20.610	9.925	25.600	0.000	0.883
-0.497	0.534	6.640	20.620	9.925	25.600	0.000	0.883
-0.597	0.526	6.650	20.620	9.925	25.600	0.000	0.883
-0.495	0.523	6.650	20.600	9.925	25.600	0.000	0.883
-0.495	0.519	6.650	20.610	9.925	25.600	0.000	0.883
-0.597	0.511	6.650	20.620	9.925	25.600	0.000	0.883
-0.497	0.507	6.650	20.620	9.925	25.600	0.000	0.883
-0.497	0.503	6.650	20.620	9.925	25.600	0.000	0.883
-0.597	0.495	6.650	20.620	9.925	25.600	0.000	0.883
-0.497	0.491	6.650	20.620	9.925	25.600	0.000	0.883
-0.495	0.487	6.650	20.620	9.925	25.600	0.000	0.883
-0.597	0.479	6.650	20.620	9.925	25.600	0.000	0.883
-0.497	0.475	6.650	20.620	9.925	25.600	0.000	0.883
-0.497	0.471	6.650	20.630	9.925	25.600	0.000	0.883
-0.497	0.467	6.640	20.620	9.925	25.600	0.000	0.883
-0.497	0.459	6.640	20.630	9.925	25.600	0.000	0.883
-0.497	0.455	6.640	20.610	9.925	25.600	0.000	0.883
-0.497	0.451	6.650	20.590	9.925	25.600	0.000	0.883
-0.497	0.447	6.650	20.590	9.925	25.600	0.000	0.883
-0.497	0.439	6.650	20.600	9.925	25.600	0.000	0.883
-0.497	0.435	6.650	20.620	9.925	25.600	0.000	0.883
-0.497	0.431	6.650	20.620	9.925	25.600	0.000	0.883
-0.497	0.427	6.640	20.620	9.925	25.600	0.000	0.883
-0.397	0.423	6.650	20.620	9.925	25.600	0.000	0.883
-0.397	0.419	6.650	20.600	9.925	25.600	0.000	0.883
-0.497	0.411	6.650	20.590	9.925	25.600	0.000	0.883
-0.500	0.407	6.650	20.590	9.925	25.600	0.000	0.883
-0.500	0.403	6.650	20.620	9.925	25.600	0.000	0.883
-0.500	0.399	6.650	20.620	9.925	25.600	0.000	0.883
-0.400	0.395	6.640	20.620	9.925	25.600	0.000	0.883
-0.400	0.391	6.640	20.620	9.925	25.600	0.000	0.883
-0.400	0.387	6.650	20.620	9.925	25.600	0.000	0.883
-0.400	0.383	6.650	20.600	9.925	25.600	0.000	0.883
-0.400	0.379	6.650	20.600	9.925	25.600	0.000	0.883
-0.400	0.375	6.650	20.620	9.925	25.600	0.000	0.883
-0.400	0.371	6.650	20.620	9.925	25.600	0.000	0.883
-0.400	0.367	6.640	20.620	9.925	25.600	0.000	0.883
-0.400	0.363	6.640	20.620	9.925	25.600	0.000	0.883
-0.300	0.363	6.640	20.600	9.925	25.600	0.000	0.883
-0.302	0.359	6.650	20.590	9.925	25.600	0.000	0.883
-0.302	0.355	6.650	20.580	9.925	25.600	0.000	0.883
-0.302	0.351	6.650	20.610	9.925	25.600	0.000	0.883
-0.405	0.347	6.640	20.620	9.925	25.600	0.000	0.883
-0.405	0.343	6.650	20.630	9.925	25.600	0.000	0.883
-0.305	0.343	6.640	20.600	9.925	25.600	0.000	0.883
-0.307	0.339	6.650	20.590	9.925	25.600	0.000	0.883
-0.305	0.335	6.650	20.590	9.925	25.600	0.000	0.883
-0.305	0.331	6.650	20.610	9.925	25.600	0.000	0.883
-0.305	0.331	6.660	20.620	9.925	25.600	0.000	0.883
-0.305	0.326	6.660	20.620	9.925	25.600	0.000	0.883
-0.307	0.322	6.650	20.620	9.925	25.600	0.000	0.883
-0.307	0.318	6.640	20.630	9.925	25.600	0.000	0.883
-0.307	0.318	6.650	20.610	9.925	25.600	0.000	0.883
-0.307	0.314	6.650	20.600	9.925	25.600	0.000	0.883
-0.307	0.310	6.650	20.590	9.925	25.600	0.000	0.883
-0.205	0.310	6.650	20.620	9.925	25.600	0.000	0.883
-0.307	0.306	6.650	20.620	9.925	25.600	0.000	0.883
-0.307	0.302	6.650	20.620	9.925	25.600	0.000	0.883
-0.205	0.302	6.660	20.620	9.925	25.600	0.000	0.883
-0.307	0.298	6.640	20.620	9.925	25.600	0.000	0.883
-0.205	0.298	6.660	20.620	9.925	25.600	0.000	0.883
-0.205	0.294	6.650	20.600	9.925	25.600	0.000	0.883
