0.617	0.167	6.510	20.810	9.875	24.500	0.000	-0.675
0.512	0.171	6.510	20.820	9.875	24.500	0.000	-0.675
0.510	0.175	6.510	20.810	9.875	24.500	0.000	-0.675
0.617	0.183	6.510	20.820	9.875	24.500	0.000	-0.675
0.512	0.187	6.510	20.820	9.875	24.500	0.000	-0.675
0.510	0.191	6.510	20.810	9.875	24.500	0.000	-0.675
0.617	0.200	6.510	20.830	9.875	24.500	0.000	-0.675
0.512	0.204	6.510	20.840	9.875	24.500	0.000	-0.675
0.512	0.208	6.510	20.830	9.875	24.500	0.000	-0.675
0.512	0.212	6.510	20.840	9.875	24.500	0.000	-0.675
0.512	0.220	6.510	20.830	9.875	24.500	0.000	-0.675
0.512	0.224	6.510	20.830	9.875	24.500	0.000	-0.675
0.512	0.228	6.510	20.830	9.875	24.500	0.000	-0.675
0.515	0.233	6.510	20.810	9.875	24.500	0.000	-0.675
0.410	0.237	6.510	20.830	9.875	24.500	0.000	-0.675
0.410	0.241	6.510	20.840	9.875	24.500	0.000	-0.675
0.410	0.245	6.510	20.830	9.875	24.500	0.000	-0.675
0.410	0.249	6.510	20.830	9.875	24.500	0.000	-0.675
0.410	0.253	6.510	20.810	9.875	24.500	0.000	-0.675
0.410	0.257	6.510	20.830	9.875	24.500	0.000	-0.675
0.410	0.261	6.510	20.840	9.875	24.500	0.000	-0.675
0.410	0.265	6.510	20.820	9.875	24.500	0.000	-0.675
0.410	0.269	6.510	20.840	9.875	24.500	0.000	-0.675
0.410	0.274	6.510	20.840	9.875	24.500	0.000	-0.675
0.412	0.278	6.510	20.820	9.875	24.500	0.000	-0.675
0.412	0.282	6.510	20.830	9.875	24.500	0.000	-0.675
0.415	0.286	6.510	20.830	9.875	24.500	0.000	-0.675
0.415	0.290	6.510	20.820	9.875	24.500	0.000	-0.675
0.412	0.294	6.510	20.830	9.875	24.500	0.000	-0.675
0.412	0.298	6.510	20.820	9.875	24.500	0.000	-0.675
0.410	0.302	6.510	20.810	9.875	24.500	0.000	-0.675
0.410	0.307	6.510	20.830	9.875	24.500	0.000	-0.675
0.410	0.311	6.510	20.840	9.875	24.500	0.000	-0.675
0.410	0.315	6.510	20.840	9.875	24.500	0.000	-0.675
0.410	0.319	6.510	20.850	9.875	24.500	0.000	-0.675
0.410	0.323	6.510	20.830	9.875	24.500	0.000	-0.675
0.410	0.327	6.510	20.830	9.875	24.500	0.000	-0.675
0.407	0.331	6.510	20.830	9.875	24.500	0.000	-0.675
0.407	0.335	6.510	20.810	9.875	24.500	0.000	-0.675
0.407	0.339	6.510	20.820	9.875	24.500	0.000	-0.675
0.512	0.348	6.510	20.830	9.875	24.500	0.000	-0.675
0.515	0.352	6.510	20.830	9.875	24.500	0.000	-0.675
0.512	0.356	6.510	20.840	9.875	24.500	0.000	-0.675
0.617	0.364	6.510	20.850	9.875	24.500	0.000	-0.675
0.512	0.368	6.510	20.840	9.875	24.500	0.000	-0.675
0.510	0.372	6.510	20.840	9.875	24.500	0.000	-0.675
0.617	0.380	6.510	20.810	9.875	24.500	0.000	-0.675
0.512	0.384	6.510	20.820	9.875	24.500	0.000	-0.675
0.512	0.389	6.510	20.830	9.875	24.500	0.000	-0.675
0.515	0.393	6.510	20.830	9.875	24.500	0.000	-0.675
0.407	0.397	6.510	20.840	9.875	24.500	0.000	-0.675
0.512	0.405	6.510	20.820	9.875	24.500	0.000	-0.675
0.512	0.409	6.510	20.810	9.875	24.500	0.000	-0.675
0.512	0.413	6.510	20.830	9.875	24.500	0.000	-0.675
0.512	0.417	6.510	20.820	9.875	24.500	0.000	-0.675
0.407	0.421	6.510	20.830	9.875	24.500	0.000	-0.675
0.512	0.430	6.510	20.840	9.875	24.500	0.000	-0.675
0.512	0.434	6.510	20.820	9.875	24.500	0.000	-0.675
0.515	0.438	6.510	20.830	9.875	24.500	0.000	-0.675
0.515	0.442	6.510	20.840	9.875	24.500	0.000	-0.675
0.407	0.446	6.510	20.810	9.875	24.500	0.000	-0.675
0.407	0.450	6.510	20.820	9.875	24.500	0.000	-0.675
0.407	0.454	6.510	20.830	9.875	24.500	0.000	-0.675
0.407	0.458	6.510	20.830	9.875	24.500	0.000	-0.675
0.515	0.466	6.510	20.830	9.875	24.500	0.000	-0.675
0.515	0.471	6.510	20.830	9.875	24.500	0.000	-0.675
0.515	0.475	6.510	20.830	9.875	24.500	0.000	-0.675
0.515	0.479	6.510	20.830	9.875	24.500	0.000	-0.675
0.410	0.483	6.510	20.820	9.875	24.500	0.000	-0.675
0.410	0.487	6.510	20.830	9.875	24.500	0.000	-0.675
0.410	0.491	6.510	20.820	9.875	24.500	0.000	-0.675
0.410	0.495	6.510	20.820	9.875	24.500	0.000	-0.675
0.410	0.499	6.510	20.830	9.875	24.500	0.000	-0.675
0.410	0.503	6.510	20.840	9.875	24.500	0.000	-0.675
0.410	0.507	6.510	20.830	9.875	24.500	0.000	-0.675
0.410	0.512	6.510	20.830	9.875	24.500	0.000	-0.675
0.307	0.512	6.510	20.820	9.875	24.500	0.000	-0.675
0.310	0.516	6.510	20.830	9.875	24.500	0.000	-0.675
0.312	0.520	6.510	20.840	9.875	24.500	0.000	-0.675
0.315	0.524	6.510	20.820	9.875	24.500	0.000	-0.675
0.417	0.528	6.510	20.830	9.875	24.500	0.000	-0.675
0.312	0.528	6.510	20.840	9.875	24.500	0.000	-0.675
0.312	0.532	6.510	20.830	9.875	24.500	0.000	-0.675
0.312	0.537	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.537	6.510	20.830	9.875	24.500	0.000	-0.675
0.315	0.541	6.510	20.830	9.875	24.500	0.000	-0.675
0.315	0.545	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.545	6.510	20.830	9.875	24.500	0.000	-0.675
0.315	0.549	6.510	20.840	9.875	24.500	0.000	-0.675
0.210	0.549	6.510	20.840	9.875	24.500	0.000	-0.675
0.210	0.553	6.510	20.820	9.875	24.500	0.000	-0.675
0.315	0.558	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.558	6.510	20.830	9.875	24.500	0.000	-0.675
0.315	0.562	6.510	20.830	9.875	24.500	0.000	-0.675
0.315	0.566	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.566	6.510	20.810	9.875	24.500	0.000	-0.675
0.315	0.570	6.510	20.810	9.875	24.500	0.000	-0.675
0.210	0.570	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.574	6.510	20.820	9.875	24.500	0.000	-0.675
0.315	0.579	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.579	6.510	20.830	9.875	24.500	0.000	-0.675
0.315	0.583	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.583	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.587	6.510	20.820	9.875	24.500	0.000	-0.675
0.210	0.587	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.591	6.510	20.830	9.875	24.500	0.000	-0.675
0.315	0.595	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.595	6.510	20.840	9.875	24.500	0.000	-0.675
0.315	0.600	6.510	20.850	9.875	24.500	0.000	-0.675
0.210	0.600	6.510	20.820	9.875	24.500	0.000	-0.675
0.210	0.604	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.604	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.608	6.510	20.840	9.875	24.500	0.000	-0.675
0.315	0.612	6.510	20.840	9.875	24.500	0.000	-0.675
0.210	0.612	6.510	20.820	9.875	24.500	0.000	-0.675
0.315	0.616	6.510	20.810	9.875	24.500	0.000	-0.675
0.210	0.616	6.510	20.830	9.875	24.500	0.000	-0.675
0.210	0.621	6.510	20.820	9.875	24.500	0.000	-0.675
0.210	0.621	6.510	20.830	9.875	24.500	0.000	-0.675
0.105	0.621	6.510	20.840	9.875	24.500	0.000	-0.675
0.210	0.625	6.510	20.830	9.875	24.500	0.000	-0.675
0.105	0.625	6.510	20.840	9.875	24.500	0.000	-0.675
0.105	0.625	6.510	20.840	9.875	24.500	0.000	-0.675
0.105	0.625	6.510	20.840	9.875	24.500	0.000	-0.675
-0.102	0.621	6.510	20.840	9.875	24.500	0.000	-0.675
-0.102	0.621	6.510	20.810	9.875	24.500	0.000	-0.675
-0.205	0.617	6.510	20.830	9.875	24.500	0.000	-0.675
-0.205	0.617	6.510	20.840	9.875	24.500	0.000	-0.675
-0.205	0.613	6.510	20.830	9.875	24.500	0.000	-0.675
-0.205	0.613	6.510	20.840	9.875	24.500	0.000	-0.675
-0.205	0.608	6.510	20.840	9.875	24.500	0.000	-0.675
-0.305	0.604	6.510	20.810	9.875	24.500	0.000	-0.675
-0.302	0.600	6.510	20.830	9.875	24.500	0.000	-0.675
-0.402	0.596	6.510	20.840	9.875	24.500	0.000	-0.675
-0.400	0.592	6.510	20.830	9.875	24.500	0.000	-0.675
-0.400	0.588	6.510	20.840	9.875	24.500	0.000	-0.675
-0.400	0.584	6.510	20.830	9.875	24.500	0.000	0.846
-0.400	0.580	6.510	20.830	9.875	24.500	0.000	0.846
-0.400	0.576	6.510	20.840	9.875	24.500	0.000	0.846
-0.502	0.568	6.510	20.820	9.875	24.500	0.000	0.846
-0.502	0.564	6.510	20.830	9.875	24.500	0.000	0.846
-0.502	0.560	6.510	20.840	9.875	24.500	0.000	0.846
-0.500	0.556	6.510	20.820	9.875	24.500	0.000	0.846
-0.500	0.548	6.510	20.830	9.875	24.500	0.000	0.846
-0.500	0.544	6.510	20.820	9.875	24.500	0.000	0.846
-0.495	0.541	6.510	20.830	9.875	24.500	0.000	0.846
-0.600	0.532	6.510	20.840	9.875	24.500	0.000	0.846
-0.497	0.528	6.510	20.830	9.875	24.500	0.000	0.846
-0.590	0.521	6.510	20.850	9.875	24.500	0.000	0.846
-0.595	0.517	6.510	20.840	9.875	24.500	0.000	0.846
-0.490	0.513	6.510	20.810	9.875	24.500	0.000	0.846
-0.587	0.505	6.510	20.830	9.875	24.500	0.000	0.846
-0.492	0.501	6.510	20.830	9.875	24.500	0.000	0.846
-0.590	0.493	6.510	20.830	9.875	24.500	0.000	0.846
-0.592	0.489	6.510	20.830	9.875	24.500	0.000	0.846
-0.592	0.481	6.510	20.820	9.875	24.500	0.000	0.846
-0.595	0.477	6.510	20.810	9.875	24.500	0.000	0.846
-0.495	0.473	6.510	20.830	9.875	24.500	0.000	0.846
-0.597	0.465	6.510	20.820	9.875	24.500	0.000	0.846
-0.495	0.461	6.510	20.830	9.875	24.500	0.000	0.846
-0.597	0.453	6.510	20.840	9.875	24.500	0.000	0.846
-0.600	0.449	6.510	20.830	9.875	24.500	0.000	0.846
-0.590	0.442	6.510	20.830	9.875	24.500	0.000	0.846
-0.595	0.438	6.510	20.840	9.875	24.500	0.000	0.846
-0.490	0.434	6.510	20.820	9.875	24.500	0.000	0.846
-0.587	0.426	6.510	20.830	9.875	24.500	0.000	0.846
-0.495	0.422	6.510	20.820	9.875	24.500	0.000	0.846
-0.492	0.418	6.510	20.830	9.875	24.500	0.000	0.846
-0.592	0.410	6.510	20.840	9.875	24.500	0.000	0.846
-0.495	0.406	6.510	20.840	9.875	24.500	0.000	0.846
-0.492	0.402	6.510	20.840	9.875	24.500	0.000	0.846
-0.597	0.394	6.510	20.840	9.876	24.500	0.000	0.846
-0.500	0.390	6.510	20.810	9.876	24.500	0.000	0.846
-0.497	0.386	6.510	20.820	9.876	24.500	0.000	0.846
-0.602	0.378	6.510	20.830	9.876	24.500	0.000	0.846
-0.500	0.374	6.510	20.830	9.876	24.500	0.000	0.846
-0.500	0.370	6.510	20.830	9.876	24.500	0.000	0.846
-0.500	0.366	6.510	20.820	9.876	24.500	0.000	0.846
-0.500	0.358	6.510	20.830	9.876	24.500	0.000	0.846
-0.500	0.354	6.510	20.840	9.876	24.500	0.000	0.846
-0.497	0.350	6.510	20.840	9.876	24.500	0.000	0.846
-0.500	0.346	6.510	20.840	9.876	24.500	0.000	0.846
-0.500	0.338	6.510	20.830	9.876	24.500	0.000	0.846
-0.500	0.334	6.510	20.830	9.876	24.500	0.000	0.846
-0.502	0.330	6.510	20.830	9.876	24.500	0.000	0.846
-0.502	0.326	6.510	20.840	9.876	24.500	0.000	0.846
-0.400	0.322	6.510	20.840	9.876	24.500	0.000	0.846
-0.502	0.314	6.510	20.840	9.876	24.500	0.000	0.846
-0.502	0.310	6.510	20.820	9.876	24.500	0.000	0.846
-0.502	0.306	6.510	20.830	9.876	24.500	0.000	0.846
-0.502	0.302	6.510	20.840	9.876	24.500	0.000	0.846
-0.400	0.298	6.510	20.820	9.876	24.500	0.000	0.846
-0.400	0.294	6.510	20.840	9.876	24.500	0.000	0.846
-0.400	0.290	6.510	20.840	9.876	24.500	0.000	0.846
-0.400	0.286	6.510	20.810	9.876	24.500	0.000	0.846
-0.400	0.282	6.510	20.820	9.876	24.500	0.000	0.846
-0.400	0.278	6.510	20.830	9.876	24.500	0.000	0.846
-0.502	0.270	6.510	20.830	9.876	24.500	0.000	0.846
-0.502	0.266	6.510	20.830	9.876	24.500	0.000	0.846
-0.502	0.262	6.510	20.830	9.876	24.500	0.000	0.846
-0.502	0.258	6.510	20.840	9.876	24.500	0.000	0.846
-0.400	0.254	6.510	20.840	9.876	24.500	0.000	0.846
-0.400	0.250	6.510	20.820	9.876	24.500	0.000	0.846
-0.400	0.246	6.510	20.830	9.876	24.500	0.000	0.846
-0.400	0.242	6.510	20.830	9.876	24.500	0.000	0.846
-0.400	0.238	6.510	20.830	9.876	24.500	0.000	0.846
-0.400	0.234	6.510	20.830	9.876	24.500	0.000	0.846
-0.400	0.230	6.510	20.810	9.876	24.500	0.000	0.846
-0.502	0.222	6.510	20.810	9.876	24.500	0.000	0.846
-0.502	0.218	6.510	20.830	9.876	24.500	0.000	0.846
-0.502	0.214	6.510	20.830	9.876	24.500	0.000	0.846
-0.502	0.210	6.510	20.840	9.876	24.500	0.000	0.846
-0.397	0.206	6.510	20.840	9.876	24.500	0.000	0.846
-0.397	0.202	6.510	20.840	9.876	24.500	0.000	0.846
-0.397	0.198	6.510	20.830	9.876	24.500	0.000	0.846
-0.397	0.194	6.510	20.820	9.876	24.500	0.000	0.846
-0.400	0.190	6.510	20.830	9.876	24.500	0.000	0.846
-0.400	0.186	6.510	20.830	9.876	24.500	0.000	0.846
-0.400	0.182	6.510	20.820	9.876	24.500	0.000	0.846
-0.502	0.174	6.510	20.830	9.876	24.500	0.000	0.846
-0.502	0.170	6.510	20.830	9.876	24.500	0.000	0.846
-0.502	0.166	6.510	20.820	9.876	24.500	0.000	0.846
-0.502	0.162	6.510	20.830	9.876	24.500	0.000	0.846
-0.400	0.158	6.510	20.840	9.876	24.500	0.000	0.846
-0.400	0.154	6.510	20.830	9.876	24.500	0.000	0.846
-0.400	0.150	6.510	20.850	9.876	24.500	0.000	0.846
-0.400	0.146	6.510	20.840	9.876	24.500	0.000	0.846
-0.397	0.142	6.510	20.830	9.876	24.500	0.000	0.846
-0.397	0.138	6.510	20.830	9.876	24.500	0.000	0.846
-0.400	0.134	6.510	20.810	9.876	24.500	0.000	0.846
-0.400	0.130	6.510	20.830	9.876	24.500	0.000	0.846
-0.402	0.126	6.510	20.840	9.876	24.500	0.000	0.846
-0.402	0.122	6.510	20.830	9.876	24.500	0.000	0.846
-0.400	0.118	6.510	20.830	9.876	24.500	0.000	0.846
-0.402	0.114	6.510	20.840	9.876	24.500	0.000	0.846
-0.402	0.110	6.510	20.830	9.876	24.500	0.000	0.846
-0.405	0.106	6.510	20.830	9.876	24.500	0.000	0.846
-0.405	0.102	6.500	20.820	9.876	24.500	0.000	0.846
-0.402	0.098	6.510	20.840	9.876	24.500	0.000	0.846
-0.402	0.094	6.510	20.840	9.876	24.500	0.000	0.846
-0.400	0.090	6.500	20.830	9.876	24.500	0.000	0.846
-0.300	0.090	6.500	20.840	9.876	24.500	0.000	0.846
-0.302	0.085	6.510	20.820	9.876	24.500	0.000	0.846
-0.302	0.081	6.510	20.830	9.876	24.500	0.000	0.846
-0.302	0.077	6.510	20.830	9.876	24.500	0.000	0.846
-0.402	0.073	6.510	20.820	9.876	24.500	0.000	0.846
-0.402	0.069	6.510	20.840	9.876	24.500	0.000	0.846
-0.402	0.065	6.510	20.840	9.876	24.500	0.000	0.846
-0.402	0.061	6.510	20.820	9.876	24.500	0.000	0.846
-0.402	0.057	6.510	20.830	9.876	24.500	0.000	0.846
-0.300	0.057	6.510	20.830	9.876	24.500	0.000	0.846
-0.302	0.053	6.510	20.830	9.876	24.500	0.000	0.846
-0.302	0.049	6.510	20.830	9.876	24.500	0.000	0.846
-0.305	0.045	6.510	20.820	9.876	24.500	0.000	0.846
-0.405	0.041	6.510	20.810	9.876	24.500	0.000	0.846
-0.302	0.041	6.510	20.830	9.876	24.500	0.000	0.846
-0.305	0.037	6.510	20.830	9.876	24.500	0.000	0.846
-0.305	0.033	6.500	20.830	9.876	24.500	0.000	0.846
-0.307	0.029	6.510	20.810	9.876	24.500	0.000	0.846
-0.410	0.025	6.510	20.800	9.876	24.500	0.000	0.846
-0.307	0.025	6.510	20.830	9.876	24.500	0.000	0.846
-0.307	0.021	6.510	20.830	9.876	24.500	0.000	0.846
-0.307	0.017	6.510	20.840	9.876	24.500	0.000	0.846
-0.307	0.012	6.510	20.840	9.876	24.500	0.000	0.846
-0.410	0.008	6.510	20.820	9.876	24.500	0.000	0.846
-0.307	0.008	6.510	20.840	9.876	24.500	0.000	0.846
-0.307	0.004	6.510	20.840	9.876	24.500	0.000	0.846
-0.307	0.000	6.510	20.830	9.876	24.500	0.000	0.846
-0.305	-0.004	6.510	20.840	9.876	24.500	0.000	0.846
-0.305	-0.004	6.510	20.840	9.876	24.500	0.000	0.846
-0.305	-0.008	6.510	20.830	9.876	24.500	0.000	0.846
-0.305	-0.012	6.510	20.830	9.875	24.500	0.000	0.846
-0.307	-0.016	6.510	20.810	9.875	24.500	0.000	0.846
-0.307	-0.016	6.500	20.830	9.875	24.500	0.000	0.846
-0.307	-0.020	6.510	20.830	9.875	24.500	0.000	0.846
-0.307	-0.024	6.500	20.830	9.875	24.500	0.000	0.846
-0.307	-0.028	6.510	20.830	9.875	24.500	0.000	0.846
-0.307	-0.028	6.510	20.820	9.875	24.500	0.000	0.846
-0.307	-0.033	6.510	20.840	9.875	24.500	0.000	0.846
-0.305	-0.037	6.510	20.840	9.875	24.500	0.000	0.846
-0.305	-0.041	6.510	20.840	9.875	24.500	0.000	0.846
-0.305	-0.041	6.510	20.840	9.875	24.500	0.000	0.846
-0.305	-0.045	6.510	20.840	9.875	24.500	0.000	0.846
-0.307	-0.049	6.510	20.830	9.875	24.500	0.000	0.846
-0.305	-0.053	6.510	20.830	9.875	24.500	0.000	0.846
-0.305	-0.053	6.510	20.820	9.875	24.500	0.000	0.846
-0.305	-0.057	6.510	20.830	9.875	24.500	0.000	0.846
-0.305	-0.061	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.061	6.510	20.810	9.875	24.500	0.000	0.846
-0.307	-0.065	6.510	20.830	9.875	24.500	0.000	0.846
-0.307	-0.069	6.510	20.830	9.875	24.500	0.000	0.846
-0.307	-0.073	6.510	20.830	9.875	24.500	0.000	0.846
-0.307	-0.073	6.510	20.830	9.875	24.500	0.000	0.846
-0.307	-0.077	6.510	20.820	9.875	24.500	0.000	0.846
-0.307	-0.082	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.082	6.510	20.840	9.875	24.500	0.000	0.846
-0.307	-0.086	6.510	20.830	9.875	24.500	0.000	0.846
-0.307	-0.090	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.090	6.510	20.820	9.875	24.500	0.000	0.846
-0.307	-0.094	6.510	20.830	9.875	24.500	0.000	0.846
-0.307	-0.098	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.098	6.510	20.840	9.875	24.500	0.000	0.846
-0.307	-0.102	6.510	20.840	9.875	24.500	0.000	0.846
-0.307	-0.106	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.106	6.510	20.830	9.875	24.500	0.000	0.846
-0.307	-0.110	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.110	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.114	6.510	20.840	9.875	24.500	0.000	0.846
-0.307	-0.118	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.118	6.510	20.810	9.875	24.500	0.000	0.846
-0.307	-0.123	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.123	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.127	6.510	20.840	9.875	24.500	0.000	0.846
-0.307	-0.131	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.131	6.510	20.820	9.875	24.500	0.000	0.846
-0.307	-0.135	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.135	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.139	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.139	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.143	6.510	20.840	9.875	24.500	0.000	0.846
-0.307	-0.147	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.147	6.510	20.830	9.875	24.500	0.000	0.846
-0.307	-0.151	6.510	20.810	9.875	24.500	0.000	0.846
-0.205	-0.151	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.155	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.155	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.159	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.159	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.164	6.510	20.820	9.875	24.500	0.000	0.846
-0.205	-0.164	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.168	6.510	20.820	9.875	24.500	0.000	0.846
-0.205	-0.168	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.172	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.172	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.172	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.176	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.176	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.180	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.180	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.184	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.184	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.184	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.188	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.188	6.510	20.820	9.875	24.500	0.000	0.846
-0.205	-0.192	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.192	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.192	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.196	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.196	6.510	20.820	9.875	24.500	0.000	0.846
-0.205	-0.200	6.510	20.810	9.875	24.500	0.000	0.846
-0.205	-0.200	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.200	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.205	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.205	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.205	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.209	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.209	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.213	6.510	20.840	9.875	24.500	0.000	0.846
-0.205	-0.213	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.213	6.510	20.820	9.875	24.500	0.000	0.846
-0.205	-0.217	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.217	6.510	20.810	9.875	24.500	0.000	0.846
-0.102	-0.217	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.221	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.221	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.221	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.221	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.225	6.500	20.840	9.875	24.500	0.000	0.846
-0.102	-0.225	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.225	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.225	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.229	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.229	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.229	6.510	20.830	9.875	24.500	0.000	0.846
-0.205	-0.233	6.510	20.810	9.875	24.500	0.000	0.846
-0.102	-0.233	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.233	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.233	6.510	20.820	9.875	24.500	0.000	0.846
-0.102	-0.237	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.237	6.510	20.820	9.875	24.500	0.000	0.846
-0.102	-0.237	6.510	20.810	9.875	24.500	0.000	0.846
-0.102	-0.237	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.241	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.241	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.241	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.241	6.510	20.830	9.875	24.500	0.000	0.846
0.000	-0.241	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.246	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.246	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.246	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.246	6.510	20.820	9.875	24.500	0.000	0.846
0.000	-0.246	6.500	20.830	9.875	24.500	0.000	0.846
0.000	-0.246	6.510	20.840	9.875	24.500	0.000	0.846
-0.102	-0.250	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.250	6.510	20.830	9.875	24.500	0.000	0.846
-0.102	-0.250	6.510	20.820	9.875	24.500	0.000	0.846
-0.102	-0.250	6.510	20.840	9.875	24.500	0.000	0.846
0.000	-0.250	6.510	20.840	9.875	24.500	0.000	0.846
0.000	-0.250	6.510	20.810	9.875	24.500	0.000	0.846
0.000	-0.250	6.510	20.820	9.875	24.500	0.000	0.846
0.000	-0.250	6.510	20.830	9.875	24.500	0.000	0.846
0.000	-0.250	6.510	20.820	9.875	24.500	0.000	0.846
0.000	-0.250	6.510	20.830	9.875	24.500	0.000	0.846
0.000	-0.250	6.510	20.830	9.875	24.500	0.000	0.846
0.000	-0.250	6.510	20.830	9.875	24.500	0.000	0.846
0.000	-0.250	6.510	20.840	9.875	24.500	0.000	0.846
0.000	-0.250	6.510	20.830	9.875	24.500	0.000	0.846
0.000	-0.250	6.510	20.830	9.875	24.500	0.000	0.846
0.000	-0.250	6.510	20.830	9.875	24.500	0.000	0.846
0.105	-0.245	6.510	20.830	9.875	24.500	0.000	0.846
0.105	-0.245	6.510	20.830	9.875	24.500	0.000	0.846
0.105	-0.245	6.510	20.820	9.875	24.500	0.000	0.846
0.105	-0.245	6.510	20.840	9.875	24.500	0.000	0.846
0.105	-0.241	6.510	20.840	9.875	24.500	0.000	0.846
0.105	-0.241	6.510	20.810	9.875	24.500	0.000	0.846
0.105	-0.241	6.500	20.830	9.875	24.500	0.000	0.846
0.210	-0.237	6.510	20.810	9.875	24.500	0.000	0.846
0.105	-0.237	6.510	20.800	9.875	24.500	0.000	0.846
0.210	-0.233	6.510	20.830	9.875	24.500	0.000	0.846
0.210	-0.233	6.510	20.820	9.875	24.500	0.000	0.846
