-0.420	0.044	7.080	20.980	9.994	24.500	0.000	0.649
-0.420	0.039	7.080	20.950	9.994	24.500	0.000	0.649
-0.420	0.035	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	0.031	7.080	20.980	9.994	24.500	0.000	0.649
-0.420	0.027	7.080	20.960	9.994	24.500	0.000	0.649
-0.420	0.023	7.080	20.950	9.994	24.500	0.000	0.649
-0.420	0.018	7.080	20.960	9.994	24.500	0.000	0.649
-0.522	0.010	7.080	20.980	9.994	24.500	0.000	0.649
-0.522	0.006	7.080	20.950	9.994	24.500	0.000	0.649
-0.522	0.002	7.080	20.940	9.994	24.500	0.000	0.649
-0.522	-0.002	7.080	20.960	9.994	24.500	0.000	0.649
-0.420	-0.007	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.011	7.080	20.960	9.994	24.500	0.000	0.649
-0.420	-0.015	7.080	20.960	9.994	24.500	0.000	0.649
-0.417	-0.019	7.080	20.970	9.994	24.500	0.000	0.649
-0.417	-0.023	7.080	20.980	9.994	24.500	0.000	0.649
-0.417	-0.028	7.080	20.970	9.994	24.500	0.000	0.649
-0.520	-0.036	7.080	20.960	9.994	24.500	0.000	0.649
-0.522	-0.040	7.080	20.970	9.994	24.500	0.000	0.649
-0.522	-0.044	7.080	20.980	9.994	24.500	0.000	0.649
-0.522	-0.048	7.080	20.970	9.994	24.500	0.000	0.649
-0.417	-0.053	7.080	20.960	9.994	24.500	0.000	0.649
-0.417	-0.057	7.080	20.970	9.994	24.500	0.000	0.649
-0.417	-0.061	7.080	20.980	9.994	24.500	0.000	0.649
-0.520	-0.069	7.080	20.970	9.994	24.500	0.000	0.649
-0.522	-0.073	7.080	20.970	9.994	24.500	0.000	0.649
-0.522	-0.078	7.080	20.980	9.994	24.500	0.000	0.649
-0.522	-0.082	7.080	20.980	9.994	24.500	0.000	0.649
-0.417	-0.086	7.080	20.950	9.994	24.500	0.000	0.649
-0.417	-0.090	7.080	20.970	9.994	24.500	0.000	0.649
-0.417	-0.094	7.080	20.980	9.994	24.500	0.000	0.649
-0.417	-0.099	7.080	20.980	9.994	24.500	0.000	0.649
-0.522	-0.107	7.080	20.950	9.994	24.500	0.000	0.649
-0.522	-0.111	7.080	20.950	9.994	24.500	0.000	0.649
-0.522	-0.115	7.080	20.960	9.994	24.500	0.000	0.649
-0.522	-0.119	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.124	7.080	20.950	9.994	24.500	0.000	0.649
-0.420	-0.128	7.080	20.960	9.994	24.500	0.000	0.649
-0.420	-0.132	7.080	20.980	9.994	24.500	0.000	0.649
-0.420	-0.136	7.080	20.980	9.994	24.500	0.000	0.649
-0.420	-0.140	7.080	20.960	9.994	24.500	0.000	0.649
-0.420	-0.145	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.149	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.153	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.157	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.161	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.166	7.080	20.970	9.994	24.500	0.000	0.649
-0.522	-0.174	7.080	20.970	9.994	24.500	0.000	0.649
-0.417	-0.174	7.080	20.960	9.994	24.500	0.000	0.649
-0.520	-0.182	7.080	20.970	9.994	24.500	0.000	0.649
-0.520	-0.186	7.080	20.980	9.994	24.500	0.000	0.649
-0.417	-0.191	7.080	20.980	9.994	24.500	0.000	0.649
-0.522	-0.195	7.080	20.950	9.994	24.500	0.000	0.649
-0.420	-0.199	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.203	7.080	20.980	9.994	24.500	0.000	0.649
-0.420	-0.207	7.080	20.980	9.994	24.500	0.000	0.649
-0.420	-0.212	7.080	20.960	9.994	24.500	0.000	0.649
-0.420	-0.216	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.220	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.224	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.228	7.080	20.950	9.994	24.500	0.000	0.649
-0.420	-0.233	7.080	20.950	9.994	24.500	0.000	0.649
-0.420	-0.237	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.241	7.080	20.970	9.994	24.500	0.000	0.649
-0.420	-0.245	7.080	20.950	9.994	24.500	0.000	0.649
-0.420	-0.249	7.080	20.960	9.994	24.500	0.000	0.649
-0.420	-0.254	7.080	20.970	9.994	24.500	0.000	0.649
-0.315	-0.254	7.080	20.970	9.994	24.500	0.000	0.649
-0.317	-0.258	7.080	20.950	9.994	24.500	0.000	0.649
-0.317	-0.262	7.080	20.970	9.994	24.500	0.000	0.649
-0.317	-0.266	7.080	20.980	9.994	24.500	0.000	0.649
-0.422	-0.271	7.080	20.980	9.994	24.500	0.000	0.649
-0.420	-0.275	7.080	20.950	9.994	24.500	0.000	0.649
-0.420	-0.279	7.080	20.940	9.994	24.500	0.000	0.649
-0.422	-0.283	7.080	20.960	9.994	24.500	0.000	0.649
-0.422	-0.287	7.080	20.970	9.994	24.500	0.000	0.649
-0.422	-0.292	7.080	20.960	9.994	24.500	0.000	0.649
-0.422	-0.296	7.080	20.960	9.994	24.500	0.000	0.649
-0.315	-0.296	7.080	20.970	9.994	24.500	0.000	0.649
-0.317	-0.300	7.080	20.970	9.994	24.500	0.000	0.649
-0.317	-0.304	7.080	20.950	9.994	24.500	0.000	0.649
-0.320	-0.309	7.080	20.970	9.994	24.500	0.000	0.649
-0.427	-0.313	7.080	20.970	9.994	24.500	0.000	0.649
-0.320	-0.313	7.080	20.960	9.994	24.500	0.000	0.649
-0.322	-0.317	7.080	20.950	9.994	24.500	0.000	0.649
-0.320	-0.321	7.080	20.960	9.994	24.500	0.000	0.649
-0.320	-0.326	7.080	20.970	9.994	24.500	0.000	0.649
-0.320	-0.326	7.080	20.960	9.994	24.500	0.000	0.649
-0.320	-0.330	7.080	20.950	9.994	24.500	0.000	0.649
-0.322	-0.334	7.080	20.970	9.994	24.500	0.000	0.649
-0.322	-0.339	7.080	20.980	9.994	24.500	0.000	0.649
-0.322	-0.339	7.080	20.960	9.994	24.500	0.000	0.649
-0.322	-0.343	7.080	20.950	9.994	24.500	0.000	0.649
-0.322	-0.347	7.080	20.970	9.994	24.500	0.000	0.649
-0.215	-0.347	7.080	20.980	9.994	24.500	0.000	0.649
-0.322	-0.352	7.080	20.960	9.994	24.500	0.000	0.649
-0.215	-0.352	7.080	20.960	9.994	24.500	0.000	0.649
-0.215	-0.356	7.080	20.970	9.994	24.500	0.000	0.649
-0.322	-0.360	7.080	20.970	9.994	24.500	0.000	0.649
-0.215	-0.360	7.080	20.950	9.994	24.500	0.000	0.649
-0.322	-0.364	7.080	20.970	9.994	24.500	0.000	0.649
-0.215	-0.364	7.080	20.980	9.994	24.500	0.000	0.649
-0.215	-0.369	7.080	20.960	9.994	24.500	0.000	0.649
-0.215	-0.369	7.080	20.970	9.994	24.500	0.000	0.649
-0.215	-0.373	7.080	20.980	9.994	24.500	0.000	0.649
-0.322	-0.377	7.080	20.980	9.994	24.500	0.000	0.649
-0.215	-0.377	7.080	20.950	9.994	24.500	0.000	0.649
-0.215	-0.377	7.080	20.950	9.994	24.500	0.000	0.649
-0.215	-0.382	7.080	20.970	9.994	24.500	0.000	0.649
-0.107	-0.382	7.080	20.980	9.994	24.500	0.000	0.649
-0.215	-0.386	7.080	20.950	9.994	24.500	0.000	0.649
-0.215	-0.386	7.080	20.960	9.994	24.500	0.000	0.649
-0.215	-0.390	7.080	20.970	9.994	24.500	0.000	0.649
-0.215	-0.390	7.080	20.960	9.994	24.500	0.000	0.649
-0.215	-0.395	7.080	20.950	9.994	24.500	0.000	0.649
-0.215	-0.395	7.080	20.970	9.994	24.500	0.000	0.649
-0.215	-0.399	7.080	20.970	9.994	24.500	0.000	0.649
-0.215	-0.399	7.080	20.960	9.994	24.500	0.000	0.649
-0.107	-0.399	7.080	20.960	9.994	24.500	0.000	0.649
-0.215	-0.403	7.080	20.970	9.994	24.500	0.000	0.649
-0.107	-0.403	7.080	20.970	9.994	24.500	0.000	0.649
-0.215	-0.407	7.080	20.960	9.994	24.500	0.000	0.649
-0.215	-0.407	7.080	20.960	9.994	24.500	0.000	0.649
-0.107	-0.407	7.080	20.970	9.994	24.500	0.000	0.649
-0.215	-0.412	7.080	20.980	9.994	24.500	0.000	0.649
-0.107	-0.412	7.080	20.950	9.994	24.500	0.000	0.649
-0.107	-0.412	7.080	20.970	9.994	24.500	0.000	0.649
-0.107	-0.412	7.080	20.980	9.994	24.500	0.000	0.649
-0.107	-0.416	7.080	20.980	9.994	24.500	0.000	0.649
-0.107	-0.416	7.080	20.950	9.994	24.500	0.000	0.649
-0.107	-0.416	7.080	20.970	9.994	24.500	0.000	0.649
-0.215	-0.420	7.080	20.970	9.994	24.500	0.000	0.649
-0.107	-0.420	7.080	20.960	9.994	24.500	0.000	0.649
-0.107	-0.420	7.080	20.960	9.994	24.500	0.000	0.649
-0.107	-0.420	7.080	20.970	9.994	24.500	0.000	0.649
-0.107	-0.425	7.080	20.980	9.994	24.500	0.000	0.649
-0.107	-0.425	7.080	20.960	9.994	24.500	0.000	0.649
-0.107	-0.425	7.080	20.960	9.994	24.500	0.000	0.649
-0.107	-0.425	7.080	20.970	9.994	24.500	0.000	0.649
0.000	-0.425	7.080	20.980	9.994	24.500	0.000	0.649
0.000	-0.425	7.080	20.970	9.994	24.500	0.000	0.649
0.000	-0.425	7.080	20.970	9.994	24.500	0.000	0.649
0.000	-0.425	7.080	20.970	9.994	24.500	0.000	0.649
0.000	-0.425	7.080	20.970	9.994	24.500	0.000	0.649
0.000	-0.425	7.080	20.950	9.994	24.500	0.000	0.649
0.000	-0.425	7.080	20.970	9.994	24.500	0.000	0.649
0.000	-0.425	7.080	20.970	9.994	24.500	0.000	0.649
0.000	-0.425	7.080	20.960	9.994	24.500	0.000	0.649
0.110	-0.420	7.080	20.960	9.994	24.500	0.000	0.649
0.110	-0.420	7.080	20.970	9.994	24.500	0.000	0.649
0.110	-0.420	7.080	20.980	9.994	24.500	0.000	0.649
0.110	-0.420	7.080	20.980	9.994	24.500	0.000	0.649
0.110	-0.416	7.080	20.970	9.994	24.500	0.000	0.649
0.110	-0.416	7.080	20.970	9.994	24.500	0.000	0.649
0.110	-0.416	7.080	20.970	9.994	24.500	0.000	0.649
0.220	-0.411	7.080	20.960	9.994	24.500	0.000	0.649
0.110	-0.411	7.080	20.960	9.994	24.500	0.000	0.649
0.110	-0.411	7.080	20.970	9.994	24.500	0.000	0.649
0.220	-0.407	7.080	20.970	9.994	24.500	0.000	0.649
0.110	-0.407	7.080	20.960	9.994	24.500	0.000	0.649
0.220	-0.403	7.080	20.970	9.994	24.500	0.000	0.649
0.220	-0.403	7.080	20.970	9.994	24.500	0.000	0.649
0.220	-0.398	7.080	20.970	9.994	24.500	0.000	0.649
0.220	-0.398	7.080	20.960	9.994	24.500	0.000	0.649
0.220	-0.394	7.080	20.970	9.994	24.500	0.000	0.649
0.220	-0.394	7.080	20.970	9.994	24.500	0.000	0.649
0.220	-0.389	7.080	20.970	9.994	24.500	0.000	0.649
0.220	-0.389	7.080	20.950	9.994	24.500	0.000	0.649
0.220	-0.385	7.080	20.960	9.994	24.500	0.000	-0.630
0.330	-0.381	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	-0.381	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	-0.376	7.080	20.950	9.994	24.500	0.000	-0.630
0.330	-0.372	7.080	20.960	9.994	24.500	0.000	-0.630
0.220	-0.372	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	-0.367	7.080	20.960	9.994	24.500	0.000	-0.630
0.327	-0.363	7.080	20.950	9.994	24.500	0.000	-0.630
0.327	-0.359	7.080	20.970	9.994	24.500	0.000	-0.630
0.437	-0.354	7.080	20.970	9.994	24.500	0.000	-0.630
0.435	-0.350	7.080	20.960	9.994	24.500	0.000	-0.630
0.327	-0.350	7.080	20.970	9.994	24.500	0.000	-0.630
0.327	-0.346	7.080	20.980	9.994	24.500	0.000	-0.630
0.325	-0.341	7.080	20.970	9.994	24.500	0.000	-0.630
0.325	-0.337	7.080	20.950	9.994	24.500	0.000	-0.630
0.432	-0.333	7.080	20.950	9.994	24.500	0.000	-0.630
0.430	-0.328	7.080	20.970	9.994	24.500	0.000	-0.630
0.432	-0.324	7.080	20.970	9.994	24.500	0.000	-0.630
0.432	-0.320	7.080	20.960	9.994	24.500	0.000	-0.630
0.432	-0.315	7.080	20.970	9.994	24.500	0.000	-0.630
0.432	-0.311	7.080	20.980	9.994	24.500	0.000	-0.630
0.430	-0.307	7.080	20.990	9.994	24.500	0.000	-0.630
0.430	-0.303	7.080	20.950	9.994	24.500	0.000	-0.630
0.430	-0.298	7.080	20.940	9.994	24.500	0.000	-0.630
0.430	-0.294	7.080	20.960	9.994	24.500	0.000	-0.630
0.430	-0.290	7.080	20.970	9.994	24.500	0.000	-0.630
0.430	-0.285	7.080	20.960	9.994	24.500	0.000	-0.630
0.430	-0.281	7.080	20.970	9.994	24.500	0.000	-0.630
0.430	-0.277	7.080	20.980	9.994	24.500	0.000	-0.630
0.430	-0.272	7.080	20.980	9.994	24.500	0.000	-0.630
0.430	-0.268	7.080	20.960	9.994	24.500	0.000	-0.630
0.430	-0.264	7.080	20.970	9.994	24.500	0.000	-0.630
0.427	-0.260	7.080	20.980	9.994	24.500	0.000	-0.630
0.427	-0.255	7.080	20.980	9.994	24.500	0.000	-0.630
0.427	-0.251	7.080	20.950	9.994	24.500	0.000	-0.630
0.427	-0.247	7.080	20.960	9.994	24.500	0.000	-0.630
0.537	-0.238	7.080	20.970	9.994	24.500	0.000	-0.630
0.537	-0.234	7.080	20.960	9.994	24.500	0.000	-0.630
0.537	-0.230	7.070	20.950	9.994	24.500	0.000	-0.630
0.537	-0.225	7.080	20.970	9.994	24.500	0.000	-0.630
0.430	-0.221	7.080	20.980	9.994	24.500	0.000	-0.630
0.430	-0.217	7.080	20.960	9.994	24.500	0.000	-0.630
0.430	-0.212	7.080	20.950	9.994	24.500	0.000	-0.630
0.430	-0.208	7.080	20.960	9.994	24.500	0.000	-0.630
0.430	-0.204	7.080	20.970	9.994	24.500	0.000	-0.630
0.430	-0.199	7.080	20.960	9.994	24.500	0.000	-0.630
0.430	-0.195	7.080	20.970	9.994	24.500	0.000	-0.630
0.430	-0.191	7.080	20.980	9.994	24.500	0.000	-0.630
0.430	-0.187	7.080	20.980	9.994	24.500	0.000	-0.630
0.430	-0.182	7.080	20.970	9.994	24.500	0.000	-0.630
0.430	-0.178	7.080	20.950	9.994	24.500	0.000	-0.630
0.430	-0.174	7.080	20.970	9.994	24.500	0.000	-0.630
0.430	-0.169	7.080	20.970	9.994	24.500	0.000	-0.630
0.430	-0.165	7.080	20.960	9.994	24.500	0.000	-0.630
0.430	-0.161	7.080	20.950	9.994	24.500	0.000	-0.630
0.430	-0.156	7.080	20.970	9.994	24.500	0.000	-0.630
0.430	-0.152	7.080	20.980	9.994	24.500	0.000	-0.630
0.432	-0.148	7.080	20.980	9.994	24.500	0.000	-0.630
0.432	-0.143	7.080	20.950	9.994	24.500	0.000	-0.630
0.432	-0.139	7.080	20.970	9.994	24.500	0.000	-0.630
0.432	-0.135	7.080	20.970	9.994	24.500	0.000	-0.630
0.430	-0.131	7.080	20.970	9.994	24.500	0.000	-0.630
0.430	-0.126	7.080	20.970	9.994	24.500	0.000	-0.630
0.430	-0.122	7.080	20.980	9.994	24.500	0.000	-0.630
0.430	-0.118	7.080	20.980	9.994	24.500	0.000	-0.630
0.322	-0.118	7.070	20.950	9.994	24.500	0.000	-0.630
0.325	-0.113	7.080	20.950	9.994	24.500	0.000	-0.630
0.325	-0.109	7.080	20.970	9.994	24.500	0.000	-0.630
0.325	-0.105	7.080	20.970	9.994	24.500	0.000	-0.630
0.432	-0.100	7.080	20.950	9.994	24.500	0.000	-0.630
0.430	-0.096	7.080	20.960	9.994	24.500	0.000	-0.630
0.430	-0.092	7.080	20.970	9.994	24.500	0.000	-0.630
0.432	-0.087	7.080	20.970	9.994	24.500	0.000	-0.630
0.432	-0.083	7.080	20.950	9.994	24.500	0.000	-0.630
0.432	-0.079	7.080	20.970	9.994	24.500	0.000	-0.630
0.432	-0.074	7.080	20.980	9.994	24.500	0.000	-0.630
0.322	-0.074	7.080	20.980	9.994	24.500	0.000	-0.630
0.325	-0.070	7.080	20.960	9.994	24.500	0.000	-0.630
0.325	-0.066	7.070	20.970	9.994	24.500	0.000	-0.630
0.327	-0.061	7.080	20.980	9.994	24.500	0.000	-0.630
0.437	-0.057	7.080	20.970	9.994	24.500	0.000	-0.630
0.435	-0.053	7.080	20.950	9.994	24.500	0.000	-0.630
0.327	-0.053	7.080	20.950	9.994	24.500	0.000	-0.630
0.327	-0.048	7.080	20.970	9.994	24.500	0.000	-0.630
0.327	-0.044	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	-0.039	7.070	20.950	9.994	24.500	0.000	-0.630
0.437	-0.035	7.080	20.960	9.994	24.500	0.000	-0.630
0.327	-0.035	7.080	20.980	9.994	24.500	0.000	-0.630
0.327	-0.031	7.080	20.960	9.994	24.500	0.000	-0.630
0.327	-0.026	7.070	20.950	9.994	24.500	0.000	-0.630
0.330	-0.022	7.070	20.960	9.994	24.500	0.000	-0.630
0.330	-0.022	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	-0.018	7.070	20.960	9.994	24.500	0.000	-0.630
0.330	-0.013	7.070	20.950	9.994	24.500	0.000	-0.630
0.330	-0.009	7.070	20.970	9.994	24.500	0.000	-0.630
0.330	-0.009	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	-0.004	7.070	20.960	9.994	24.500	0.000	-0.630
0.330	0.000	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	0.004	7.080	20.980	9.994	24.500	0.000	-0.630
0.330	0.004	7.080	20.980	9.994	24.500	0.000	-0.630
0.330	0.009	7.080	20.960	9.994	24.500	0.000	-0.630
0.330	0.013	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	0.013	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	0.018	7.070	20.980	9.994	24.500	0.000	-0.630
0.330	0.022	7.070	20.960	9.994	24.500	0.000	-0.630
0.220	0.022	7.070	20.950	9.994	24.500	0.000	-0.630
0.330	0.026	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	0.031	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	0.035	7.070	20.950	9.994	24.500	0.000	-0.630
0.330	0.035	7.080	20.960	9.994	24.500	0.000	-0.630
0.330	0.040	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	0.044	7.080	20.960	9.994	24.500	0.000	-0.630
0.220	0.044	7.080	20.940	9.994	24.500	0.000	-0.630
0.330	0.048	7.080	20.960	9.994	24.500	0.000	-0.630
0.330	0.053	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	0.053	7.080	20.980	9.994	24.500	0.000	-0.630
0.330	0.057	7.080	20.960	9.994	24.500	0.000	-0.630
0.330	0.062	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	0.062	7.080	20.980	9.994	24.500	0.000	-0.630
0.330	0.066	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	0.070	7.080	20.950	9.994	24.500	0.000	-0.630
0.220	0.070	7.080	20.960	9.994	24.500	0.000	-0.630
0.330	0.075	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	0.075	7.080	20.960	9.994	24.500	0.000	-0.630
0.220	0.079	7.080	20.950	9.994	24.500	0.000	-0.630
0.330	0.084	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	0.084	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	0.088	7.080	20.960	9.994	24.500	0.000	-0.630
0.220	0.088	7.080	20.960	9.994	24.500	0.000	-0.630
0.220	0.092	7.070	20.970	9.994	24.500	0.000	-0.630
0.330	0.097	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	0.097	7.080	20.970	9.994	24.500	0.000	-0.630
0.330	0.101	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	0.101	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	0.106	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	0.106	7.080	20.960	9.994	24.500	0.000	-0.630
0.220	0.110	7.080	20.950	9.994	24.500	0.000	-0.630
0.220	0.110	7.080	20.960	9.994	24.500	0.000	-0.630
0.220	0.114	7.080	20.980	9.994	24.500	0.000	-0.630
0.220	0.114	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	0.119	7.080	20.940	9.994	24.500	0.000	-0.630
0.220	0.119	7.070	20.950	9.994	24.500	0.000	-0.630
0.110	0.119	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	0.123	7.080	20.960	9.994	24.500	0.000	-0.630
0.110	0.123	7.070	20.960	9.994	24.500	0.000	-0.630
0.110	0.123	7.080	20.970	9.994	24.500	0.000	-0.630
0.220	0.128	7.080	20.980	9.994	24.500	0.000	-0.630
0.110	0.128	7.080	20.980	9.994	24.500	0.000	-0.630
0.110	0.128	7.070	20.970	9.994	24.500	0.000	-0.630
0.110	0.128	7.080	20.970	9.994	24.500	0.000	-0.630
0.000	0.128	7.080	20.970	9.994	24.500	0.000	-0.630
0.000	0.128	7.070	20.970	9.994	24.500	0.000	-0.630
0.000	0.128	7.070	20.950	9.994	24.500	0.000	-0.630
0.000	0.128	7.070	20.970	9.994	24.500	0.000	-0.630
0.000	0.128	7.080	20.980	9.994	24.500	0.000	-0.630
0.000	0.128	7.080	20.980	9.994	24.500	0.000	-0.630
-0.107	0.123	7.080	20.950	9.994	24.500	0.000	-0.630
-0.107	0.123	7.080	20.970	9.994	24.500	0.000	-0.630
-0.107	0.123	7.070	20.970	9.994	24.500	0.000	-0.630
-0.107	0.123	7.070	20.970	9.994	24.500	0.000	-0.630
-0.107	0.119	7.080	20.950	9.994	24.500	0.000	-0.630
-0.107	0.119	7.080	20.970	9.994	24.500	0.000	-0.630
-0.107	0.119	7.080	20.970	9.994	24.500	0.000	-0.630
-0.215	0.115	7.080	20.970	9.994	24.500	0.000	-0.630
-0.107	0.115	7.080	20.970	9.994	24.500	0.000	-0.630
-0.107	0.115	7.080	20.980	9.994	24.500	0.000	-0.630
-0.215	0.110	7.080	20.970	9.994	24.500	0.000	-0.630
-0.107	0.110	7.080	20.980	9.994	24.500	0.000	-0.630
-0.215	0.106	7.070	20.980	9.994	24.500	0.000	-0.630
-0.215	0.106	7.070	20.960	9.994	24.500	0.000	-0.630
-0.215	0.102	7.080	20.970	9.994	24.500	0.000	-0.630
-0.215	0.102	7.080	20.980	9.994	24.500	0.000	-0.630
-0.215	0.098	7.080	20.970	9.994	24.500	0.000	-0.630
-0.215	0.098	7.070	20.950	9.994	24.500	0.000	-0.630
-0.215	0.093	7.080	20.950	9.994	24.500	0.000	-0.630
-0.215	0.093	7.080	20.960	9.994	24.500	0.000	-0.630
-0.215	0.089	7.070	20.970	9.994	24.500	0.000	-0.630
-0.322	0.085	7.070	20.950	9.994	24.500	0.000	0.553
-0.215	0.085	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	0.080	7.080	20.970	9.994	24.500	0.000	0.553
-0.215	0.080	7.070	20.970	9.994	24.500	0.000	0.553
-0.215	0.076	7.080	20.950	9.994	24.500	0.000	0.553
-0.322	0.072	7.080	20.960	9.994	24.500	0.000	0.553
-0.215	0.072	7.080	20.980	9.994	24.500	0.000	0.553
-0.322	0.067	7.080	20.990	9.994	24.500	0.000	0.553
-0.322	0.063	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	0.059	7.080	20.950	9.994	24.500	0.000	0.553
-0.322	0.059	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	0.055	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	0.050	7.080	20.950	9.994	24.500	0.000	0.553
-0.215	0.050	7.070	20.950	9.994	24.500	0.000	0.553
-0.322	0.046	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	0.042	7.080	20.980	9.994	24.500	0.000	0.553
-0.322	0.037	7.080	20.950	9.994	24.500	0.000	0.553
-0.322	0.037	7.080	20.950	9.994	24.500	0.000	0.553
-0.322	0.033	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	0.029	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	0.024	7.080	20.950	9.994	24.500	0.000	0.553
-0.322	0.024	7.070	20.940	9.994	24.500	0.000	0.553
-0.322	0.020	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	0.016	7.080	20.980	9.994	24.500	0.000	0.553
-0.322	0.012	7.070	20.970	9.994	24.500	0.000	0.553
-0.322	0.012	7.070	20.970	9.994	24.500	0.000	0.553
-0.322	0.007	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	0.003	7.080	20.970	9.994	24.500	0.000	0.553
-0.215	0.003	7.080	20.980	9.994	24.500	0.000	0.553
-0.322	-0.001	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.006	7.080	20.980	9.994	24.500	0.000	0.553
-0.322	-0.010	7.080	20.980	9.994	24.500	0.000	0.553
-0.322	-0.010	7.080	20.960	9.994	24.500	0.000	0.553
-0.322	-0.014	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.019	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.023	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.023	7.080	20.950	9.994	24.500	0.000	0.553
-0.322	-0.027	7.080	20.950	9.994	24.500	0.000	0.553
-0.322	-0.031	7.080	20.970	9.994	24.500	0.000	0.553
-0.215	-0.031	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.036	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.040	7.080	20.950	9.994	24.500	0.000	0.553
-0.322	-0.044	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.044	7.080	20.980	9.994	24.500	0.000	0.553
-0.322	-0.049	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.053	7.080	20.950	9.994	24.500	0.000	0.553
-0.215	-0.053	7.080	20.950	9.994	24.500	0.000	0.553
-0.322	-0.057	7.080	20.960	9.994	24.500	0.000	0.553
-0.322	-0.062	7.080	20.970	9.994	24.500	0.000	0.553
-0.215	-0.062	7.080	20.950	9.994	24.500	0.000	0.553
-0.322	-0.066	7.080	20.980	9.994	24.500	0.000	0.553
-0.322	-0.070	7.080	20.990	9.994	24.500	0.000	0.553
-0.215	-0.070	7.080	20.980	9.994	24.500	0.000	0.553
-0.322	-0.074	7.080	20.960	9.994	24.500	0.000	0.553
-0.322	-0.079	7.080	20.970	9.994	24.500	0.000	0.553
-0.215	-0.079	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.083	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.087	7.080	20.950	9.994	24.500	0.000	0.553
-0.215	-0.087	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.092	7.080	20.980	9.994	24.500	0.000	0.553
-0.322	-0.096	7.080	20.980	9.994	24.500	0.000	0.553
-0.215	-0.096	7.080	20.960	9.994	24.500	0.000	0.553
-0.322	-0.100	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.105	7.080	20.970	9.994	24.500	0.000	0.553
-0.215	-0.105	7.080	20.980	9.994	24.500	0.000	0.553
-0.322	-0.109	7.080	20.950	9.994	24.500	0.000	0.553
-0.322	-0.113	7.080	20.970	9.994	24.500	0.000	0.553
-0.215	-0.113	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.117	7.080	20.970	9.994	24.500	0.000	0.553
-0.322	-0.122	7.080	20.960	9.994	24.500	0.000	0.553
