0.420	0.496	6.940	20.370	10.121	23.900	0.000	-1.010
0.420	0.500	6.940	20.370	10.121	23.900	0.000	-1.010
0.417	0.504	6.940	20.360	10.121	23.900	0.000	-1.010
0.417	0.509	6.940	20.360	10.121	23.900	0.000	-1.010
0.417	0.513	6.940	20.360	10.121	23.900	0.000	-1.010
0.525	0.521	6.940	20.350	10.121	23.900	0.000	-1.010
0.527	0.525	6.940	20.360	10.121	23.900	0.000	-1.010
0.527	0.530	6.940	20.360	10.121	23.900	0.000	-1.010
0.635	0.538	6.940	20.340	10.121	23.900	0.000	-1.010
0.527	0.542	6.940	20.360	10.121	23.900	0.000	-1.010
0.527	0.547	6.940	20.360	10.121	23.900	0.000	-1.010
0.627	0.555	6.940	20.340	10.121	23.900	0.000	-1.010
0.520	0.559	6.940	20.340	10.121	23.900	0.000	-1.010
0.517	0.563	6.940	20.360	10.121	23.900	0.000	-1.010
0.617	0.571	6.940	20.350	10.121	23.900	0.000	-1.010
0.512	0.575	6.940	20.340	10.121	23.900	0.000	-1.010
0.612	0.583	6.940	20.350	10.121	23.900	0.000	-1.010
0.610	0.587	6.940	20.360	10.121	23.900	0.000	-1.010
0.610	0.596	6.940	20.340	10.121	23.900	0.000	-1.010
0.710	0.604	6.940	20.350	10.121	23.900	0.000	-1.010
0.610	0.608	6.940	20.360	10.121	23.900	0.000	-1.010
0.710	0.616	6.940	20.350	10.121	23.900	0.000	-1.010
0.605	0.620	6.940	20.360	10.121	23.900	0.000	-1.010
0.610	0.628	6.940	20.360	10.121	23.900	0.000	-1.010
0.705	0.636	6.940	20.350	10.121	23.900	0.000	-1.010
0.610	0.640	6.940	20.360	10.121	23.900	0.000	-1.010
0.710	0.648	6.940	20.360	10.121	23.900	0.000	-1.010
0.705	0.656	6.940	20.340	10.121	23.900	0.000	-1.010
0.610	0.660	6.940	20.340	10.121	23.900	0.000	-1.010
0.705	0.668	6.950	20.350	10.121	23.900	0.000	-1.010
0.605	0.672	6.950	20.360	10.121	23.900	0.000	-1.010
0.610	0.681	6.940	20.340	10.121	23.900	0.000	-1.010
0.705	0.689	6.940	20.360	10.121	23.900	0.000	-1.010
0.605	0.693	6.940	20.360	10.121	23.900	0.000	-1.010
0.710	0.701	6.940	20.340	10.121	23.900	0.000	-1.010
0.705	0.709	6.940	20.340	10.121	23.900	0.000	-1.010
0.605	0.713	6.940	20.360	10.121	23.900	0.000	-1.010
0.710	0.721	6.940	20.340	10.121	23.900	0.000	-1.010
0.607	0.725	6.940	20.350	10.121	23.900	0.000	-1.010
0.612	0.733	6.940	20.360	10.121	23.900	0.000	-1.010
0.712	0.741	6.940	20.340	10.121	23.900	0.000	-1.010
0.612	0.746	6.940	20.350	10.121	23.900	0.000	-1.010
0.710	0.754	6.940	20.360	10.121	23.900	0.000	-1.010
0.610	0.758	6.940	20.360	10.121	23.900	0.000	-1.010
0.610	0.766	6.940	20.350	10.121	23.900	0.000	-1.010
0.610	0.770	6.940	20.360	10.121	23.900	0.000	-1.010
0.610	0.778	6.940	20.360	10.121	23.900	0.000	-1.010
0.610	0.782	6.940	20.340	10.121	23.900	0.000	-1.010
0.615	0.790	6.940	20.360	10.121	23.900	0.000	-1.010
0.615	0.795	6.940	20.360	10.121	23.900	0.000	-1.010
0.515	0.799	6.940	20.350	10.121	23.900	0.000	-1.010
0.622	0.807	6.940	20.360	10.121	23.900	0.000	-1.010
0.517	0.811	6.940	20.360	10.121	23.900	0.000	-1.010
0.617	0.819	6.940	20.350	10.121	23.900	0.000	-1.010
0.622	0.823	6.940	20.360	10.121	23.900	0.000	-1.010
0.512	0.828	6.940	20.360	10.121	23.900	0.000	-1.010
0.625	0.836	6.940	20.350	10.121	23.900	0.000	-1.010
0.525	0.840	6.940	20.350	10.121	23.900	0.000	-1.010
0.625	0.848	6.950	20.360	10.121	23.900	0.000	-1.010
0.627	0.853	6.950	20.360	10.121	23.900	0.000	-1.010
0.520	0.857	6.940	20.340	10.121	23.900	0.000	-1.010
0.517	0.861	6.940	20.360	10.121	23.900	0.000	-1.010
0.525	0.869	6.940	20.360	10.121	23.900	0.000	-1.010
0.525	0.874	6.940	20.350	10.121	23.900	0.000	-1.010
0.522	0.878	6.940	20.350	10.121	23.900	0.000	-1.010
0.525	0.882	6.940	20.360	10.121	23.900	0.000	-1.010
0.525	0.890	6.940	20.360	10.121	23.900	0.000	-1.010
0.525	0.895	6.940	20.350	10.121	23.900	0.000	-1.010
0.525	0.899	6.940	20.360	10.121	23.900	0.000	-1.010
0.525	0.903	6.940	20.360	10.121	23.900	0.000	-1.010
0.525	0.911	6.940	20.350	10.121	23.900	0.000	-1.010
0.525	0.916	6.940	20.360	10.121	23.900	0.000	-1.010
0.525	0.920	6.940	20.360	10.121	23.900	0.000	-1.010
0.525	0.924	6.940	20.350	10.121	23.900	0.000	-1.010
0.525	0.932	6.940	20.350	10.121	23.900	0.000	-1.010
0.525	0.937	6.940	20.360	10.121	23.900	0.000	-1.010
0.525	0.941	6.940	20.360	10.121	23.900	0.000	-1.010
0.525	0.945	6.940	20.350	10.121	23.900	0.000	-1.010
0.525	0.953	6.940	20.360	10.121	23.900	0.000	-1.010
0.525	0.958	6.940	20.360	10.121	23.900	0.000	-1.010
0.527	0.962	6.940	20.330	10.121	23.900	0.000	-1.010
0.525	0.966	6.940	20.350	10.121	23.900	0.000	-1.010
0.417	0.970	6.940	20.360	10.121	23.900	0.000	-1.010
0.417	0.974	6.940	20.340	10.121	23.900	0.000	-1.010
0.525	0.983	6.940	20.340	10.121	23.900	0.000	-1.010
0.527	0.987	6.940	20.350	10.121	23.900	0.000	-1.010
0.527	0.991	6.940	20.350	10.121	23.900	0.000	-1.010
0.527	0.995	6.940	20.330	10.121	23.900	0.000	-1.010
0.420	1.000	6.940	20.340	10.121	23.900	0.000	-1.010
0.420	1.004	6.940	20.350	10.121	23.900	0.000	-1.010
0.420	1.008	6.940	20.340	10.121	23.900	0.000	-1.010
0.420	1.012	6.940	20.360	10.121	23.900	0.000	-1.010
0.420	1.016	6.940	20.360	10.121	23.900	0.000	-1.010
0.420	1.021	6.940	20.340	10.121	23.900	0.000	-1.010
0.420	1.025	6.940	20.340	10.121	23.900	0.000	-1.010
0.420	1.029	6.940	20.350	10.121	23.900	0.000	-1.010
0.420	1.033	6.940	20.360	10.121	23.900	0.000	-1.010
0.420	1.037	6.940	20.340	10.121	23.900	0.000	-1.010
0.420	1.042	6.940	20.360	10.121	23.900	0.000	-1.010
0.420	1.046	6.940	20.370	10.121	24.000	0.000	-1.010
0.420	1.050	6.940	20.360	10.121	24.000	0.000	-1.010
0.420	1.054	6.940	20.360	10.121	24.000	0.000	-1.010
0.422	1.059	6.940	20.350	10.121	24.000	0.000	-1.010
0.422	1.063	6.940	20.340	10.121	24.000	0.000	-1.010
0.422	1.067	6.940	20.340	10.121	24.000	0.000	-1.010
0.422	1.071	6.940	20.360	10.121	24.000	0.000	-1.010
0.315	1.071	6.940	20.360	10.121	24.000	0.000	-1.010
0.317	1.075	6.940	20.340	10.121	24.000	0.000	-1.010
0.317	1.080	6.940	20.360	10.121	24.000	0.000	-1.010
0.317	1.084	6.940	20.360	10.121	24.000	0.000	-1.010
0.422	1.088	6.940	20.350	10.121	24.000	0.000	-1.010
0.422	1.092	6.940	20.340	10.121	24.000	0.000	-1.010
0.422	1.097	6.940	20.350	10.121	24.000	0.000	-1.010
0.422	1.101	6.940	20.360	10.121	24.000	0.000	-1.010
0.422	1.105	6.940	20.340	10.121	24.000	0.000	-1.010
0.315	1.105	6.940	20.360	10.121	24.000	0.000	-1.010
0.317	1.109	6.940	20.370	10.121	24.000	0.000	-1.010
0.317	1.113	6.940	20.350	10.121	24.000	0.000	-1.010
0.317	1.118	6.940	20.360	10.121	24.000	0.000	-1.010
0.425	1.122	6.940	20.360	10.121	24.000	0.000	-1.010
0.425	1.126	6.940	20.340	10.121	24.000	0.000	-1.010
0.320	1.126	6.950	20.340	10.121	24.000	0.000	-1.010
0.322	1.131	6.940	20.350	10.121	24.000	0.000	-1.010
0.320	1.135	6.940	20.360	10.121	24.000	0.000	-1.010
0.317	1.139	6.940	20.330	10.121	24.000	0.000	-1.010
0.425	1.143	6.940	20.350	10.121	24.000	0.000	-1.010
0.422	1.147	6.940	20.360	10.121	24.000	0.000	-1.010
0.422	1.152	6.940	20.340	10.121	24.000	0.000	-1.010
0.317	1.152	6.950	20.330	10.121	24.000	0.000	-1.010
0.317	1.156	6.940	20.350	10.121	24.000	0.000	-1.010
0.320	1.160	6.940	20.340	10.121	24.000	0.000	-1.010
0.322	1.165	6.940	20.340	10.121	24.000	0.000	-1.010
0.427	1.169	6.950	20.360	10.121	24.000	0.000	-1.010
0.320	1.169	6.940	20.370	10.121	24.000	0.000	-1.010
0.320	1.173	6.940	20.340	10.121	24.000	0.000	-1.010
0.320	1.177	6.940	20.350	10.121	24.000	0.000	-1.010
0.322	1.182	6.940	20.360	10.121	24.000	0.000	-1.010
0.322	1.182	6.950	20.340	10.121	24.000	0.000	-1.010
0.322	1.186	6.940	20.330	10.121	24.000	0.000	-1.010
0.322	1.190	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.190	6.940	20.360	10.121	24.000	0.000	-1.010
0.322	1.195	6.940	20.340	10.121	24.000	0.000	-1.010
0.322	1.199	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.199	6.940	20.360	10.121	24.000	0.000	-1.010
0.322	1.203	6.940	20.340	10.121	24.000	0.000	-1.010
0.322	1.207	6.940	20.340	10.121	24.000	0.000	-1.010
0.215	1.207	6.940	20.350	10.121	24.000	0.000	-1.010
0.322	1.212	6.940	20.360	10.121	24.000	0.000	-1.010
0.322	1.216	6.940	20.350	10.121	24.000	0.000	-1.010
0.322	1.220	6.940	20.360	10.121	24.000	0.000	-1.010
0.322	1.220	6.940	20.360	10.121	24.000	0.000	-1.010
0.322	1.225	6.940	20.340	10.121	24.000	0.000	-1.010
0.215	1.225	6.950	20.350	10.121	24.000	0.000	-1.010
0.215	1.229	6.950	20.360	10.121	24.000	0.000	-1.010
0.322	1.233	6.940	20.340	10.121	24.000	0.000	-1.010
0.215	1.233	6.940	20.340	10.121	24.000	0.000	-1.010
0.322	1.238	6.950	20.350	10.121	24.000	0.000	-1.010
0.322	1.242	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.242	6.940	20.350	10.121	24.000	0.000	-1.010
0.322	1.246	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.246	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.250	6.940	20.360	10.121	24.000	0.000	-1.010
0.322	1.255	6.950	20.360	10.121	24.000	0.000	-1.010
0.215	1.255	6.950	20.360	10.121	24.000	0.000	-1.010
0.322	1.259	6.940	20.330	10.121	24.000	0.000	-1.010
0.215	1.259	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.263	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.263	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.268	6.940	20.340	10.121	24.000	0.000	-1.010
0.215	1.268	6.950	20.360	10.121	24.000	0.000	-1.010
0.215	1.272	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.272	6.940	20.330	10.121	24.000	0.000	-1.010
0.215	1.276	6.940	20.340	10.121	24.000	0.000	-1.010
0.215	1.276	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.281	6.940	20.340	10.121	24.000	0.000	-1.010
0.215	1.281	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.285	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.285	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.289	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.289	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.293	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.293	6.940	20.330	10.121	24.000	0.000	-1.010
0.215	1.298	6.950	20.350	10.121	24.000	0.000	-1.010
0.215	1.298	6.950	20.360	10.121	24.000	0.000	-1.010
0.215	1.302	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.302	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.306	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.306	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.306	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.311	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.311	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.315	6.940	20.340	10.121	24.000	0.000	-1.010
0.215	1.315	6.940	20.350	10.121	24.000	0.000	-1.010
0.107	1.315	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.319	6.940	20.340	10.121	24.000	0.000	-1.010
0.107	1.319	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.324	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.324	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.324	6.940	20.340	10.121	24.000	0.000	-1.010
0.215	1.328	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.328	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.328	6.940	20.340	10.121	24.000	0.000	-1.010
0.215	1.332	6.940	20.350	10.121	24.000	0.000	-1.010
0.107	1.332	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.332	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.336	6.940	20.350	10.121	24.000	0.000	-1.010
0.107	1.336	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.341	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.341	6.940	20.350	10.121	24.000	0.000	-1.010
0.107	1.341	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.345	6.950	20.360	10.121	24.000	0.000	-1.010
0.107	1.345	6.950	20.360	10.121	24.000	0.000	-1.010
0.107	1.345	6.940	20.340	10.121	24.000	0.000	-1.010
0.215	1.349	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.349	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.349	6.940	20.340	10.121	24.000	0.000	-1.010
0.215	1.354	6.940	20.340	10.121	24.000	0.000	-1.010
0.107	1.354	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.358	6.940	20.360	10.121	24.000	0.000	-1.010
0.215	1.358	6.940	20.330	10.121	24.000	0.000	-1.010
0.107	1.358	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.362	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.362	6.940	20.350	10.121	24.000	0.000	-1.010
0.107	1.362	6.950	20.340	10.121	24.000	0.000	-1.010
0.107	1.362	6.940	20.340	10.121	24.000	0.000	-1.010
0.107	1.367	6.940	20.350	10.121	24.000	0.000	-1.010
0.107	1.367	6.940	20.340	10.121	24.000	0.000	-1.010
0.107	1.367	6.940	20.350	10.121	24.000	0.000	-1.010
0.215	1.371	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.371	6.940	20.350	10.121	24.000	0.000	-1.010
0.107	1.371	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.371	6.940	20.370	10.121	24.000	0.000	-1.010
0.107	1.375	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.375	6.940	20.330	10.121	24.000	0.000	-1.010
0.107	1.375	6.940	20.350	10.121	24.000	0.000	-1.010
0.107	1.375	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.379	6.940	20.350	10.121	24.000	0.000	-1.010
0.107	1.379	6.940	20.340	10.121	24.000	0.000	-1.010
0.107	1.379	6.940	20.350	10.121	24.000	0.000	-1.010
0.107	1.379	6.940	20.360	10.121	24.000	0.000	-1.010
0.000	1.379	6.940	20.330	10.121	24.000	0.000	-1.010
0.000	1.379	6.940	20.340	10.121	24.000	0.000	-1.010
0.000	1.379	6.940	20.360	10.121	24.000	0.000	-1.010
0.107	1.384	6.940	20.350	10.121	24.000	0.000	-1.010
0.107	1.384	6.940	20.340	10.121	24.000	0.000	-1.010
0.005	1.380	6.950	20.350	10.121	24.000	0.000	-1.010
0.005	1.380	6.940	20.360	10.121	24.000	0.000	-1.010
-0.102	1.380	6.940	20.340	10.121	24.000	0.000	-1.010
-0.102	1.380	6.940	20.360	10.121	24.000	0.000	-1.010
0.000	1.380	6.940	20.360	10.121	24.000	0.000	-1.010
0.000	1.380	6.940	20.340	10.121	24.000	0.000	-1.010
-0.102	1.376	6.940	20.330	10.121	24.000	0.000	-1.010
-0.102	1.376	6.940	20.360	10.121	24.000	0.000	-1.010
-0.102	1.376	6.950	20.370	10.121	24.000	0.000	-1.010
-0.205	1.371	6.940	20.340	10.121	24.000	0.000	-1.010
-0.102	1.371	6.940	20.350	10.121	24.000	0.000	-1.010
-0.102	1.371	6.940	20.350	10.121	24.000	0.000	-1.010
-0.205	1.367	6.940	20.340	10.121	24.000	0.000	-1.010
-0.102	1.367	6.940	20.340	10.121	24.000	0.000	-1.010
-0.205	1.363	6.940	20.360	10.121	24.000	0.000	-1.010
-0.205	1.363	6.940	20.360	10.121	24.000	0.000	-1.010
-0.205	1.359	6.940	20.330	10.121	24.000	0.000	-1.010
-0.205	1.359	6.940	20.340	10.121	24.000	0.000	-1.010
-0.205	1.355	6.940	20.360	10.121	24.000	0.000	-1.010
-0.205	1.355	6.940	20.350	10.121	24.000	0.000	-1.010
-0.205	1.351	6.940	20.340	10.121	24.000	0.000	-1.010
-0.307	1.347	6.940	20.360	10.121	24.000	0.000	-1.010
-0.307	1.343	6.940	20.360	10.121	24.000	0.000	0.977
-0.307	1.343	6.940	20.330	10.121	24.000	0.000	0.977
-0.307	1.339	6.940	20.350	10.121	24.000	0.000	0.977
-0.305	1.335	6.940	20.360	10.121	24.000	0.000	0.977
-0.302	1.331	6.940	20.340	10.121	24.000	0.000	0.977
-0.402	1.327	6.940	20.330	10.121	24.000	0.000	0.977
-0.400	1.323	6.940	20.350	10.121	24.000	0.000	0.977
-0.400	1.319	6.940	20.360	10.121	24.000	0.000	0.977
-0.400	1.315	6.940	20.340	10.121	24.000	0.000	0.977
-0.400	1.311	6.940	20.360	10.121	24.000	0.000	0.977
-0.502	1.303	6.940	20.370	10.121	24.000	0.000	0.977
-0.502	1.299	6.940	20.360	10.121	24.000	0.000	0.977
-0.502	1.295	6.940	20.330	10.121	24.000	0.000	0.977
-0.502	1.291	6.940	20.350	10.121	24.000	0.000	0.977
-0.397	1.287	6.940	20.340	10.121	24.000	0.000	0.977
-0.397	1.283	6.950	20.340	10.121	24.000	0.000	0.977
-0.500	1.275	6.940	20.350	10.121	24.000	0.000	0.977
-0.500	1.271	6.940	20.360	10.121	24.000	0.000	0.977
-0.502	1.267	6.940	20.330	10.121	24.000	0.000	0.977
-0.502	1.263	6.950	20.340	10.121	24.000	0.000	0.977
-0.400	1.259	6.940	20.360	10.121	24.000	0.000	0.977
-0.400	1.255	6.940	20.350	10.121	24.000	0.000	0.977
-0.502	1.246	6.940	20.340	10.121	24.000	0.000	0.977
-0.502	1.242	6.940	20.360	10.121	24.000	0.000	0.977
-0.502	1.238	6.940	20.360	10.121	24.000	0.000	0.977
-0.502	1.234	6.940	20.340	10.121	24.000	0.000	0.977
-0.400	1.230	6.940	20.340	10.121	24.000	0.000	0.977
-0.400	1.226	6.950	20.350	10.121	24.000	0.000	0.977
-0.502	1.218	6.940	20.330	10.121	24.000	0.000	0.977
-0.502	1.214	6.940	20.340	10.121	24.000	0.000	0.977
-0.500	1.210	6.940	20.360	10.121	24.000	0.000	0.977
-0.602	1.202	6.940	20.350	10.121	24.000	0.000	0.977
-0.500	1.198	6.950	20.340	10.121	24.000	0.000	0.977
-0.500	1.194	6.950	20.360	10.121	24.000	0.000	0.977
-0.500	1.190	6.940	20.350	10.121	24.000	0.000	0.977
-0.500	1.182	6.940	20.330	10.121	24.000	0.000	0.977
-0.500	1.178	6.940	20.360	10.121	24.000	0.000	0.977
-0.497	1.174	6.940	20.360	10.121	24.000	0.000	0.977
-0.602	1.166	6.940	20.350	10.121	24.000	0.000	0.977
-0.500	1.162	6.940	20.350	10.121	24.000	0.000	0.977
-0.497	1.158	6.950	20.360	10.121	24.000	0.000	0.977
-0.602	1.150	6.940	20.360	10.121	24.000	0.000	0.977
-0.500	1.146	6.940	20.330	10.121	24.000	0.000	0.977
-0.497	1.142	6.950	20.350	10.121	24.000	0.000	0.977
-0.602	1.134	6.940	20.360	10.121	24.000	0.000	0.977
-0.500	1.130	6.940	20.350	10.121	24.000	0.000	0.977
-0.592	1.123	6.940	20.340	10.121	24.000	0.000	0.977
-0.595	1.119	6.940	20.360	10.121	24.000	0.000	0.977
-0.490	1.115	6.940	20.360	10.121	24.000	0.000	0.977
-0.587	1.107	6.940	20.340	10.121	24.000	0.000	0.977
-0.495	1.103	6.940	20.350	10.121	24.000	0.000	0.977
-0.587	1.095	6.950	20.360	10.121	24.000	0.000	0.977
-0.590	1.091	6.940	20.340	10.121	24.000	0.000	0.977
-0.490	1.087	6.950	20.350	10.121	24.000	0.000	0.977
-0.587	1.079	6.940	20.360	10.121	24.000	0.000	0.977
-0.490	1.076	6.940	20.360	10.121	24.000	0.000	0.977
-0.592	1.067	6.940	20.340	10.121	24.000	0.000	0.977
-0.590	1.064	6.940	20.360	10.121	24.000	0.000	0.977
-0.590	1.056	6.940	20.370	10.121	24.000	0.000	0.977
-0.590	1.052	6.940	20.340	10.121	24.000	0.000	0.977
-0.585	1.044	6.940	20.340	10.121	24.000	0.000	0.977
-0.587	1.040	6.940	20.360	10.121	24.000	0.000	0.977
-0.587	1.032	6.940	20.360	10.121	24.000	0.000	0.977
-0.587	1.028	6.940	20.340	10.121	24.000	0.000	0.977
-0.587	1.021	6.940	20.360	10.121	24.000	0.000	0.977
-0.682	1.013	6.940	20.360	10.121	24.000	0.000	0.977
-0.585	1.009	6.940	20.360	10.121	24.000	0.000	0.977
-0.682	1.001	6.940	20.360	10.121	24.000	0.000	0.977
-0.585	0.997	6.940	20.370	10.121	24.000	0.000	0.977
-0.585	0.989	6.940	20.370	10.121	24.000	0.000	0.977
-0.585	0.985	6.940	20.340	10.121	24.000	0.000	0.977
-0.590	0.978	6.940	20.350	10.121	24.000	0.000	0.977
-0.590	0.974	6.950	20.360	10.121	24.000	0.000	0.977
-0.590	0.966	6.940	20.360	10.121	24.000	0.000	0.977
-0.590	0.962	6.940	20.340	10.121	24.000	0.000	0.977
-0.585	0.954	6.940	20.360	10.121	24.000	0.000	0.977
-0.585	0.950	6.940	20.360	10.121	24.000	0.000	0.977
-0.490	0.946	6.940	20.340	10.121	24.000	0.000	0.977
-0.587	0.938	6.940	20.360	10.121	24.000	0.000	0.977
-0.490	0.935	6.940	20.360	10.121	24.000	0.000	0.977
-0.592	0.926	6.940	20.360	10.121	24.000	0.000	0.977
-0.595	0.922	6.940	20.360	10.121	24.000	0.000	0.977
-0.495	0.919	6.940	20.360	10.121	24.000	0.000	0.977
-0.602	0.910	6.940	20.360	10.121	24.000	0.000	0.977
-0.500	0.906	6.940	20.340	10.121	24.000	0.000	0.977
-0.597	0.899	6.940	20.350	10.121	24.000	0.000	0.977
-0.600	0.895	6.940	20.370	10.121	24.000	0.000	0.977
-0.492	0.891	6.940	20.370	10.121	24.000	0.000	0.977
-0.595	0.883	6.940	20.340	10.121	24.000	0.000	0.977
-0.497	0.879	6.940	20.360	10.121	24.000	0.000	0.977
-0.492	0.875	6.940	20.360	10.121	24.000	0.000	0.977
-0.600	0.867	6.940	20.340	10.121	24.000	0.000	0.977
-0.497	0.863	6.940	20.350	10.121	24.000	0.000	0.977
-0.495	0.859	6.940	20.360	10.121	24.000	0.000	0.977
-0.602	0.851	6.940	20.360	10.121	24.000	0.000	0.977
-0.500	0.847	6.940	20.360	10.121	24.000	0.000	0.977
-0.497	0.843	6.940	20.360	10.121	24.000	0.000	0.977
-0.602	0.835	6.940	20.360	10.121	24.000	0.000	0.977
-0.500	0.831	6.940	20.340	10.121	24.000	0.000	0.977
-0.497	0.827	6.940	20.340	10.121	24.000	0.000	0.977
-0.500	0.823	6.940	20.360	10.121	24.000	0.000	0.977
-0.397	0.819	6.940	20.370	10.121	24.000	0.000	0.977
-0.500	0.811	6.940	20.350	10.121	24.000	0.000	0.977
-0.502	0.807	6.940	20.360	10.121	24.000	0.000	0.977
-0.502	0.803	6.940	20.370	10.121	24.000	0.000	0.977
-0.502	0.799	6.940	20.340	10.121	24.000	0.000	0.977
-0.400	0.795	6.940	20.340	10.121	24.000	0.000	0.977
-0.400	0.791	6.940	20.360	10.121	24.000	0.000	0.977
-0.502	0.783	6.940	20.370	10.121	24.000	0.000	0.977
-0.502	0.779	6.940	20.340	10.121	24.000	0.000	0.977
-0.502	0.775	6.940	20.350	10.121	24.000	0.000	0.977
-0.502	0.771	6.940	20.360	10.121	24.000	0.000	0.977
-0.400	0.767	6.940	20.340	10.121	24.000	0.000	0.977
-0.397	0.763	6.940	20.340	10.121	24.000	0.000	0.977
-0.397	0.759	6.940	20.360	10.121	24.000	0.000	0.977
-0.397	0.755	6.940	20.360	10.121	24.000	0.000	0.977
-0.397	0.751	6.940	20.330	10.121	24.000	0.000	0.977
-0.400	0.747	6.940	20.340	10.121	24.000	0.000	0.977
-0.400	0.743	6.940	20.360	10.121	24.000	0.000	0.977
-0.400	0.739	6.940	20.350	10.121	24.000	0.000	0.977
-0.502	0.731	6.940	20.330	10.121	24.000	0.000	0.977
-0.502	0.727	6.940	20.360	10.121	24.000	0.000	0.977
-0.502	0.723	6.940	20.360	10.121	24.000	0.000	0.977
-0.502	0.719	6.940	20.360	10.121	24.000	0.000	0.977
-0.400	0.715	6.940	20.360	10.121	24.000	0.000	0.977
-0.400	0.711	6.940	20.360	10.121	24.000	0.000	0.977
-0.400	0.707	6.940	20.350	10.121	24.000	0.000	0.977
-0.400	0.703	6.940	20.350	10.121	24.000	0.000	0.977
-0.400	0.699	6.940	20.360	10.121	24.000	0.000	0.977
-0.400	0.695	6.940	20.350	10.121	24.000	0.000	0.977
-0.400	0.691	6.940	20.330	10.121	24.000	0.000	0.977
-0.300	0.691	6.940	20.350	10.121	24.000	0.000	0.977
-0.302	0.687	6.940	20.360	10.121	23.900	0.000	0.977
-0.302	0.683	6.940	20.340	10.121	23.900	0.000	0.977
-0.302	0.679	6.940	20.330	10.121	23.900	0.000	0.977
-0.402	0.675	6.940	20.360	10.121	23.900	0.000	0.977
-0.400	0.671	6.940	20.360	10.121	23.900	0.000	0.977
-0.400	0.667	6.940	20.340	10.121	23.900	0.000	0.977
-0.400	0.663	6.940	20.350	10.121	23.900	0.000	0.977
-0.402	0.658	6.940	20.360	10.121	23.900	0.000	0.977
-0.402	0.654	6.940	20.340	10.121	23.900	0.000	0.977
-0.402	0.650	6.940	20.340	10.121	23.900	0.000	0.977
-0.402	0.646	6.940	20.360	10.121	23.900	0.000	0.977
-0.400	0.642	6.940	20.350	10.121	23.900	0.000	0.977
-0.400	0.638	6.940	20.330	10.121	23.900	0.000	0.977
-0.400	0.634	6.940	20.350	10.121	23.900	0.000	0.977
-0.300	0.634	6.940	20.360	10.121	23.900	0.000	0.977
-0.302	0.630	6.940	20.340	10.121	23.900	0.000	0.977
-0.305	0.626	6.940	20.340	10.121	23.900	0.000	0.977
-0.307	0.622	6.940	20.360	10.121	23.900	0.000	0.977
-0.407	0.618	6.940	20.350	10.121	23.900	0.000	0.977
-0.405	0.614	6.940	20.340	10.121	23.900	0.000	0.977
-0.302	0.614	6.940	20.360	10.121	23.900	0.000	0.977
-0.302	0.610	6.940	20.360	10.121	23.900	0.000	0.977
-0.305	0.606	6.940	20.330	10.121	23.900	0.000	0.977
-0.307	0.602	6.940	20.350	10.121	23.900	0.000	0.977
