0.000	0.095	6.800	21.160	10.240	23.400	0.000	0.564
0.000	0.095	6.800	21.160	10.240	23.400	0.000	0.564
0.000	0.095	6.800	21.150	10.240	23.400	0.000	0.564
0.000	0.095	6.800	21.160	10.240	23.400	0.000	0.564
0.000	0.095	6.800	21.150	10.240	23.400	0.000	0.564
0.000	0.095	6.800	21.150	10.240	23.400	0.000	0.564
0.000	0.095	6.800	21.150	10.240	23.400	0.000	0.564
0.000	0.095	6.800	21.140	10.240	23.400	0.000	0.564
0.000	0.095	6.800	21.150	10.240	23.400	0.000	0.564
0.107	0.100	6.800	21.150	10.240	23.400	0.000	0.564
0.107	0.100	6.800	21.150	10.240	23.400	0.000	0.564
0.215	0.104	6.800	21.160	10.240	23.400	0.000	0.564
0.215	0.104	6.800	21.140	10.240	23.400	0.000	0.564
0.107	0.104	6.800	21.150	10.240	23.400	0.000	0.564
0.215	0.108	6.800	21.150	10.240	23.400	0.000	0.564
0.215	0.112	6.800	21.140	10.240	23.400	0.000	0.564
0.215	0.112	6.800	21.150	10.240	23.400	0.000	0.564
0.322	0.117	6.800	21.160	10.240	23.400	0.000	0.564
0.322	0.121	6.800	21.150	10.240	23.400	0.000	0.564
0.215	0.121	6.800	21.150	10.240	23.400	0.000	0.564
0.322	0.125	6.800	21.140	10.240	23.400	0.000	0.564
0.322	0.130	6.800	21.150	10.240	23.400	0.000	0.564
0.322	0.134	6.800	21.160	10.240	23.400	0.000	0.564
0.427	0.138	6.800	21.140	10.240	23.400	0.000	-0.586
0.425	0.142	6.800	21.150	10.240	23.400	0.000	-0.586
0.422	0.147	6.800	21.160	10.240	23.400	0.000	-0.586
0.420	0.151	6.800	21.150	10.240	23.400	0.000	-0.586
0.420	0.155	6.800	21.150	10.240	23.400	0.000	-0.586
0.420	0.159	6.800	21.140	10.240	23.400	0.000	-0.586
0.420	0.163	6.800	21.150	10.240	23.400	0.000	-0.586
0.420	0.168	6.790	21.160	10.240	23.400	0.000	-0.586
0.420	0.172	6.800	21.130	10.240	23.400	0.000	-0.586
0.420	0.176	6.800	21.140	10.240	23.400	0.000	-0.586
0.420	0.180	6.800	21.130	10.240	23.400	0.000	-0.586
0.420	0.184	6.800	21.150	10.240	23.400	0.000	-0.586
0.527	0.193	6.800	21.170	10.240	23.400	0.000	-0.586
0.527	0.197	6.800	21.160	10.240	23.400	0.000	-0.586
0.527	0.201	6.800	21.160	10.240	23.400	0.000	-0.586
0.525	0.205	6.800	21.140	10.240	23.400	0.000	-0.586
0.525	0.214	6.800	21.140	10.240	23.400	0.000	-0.586
0.525	0.218	6.800	21.150	10.240	23.400	0.000	-0.586
0.522	0.222	6.800	21.140	10.240	23.400	0.000	-0.586
0.632	0.231	6.800	21.140	10.240	23.400	0.000	-0.586
0.525	0.235	6.800	21.150	10.240	23.400	0.000	-0.586
0.522	0.239	6.800	21.160	10.240	23.400	0.000	-0.586
0.525	0.243	6.800	21.160	10.240	23.400	0.000	-0.586
0.525	0.252	6.800	21.140	10.240	23.400	0.000	-0.586
0.525	0.256	6.800	21.150	10.240	23.400	0.000	-0.586
0.525	0.260	6.800	21.150	10.240	23.400	0.000	-0.586
0.632	0.268	6.800	21.130	10.240	23.400	0.000	-0.586
0.525	0.273	6.800	21.150	10.240	23.400	0.000	-0.586
0.522	0.277	6.800	21.150	10.240	23.400	0.000	-0.586
0.632	0.285	6.800	21.140	10.240	23.400	0.000	-0.586
0.525	0.289	6.800	21.150	10.240	23.400	0.000	-0.586
0.522	0.294	6.800	21.140	10.240	23.400	0.000	-0.586
0.525	0.298	6.800	21.150	10.240	23.400	0.000	-0.586
0.525	0.306	6.800	21.160	10.240	23.400	0.000	-0.586
0.525	0.310	6.800	21.140	10.240	23.400	0.000	-0.586
0.525	0.315	6.800	21.140	10.240	23.400	0.000	-0.586
0.525	0.319	6.800	21.150	10.240	23.400	0.000	-0.586
0.525	0.327	6.800	21.140	10.240	23.400	0.000	-0.586
0.525	0.331	6.800	21.150	10.240	23.400	0.000	-0.586
0.525	0.336	6.800	21.140	10.240	23.400	0.000	-0.586
0.632	0.344	6.800	21.150	10.240	23.400	0.000	-0.586
0.525	0.348	6.800	21.160	10.240	23.400	0.000	-0.586
0.525	0.352	6.800	21.160	10.240	23.400	0.000	-0.586
0.525	0.357	6.800	21.160	10.240	23.400	0.000	-0.586
0.525	0.365	6.800	21.160	10.240	23.400	0.000	-0.586
0.525	0.369	6.800	21.140	10.240	23.400	0.000	-0.586
0.522	0.373	6.800	21.150	10.240	23.400	0.000	-0.586
0.632	0.382	6.800	21.140	10.240	23.400	0.000	-0.586
0.525	0.386	6.800	21.150	10.240	23.400	0.000	-0.586
0.522	0.390	6.800	21.150	10.240	23.400	0.000	-0.586
0.632	0.399	6.800	21.130	10.240	23.400	0.000	-0.586
0.525	0.403	6.800	21.140	10.240	23.400	0.000	-0.586
0.522	0.407	6.800	21.150	10.240	23.400	0.000	-0.586
0.525	0.411	6.800	21.150	10.240	23.400	0.000	-0.586
0.525	0.420	6.800	21.160	10.240	23.400	0.000	-0.586
0.525	0.424	6.800	21.130	10.240	23.400	0.000	-0.586
0.525	0.428	6.800	21.140	10.240	23.400	0.000	-0.586
0.525	0.432	6.800	21.150	10.240	23.400	0.000	-0.586
0.525	0.441	6.800	21.150	10.240	23.400	0.000	-0.586
0.525	0.445	6.800	21.150	10.240	23.400	0.000	-0.586
0.527	0.449	6.800	21.140	10.240	23.400	0.000	-0.586
0.527	0.453	6.800	21.130	10.240	23.400	0.000	-0.586
0.417	0.457	6.800	21.150	10.240	23.400	0.000	-0.586
0.417	0.462	6.800	21.130	10.240	23.400	0.000	-0.586
0.417	0.466	6.800	21.160	10.240	23.400	0.000	-0.586
0.525	0.474	6.800	21.160	10.240	23.400	0.000	-0.586
0.527	0.478	6.800	21.150	10.240	23.400	0.000	-0.586
0.527	0.483	6.800	21.160	10.240	23.400	0.000	-0.586
0.527	0.487	6.800	21.140	10.240	23.400	0.000	-0.586
0.420	0.491	6.800	21.150	10.240	23.400	0.000	-0.586
0.420	0.495	6.800	21.160	10.240	23.400	0.000	-0.586
0.420	0.499	6.800	21.140	10.240	23.400	0.000	-0.586
0.420	0.504	6.800	21.150	10.240	23.400	0.000	-0.586
0.420	0.508	6.800	21.130	10.240	23.400	0.000	-0.586
0.420	0.512	6.800	21.130	10.240	23.400	0.000	-0.586
0.422	0.516	6.800	21.130	10.240	23.400	0.000	-0.586
0.422	0.521	6.800	21.130	10.240	23.400	0.000	-0.586
0.422	0.525	6.800	21.150	10.240	23.400	0.000	-0.586
0.422	0.529	6.800	21.160	10.240	23.400	0.000	-0.586
0.420	0.533	6.800	21.150	10.240	23.400	0.000	-0.586
0.420	0.537	6.800	21.160	10.240	23.400	0.000	-0.586
0.420	0.542	6.790	21.140	10.240	23.400	0.000	-0.586
0.420	0.546	6.800	21.130	10.240	23.400	0.000	-0.586
0.422	0.550	6.800	21.150	10.240	23.400	0.000	-0.586
0.422	0.554	6.800	21.140	10.240	23.400	0.000	-0.586
0.422	0.558	6.800	21.150	10.240	23.400	0.000	-0.586
0.422	0.563	6.800	21.140	10.240	23.400	0.000	-0.586
0.420	0.567	6.800	21.140	10.240	23.400	0.000	-0.586
0.420	0.571	6.800	21.150	10.240	23.400	0.000	-0.586
0.420	0.575	6.800	21.160	10.240	23.400	0.000	-0.586
0.420	0.579	6.800	21.160	10.240	23.400	0.000	-0.586
0.315	0.579	6.800	21.160	10.240	23.400	0.000	-0.586
0.317	0.584	6.800	21.140	10.240	23.400	0.000	-0.586
0.317	0.588	6.800	21.130	10.240	23.400	0.000	-0.586
0.320	0.592	6.800	21.130	10.240	23.400	0.000	-0.586
0.427	0.597	6.800	21.120	10.240	23.400	0.000	-0.586
0.320	0.597	6.800	21.140	10.240	23.400	0.000	-0.586
0.322	0.601	6.800	21.150	10.240	23.400	0.000	-0.586
0.322	0.605	6.800	21.150	10.240	23.400	0.000	-0.586
0.322	0.609	6.800	21.150	10.240	23.400	0.000	-0.586
0.322	0.609	6.800	21.140	10.240	23.400	0.000	-0.586
0.322	0.614	6.800	21.130	10.240	23.400	0.000	-0.586
0.215	0.614	6.800	21.140	10.240	23.400	0.000	-0.586
0.215	0.618	6.800	21.130	10.240	23.400	0.000	-0.586
0.215	0.618	6.800	21.140	10.240	23.400	0.000	-0.586
0.215	0.622	6.800	21.150	10.240	23.400	0.000	-0.586
0.215	0.622	6.800	21.150	10.240	23.400	0.000	-0.586
0.107	0.622	6.800	21.150	10.240	23.400	0.000	-0.586
0.107	0.622	6.800	21.140	10.240	23.400	0.000	-0.586
0.000	0.622	6.800	21.150	10.240	23.400	0.000	-0.586
0.000	0.622	6.800	21.160	10.240	23.400	0.000	-0.586
0.000	0.622	6.800	21.130	10.240	23.400	0.000	-0.586
0.000	0.622	6.800	21.140	10.240	23.400	0.000	-0.586
0.000	0.622	6.800	21.150	10.240	23.400	0.000	-0.586
-0.105	0.618	6.800	21.140	10.240	23.400	0.000	-0.586
-0.105	0.618	6.800	21.150	10.240	23.400	0.000	-0.586
-0.105	0.618	6.800	21.140	10.240	23.400	0.000	-0.586
-0.210	0.614	6.800	21.150	10.240	23.400	0.000	-0.586
-0.105	0.614	6.800	21.160	10.240	23.400	0.000	-0.586
-0.210	0.610	6.800	21.140	10.240	23.400	0.000	-0.586
-0.315	0.606	6.800	21.150	10.240	23.400	0.000	-0.586
-0.210	0.606	6.800	21.150	10.240	23.400	0.000	-0.586
-0.315	0.601	6.800	21.150	10.240	23.400	0.000	-0.586
-0.315	0.597	6.800	21.150	10.240	23.400	0.000	-0.586
-0.315	0.593	6.800	21.140	10.240	23.400	0.000	-0.586
-0.417	0.589	6.800	21.150	10.240	23.400	0.000	-0.586
-0.415	0.585	6.800	21.160	10.240	23.400	0.000	-0.586
-0.412	0.581	6.800	21.160	10.240	23.400	0.000	0.527
-0.307	0.581	6.800	21.160	10.240	23.400	0.000	0.527
-0.310	0.576	6.800	21.160	10.240	23.400	0.000	0.527
-0.412	0.568	6.800	21.150	10.240	23.400	0.000	0.527
-0.412	0.564	6.800	21.160	10.240	23.400	0.000	0.527
-0.515	0.560	6.800	21.140	10.240	23.400	0.000	0.527
-0.512	0.556	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.552	6.800	21.160	10.240	23.400	0.000	0.527
-0.410	0.548	6.800	21.130	10.240	23.400	0.000	0.527
-0.410	0.544	6.800	21.140	10.240	23.400	0.000	0.527
-0.410	0.540	6.800	21.160	10.240	23.400	0.000	0.527
-0.410	0.535	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.531	6.800	21.160	10.240	23.400	0.000	0.527
-0.410	0.527	6.800	21.140	10.240	23.400	0.000	0.527
-0.410	0.523	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.519	6.800	21.160	10.240	23.400	0.000	0.527
-0.410	0.515	6.800	21.140	10.240	23.400	0.000	0.527
-0.410	0.511	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.507	6.800	21.130	10.240	23.400	0.000	0.527
-0.410	0.503	6.810	21.150	10.240	23.400	0.000	0.527
-0.410	0.499	6.810	21.160	10.240	23.400	0.000	0.527
-0.410	0.494	6.810	21.150	10.240	23.400	0.000	0.527
-0.410	0.490	6.810	21.160	10.240	23.400	0.000	0.527
-0.410	0.486	6.800	21.160	10.240	23.400	0.000	0.527
-0.410	0.482	6.810	21.160	10.240	23.400	0.000	0.527
-0.410	0.478	6.810	21.160	10.240	23.400	0.000	0.527
-0.410	0.474	6.810	21.140	10.240	23.400	0.000	0.527
-0.410	0.470	6.810	21.130	10.240	23.400	0.000	0.527
-0.512	0.462	6.810	21.130	10.240	23.400	0.000	0.527
-0.512	0.458	6.800	21.120	10.240	23.400	0.000	0.527
-0.512	0.453	6.800	21.140	10.240	23.400	0.000	0.527
-0.512	0.449	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.445	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.441	6.800	21.160	10.240	23.400	0.000	0.527
-0.410	0.437	6.800	21.140	10.240	23.400	0.000	0.527
-0.410	0.433	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.429	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.425	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.421	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.417	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.412	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.408	6.800	21.150	10.240	23.400	0.000	0.527
-0.410	0.404	6.800	21.130	10.240	23.400	0.000	0.527
-0.410	0.400	6.800	21.140	10.240	23.400	0.000	0.527
-0.410	0.396	6.800	21.150	10.240	23.400	0.000	0.527
-0.412	0.392	6.800	21.150	10.240	23.400	0.000	0.527
-0.412	0.388	6.800	21.170	10.240	23.400	0.000	0.527
-0.412	0.384	6.800	21.150	10.240	23.400	0.000	0.527
-0.412	0.380	6.800	21.160	10.240	23.400	0.000	0.527
-0.410	0.375	6.800	21.160	10.240	23.400	0.000	0.527
-0.410	0.371	6.800	21.140	10.240	23.400	0.000	0.527
-0.307	0.371	6.800	21.150	10.240	23.400	0.000	0.527
-0.310	0.367	6.800	21.160	10.240	23.400	0.000	0.527
-0.310	0.363	6.800	21.150	10.240	23.400	0.000	0.527
-0.310	0.359	6.800	21.150	10.240	23.400	0.000	0.527
-0.415	0.355	6.800	21.130	10.240	23.400	0.000	0.527
-0.412	0.351	6.800	21.150	10.240	23.400	0.000	0.527
-0.310	0.351	6.800	21.160	10.240	23.400	0.000	0.527
-0.312	0.346	6.800	21.150	10.240	23.400	0.000	0.527
-0.310	0.342	6.800	21.150	10.240	23.400	0.000	0.527
-0.310	0.338	6.800	21.140	10.240	23.400	0.000	0.527
-0.415	0.334	6.800	21.150	10.240	23.400	0.000	0.527
-0.415	0.330	6.800	21.150	10.240	23.400	0.000	0.527
-0.312	0.330	6.800	21.140	10.240	23.400	0.000	0.527
-0.315	0.326	6.800	21.150	10.240	23.400	0.000	0.527
-0.312	0.322	6.800	21.150	10.240	23.400	0.000	0.527
-0.312	0.317	6.800	21.150	10.240	23.400	0.000	0.527
-0.312	0.317	6.800	21.150	10.240	23.400	0.000	0.527
-0.312	0.313	6.800	21.130	10.240	23.400	0.000	0.527
-0.315	0.309	6.800	21.150	10.240	23.400	0.000	0.527
-0.315	0.305	6.800	21.140	10.240	23.400	0.000	0.527
-0.315	0.305	6.800	21.130	10.240	23.400	0.000	0.527
-0.315	0.301	6.800	21.130	10.240	23.400	0.000	0.527
-0.315	0.296	6.800	21.130	10.240	23.400	0.000	0.527
-0.315	0.292	6.800	21.140	10.240	23.400	0.000	0.527
-0.315	0.292	6.800	21.150	10.240	23.400	0.000	0.527
-0.315	0.288	6.800	21.150	10.240	23.400	0.000	0.527
-0.315	0.284	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.284	6.800	21.140	10.240	23.400	0.000	0.527
-0.315	0.280	6.800	21.150	10.240	23.400	0.000	0.527
-0.315	0.275	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.275	6.800	21.150	10.240	23.400	0.000	0.527
-0.315	0.271	6.800	21.160	10.240	23.400	0.000	0.527
-0.315	0.267	6.800	21.140	10.240	23.400	0.000	0.527
-0.210	0.267	6.800	21.130	10.240	23.400	0.000	0.527
-0.315	0.263	6.800	21.140	10.240	23.400	0.000	0.527
-0.315	0.259	6.800	21.130	10.240	23.400	0.000	0.527
-0.210	0.259	6.800	21.150	10.240	23.400	0.000	0.527
-0.315	0.254	6.800	21.160	10.240	23.400	0.000	0.527
-0.315	0.250	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.250	6.800	21.150	10.240	23.400	0.000	0.527
-0.315	0.246	6.800	21.140	10.240	23.400	0.000	0.527
-0.210	0.246	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.242	6.800	21.160	10.240	23.400	0.000	0.527
-0.315	0.238	6.800	21.140	10.240	23.400	0.000	0.527
-0.210	0.238	6.800	21.150	10.240	23.400	0.000	0.527
-0.315	0.233	6.800	21.140	10.240	23.400	0.000	0.527
-0.210	0.233	6.800	21.130	10.240	23.400	0.000	0.527
-0.210	0.229	6.800	21.160	10.240	23.400	0.000	0.527
-0.315	0.225	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.225	6.800	21.160	10.240	23.400	0.000	0.527
-0.315	0.221	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.221	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.217	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.217	6.800	21.140	10.240	23.400	0.000	0.527
-0.210	0.212	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.212	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.208	6.800	21.140	10.240	23.400	0.000	0.527
-0.315	0.204	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.204	6.800	21.160	10.240	23.400	0.000	0.527
-0.315	0.200	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.200	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.196	6.800	21.140	10.240	23.400	0.000	0.527
-0.210	0.196	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.191	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.191	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.187	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.187	6.800	21.160	10.240	23.400	0.000	0.527
-0.105	0.187	6.800	21.140	10.240	23.400	0.000	0.527
-0.210	0.183	6.800	21.150	10.240	23.400	0.000	0.527
-0.105	0.183	6.800	21.140	10.240	23.400	0.000	0.527
-0.210	0.179	6.800	21.130	10.240	23.400	0.000	0.527
-0.210	0.179	6.800	21.130	10.240	23.400	0.000	0.527
-0.210	0.175	6.800	21.130	10.240	23.400	0.000	0.527
-0.210	0.175	6.800	21.140	10.240	23.400	0.000	0.527
-0.210	0.170	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.170	6.800	21.140	10.240	23.400	0.000	0.527
-0.105	0.170	6.800	21.140	10.240	23.400	0.000	0.527
-0.210	0.166	6.800	21.130	10.240	23.400	0.000	0.527
-0.105	0.166	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.162	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.162	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.158	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.158	6.800	21.160	10.240	23.400	0.000	0.527
-0.105	0.158	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.154	6.800	21.160	10.240	23.400	0.000	0.527
-0.105	0.154	6.800	21.140	10.240	23.400	0.000	0.527
-0.210	0.149	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.149	6.800	21.160	10.240	23.400	0.000	0.527
-0.105	0.149	6.800	21.130	10.240	23.400	0.000	0.527
-0.210	0.145	6.800	21.140	10.240	23.400	0.000	0.527
-0.105	0.145	6.800	21.130	10.240	23.400	0.000	0.527
-0.105	0.145	6.800	21.140	10.240	23.400	0.000	0.527
-0.210	0.141	6.800	21.150	10.240	23.400	0.000	0.527
-0.105	0.141	6.800	21.140	10.240	23.400	0.000	0.527
-0.105	0.141	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.137	6.800	21.160	10.240	23.400	0.000	0.527
-0.105	0.137	6.800	21.140	10.240	23.400	0.000	0.527
-0.105	0.137	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.133	6.800	21.140	10.240	23.400	0.000	0.527
-0.105	0.133	6.800	21.160	10.240	23.400	0.000	0.527
-0.105	0.133	6.800	21.160	10.240	23.400	0.000	0.527
-0.210	0.128	6.800	21.150	10.240	23.400	0.000	0.527
-0.105	0.128	6.790	21.160	10.240	23.400	0.000	0.527
-0.105	0.128	6.800	21.140	10.240	23.400	0.000	0.527
-0.105	0.128	6.800	21.150	10.240	23.400	0.000	0.527
-0.105	0.124	6.790	21.160	10.240	23.400	0.000	0.527
-0.105	0.124	6.800	21.140	10.240	23.400	0.000	0.527
-0.105	0.124	6.800	21.150	10.240	23.400	0.000	0.527
-0.210	0.120	6.800	21.140	10.240	23.400	0.000	0.527
-0.105	0.120	6.800	21.160	10.240	23.400	0.000	0.527
-0.105	0.120	6.800	21.160	10.240	23.400	0.000	0.527
-0.105	0.120	6.800	21.150	10.240	23.400	0.000	0.527
-0.105	0.116	6.800	21.150	10.240	23.400	0.000	0.527
-0.105	0.116	6.800	21.160	10.240	23.400	0.000	0.527
-0.105	0.116	6.800	21.160	10.240	23.400	0.000	0.527
-0.105	0.116	6.800	21.150	10.240	23.400	0.000	0.527
0.000	0.116	6.800	21.160	10.240	23.400	0.000	0.527
0.000	0.116	6.800	21.160	10.240	23.400	0.000	0.527
0.000	0.116	6.800	21.150	10.240	23.400	0.000	0.527
0.000	0.116	6.800	21.150	10.240	23.400	0.000	0.527
0.107	0.120	6.800	21.160	10.240	23.400	0.000	0.527
0.107	0.120	6.800	21.140	10.240	23.400	0.000	0.527
0.107	0.120	6.800	21.150	10.240	23.400	0.000	0.527
0.215	0.124	6.800	21.160	10.240	23.400	0.000	0.527
0.107	0.124	6.800	21.150	10.240	23.400	0.000	0.527
0.215	0.129	6.800	21.160	10.240	23.400	0.000	0.527
0.215	0.129	6.800	21.140	10.240	23.400	0.000	0.527
0.215	0.133	6.800	21.160	10.240	23.400	0.000	0.527
0.215	0.133	6.800	21.160	10.240	23.400	0.000	0.527
0.215	0.137	6.800	21.140	10.240	23.400	0.000	0.527
0.322	0.142	6.800	21.150	10.240	23.400	0.000	0.527
0.322	0.146	6.800	21.140	10.240	23.400	0.000	0.527
0.430	0.150	6.800	21.150	10.240	23.400	0.000	0.527
0.322	0.150	6.800	21.160	10.240	23.400	0.000	0.527
0.322	0.154	6.800	21.130	10.240	23.400	0.000	0.527
0.320	0.159	6.800	21.140	10.240	23.400	0.000	-0.506
0.317	0.163	6.800	21.150	10.240	23.400	0.000	-0.506
0.425	0.167	6.800	21.150	10.240	23.400	0.000	-0.506
0.422	0.171	6.800	21.160	10.240	23.400	0.000	-0.506
0.422	0.176	6.800	21.140	10.240	23.400	0.000	-0.506
0.422	0.180	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.184	6.800	21.160	10.240	23.400	0.000	-0.506
0.315	0.184	6.800	21.140	10.240	23.400	0.000	-0.506
0.317	0.188	6.800	21.150	10.240	23.400	0.000	-0.506
0.425	0.197	6.800	21.140	10.240	23.400	0.000	-0.506
0.425	0.201	6.800	21.140	10.240	23.400	0.000	-0.506
0.425	0.201	6.800	21.150	10.240	23.400	0.000	-0.506
0.530	0.209	6.800	21.140	10.240	23.400	0.000	-0.506
0.422	0.214	6.800	21.160	10.240	23.400	0.000	-0.506
0.422	0.218	6.800	21.140	10.240	23.400	0.000	-0.506
0.527	0.222	6.800	21.130	10.240	23.400	0.000	-0.506
0.420	0.226	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.230	6.800	21.140	10.240	23.400	0.000	-0.506
0.420	0.235	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.239	6.800	21.160	10.240	23.400	0.000	-0.506
0.420	0.243	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.247	6.800	21.160	10.240	23.400	0.000	-0.506
0.420	0.251	6.800	21.160	10.240	23.400	0.000	-0.506
0.420	0.256	6.800	21.160	10.240	23.400	0.000	-0.506
0.420	0.260	6.800	21.140	10.240	23.400	0.000	-0.506
0.527	0.268	6.800	21.130	10.240	23.400	0.000	-0.506
0.527	0.273	6.800	21.140	10.240	23.400	0.000	-0.506
0.527	0.277	6.800	21.150	10.240	23.400	0.000	-0.506
0.527	0.281	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.285	6.800	21.160	10.240	23.400	0.000	-0.506
0.420	0.289	6.800	21.140	10.240	23.400	0.000	-0.506
0.420	0.294	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.298	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.302	6.800	21.150	10.240	23.400	0.000	-0.506
0.527	0.310	6.800	21.150	10.240	23.400	0.000	-0.506
0.527	0.315	6.800	21.140	10.240	23.400	0.000	-0.506
0.527	0.319	6.800	21.140	10.240	23.400	0.000	-0.506
0.527	0.323	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.327	6.800	21.150	10.240	23.400	0.000	-0.506
0.417	0.331	6.800	21.150	10.240	23.400	0.000	-0.506
0.417	0.336	6.800	21.150	10.240	23.400	0.000	-0.506
0.417	0.340	6.800	21.150	10.240	23.400	0.000	-0.506
0.417	0.344	6.800	21.160	10.240	23.400	0.000	-0.506
0.527	0.352	6.810	21.160	10.240	23.400	0.000	-0.506
0.527	0.357	6.800	21.160	10.240	23.400	0.000	-0.506
0.527	0.361	6.800	21.160	10.240	23.400	0.000	-0.506
0.527	0.365	6.800	21.140	10.240	23.400	0.000	-0.506
0.420	0.369	6.810	21.150	10.240	23.400	0.000	-0.506
0.420	0.373	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.378	6.800	21.140	10.240	23.400	0.000	-0.506
0.420	0.382	6.810	21.150	10.240	23.400	0.000	-0.506
0.420	0.386	6.810	21.130	10.240	23.400	0.000	-0.506
0.420	0.390	6.800	21.140	10.240	23.400	0.000	-0.506
0.527	0.399	6.800	21.150	10.240	23.400	0.000	-0.506
0.527	0.403	6.800	21.140	10.240	23.400	0.000	-0.506
0.527	0.407	6.800	21.150	10.240	23.400	0.000	-0.506
0.527	0.411	6.800	21.140	10.240	23.400	0.000	-0.506
0.417	0.415	6.800	21.130	10.240	23.400	0.000	-0.506
0.417	0.420	6.800	21.130	10.240	23.400	0.000	-0.506
0.417	0.424	6.800	21.130	10.240	23.400	0.000	-0.506
0.417	0.428	6.800	21.140	10.240	23.400	0.000	-0.506
0.527	0.437	6.800	21.140	10.240	23.400	0.000	-0.506
0.527	0.441	6.800	21.130	10.240	23.400	0.000	-0.506
0.527	0.445	6.800	21.140	10.240	23.400	0.000	-0.506
0.527	0.449	6.800	21.130	10.240	23.400	0.000	-0.506
0.420	0.453	6.800	21.130	10.240	23.400	0.000	-0.506
0.420	0.458	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.462	6.800	21.140	10.240	23.400	0.000	-0.506
0.420	0.466	6.800	21.160	10.240	23.400	0.000	-0.506
0.420	0.470	6.800	21.160	10.240	23.400	0.000	-0.506
0.420	0.474	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.479	6.800	21.160	10.240	23.400	0.000	-0.506
0.420	0.483	6.800	21.130	10.240	23.400	0.000	-0.506
0.420	0.487	6.800	21.120	10.240	23.400	0.000	-0.506
0.420	0.491	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.495	6.800	21.130	10.240	23.400	0.000	-0.506
0.420	0.500	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.504	6.800	21.160	10.240	23.400	0.000	-0.506
0.527	0.512	6.800	21.150	10.240	23.400	0.000	-0.506
0.527	0.516	6.800	21.150	10.240	23.400	0.000	-0.506
0.527	0.521	6.800	21.130	10.240	23.400	0.000	-0.506
0.527	0.525	6.800	21.140	10.240	23.400	0.000	-0.506
0.420	0.529	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.533	6.800	21.140	10.240	23.400	0.000	-0.506
0.420	0.537	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.542	6.800	21.140	10.240	23.400	0.000	-0.506
0.420	0.546	6.800	21.150	10.240	23.400	0.000	-0.506
0.420	0.550	6.800	21.160	10.240	23.400	0.000	-0.506
0.420	0.554	6.800	21.150	10.240	23.400	0.000	-0.506
